Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1438808400.0 1319.0 NA 128 219 0 NA NA 183 265 0 NA NA 1184 1916 1657 NA NA 1199 1974 1667 NA
1438808400.0 132.0 65 89 187 NA NA 93 143 226 NA NA 4897 702 1386 NA NA 4915 719 1414 NA NA
1438808400.0 1320.0 NA 128 222 0 NA NA 183 265 0 NA NA 1208 2032 1724 NA NA 1232 2092 1735 NA
1438808400.0 1321.0 NA 130 220 0 NA NA 183 265 0 NA NA 1139 1995 2022 NA NA 1159 2037 2033 NA
1438808400.0 1322.0 NA 129 223 0 NA NA 183 265 0 NA NA 1049 1879 2109 NA NA 1060 1926 2117 NA
1438808400.0 1323.0 NA 127 219 0 NA NA 183 261 0 NA NA 938 1212 1914 NA NA 949 1248 1926 NA
1438808400.0 1324.0 NA 136 230 0 NA NA 184 273 0 NA NA 1303 2777 1953 NA NA 1318 2845 1959 NA
1438808400.0 1325.0 NA 136 229 0 60 NA 184 272 0 83 NA 1415 2572 1989 196 NA 1451 2629 2004 210
1438808400.0 1326.0 NA 130 225 0 NA NA 184 268 0 NA NA 1256 2039 1952 NA NA 1291 2085 1961 NA
1438808400.0 1327.0 NA 132 226 0 NA NA 184 268 0 NA NA 1058 2020 1879 NA NA 1077 2062 1891 NA
1438808400.0 1328.0 NA 134 227 0 NA NA 184 269 0 NA NA 1147 2291 1825 NA NA 1184 2325 1840 NA
1438808400.0 1329.0 NA 130 226 0 NA NA 184 268 0 NA NA 1229 2251 1884 NA NA 1253 2290 1900 NA
1438808400.0 133.0 70 92 191 NA NA 98 143 227 NA NA 12775 850 1268 NA NA 12803 858 1283 NA NA
1438808400.0 1330.0 NA 133 227 0 NA NA 184 268 0 NA NA 1383 2287 2082 NA NA 1401 2323 2089 NA
1438808400.0 1331.0 NA 132 226 0 NA NA 184 268 0 NA NA 1248 2136 1986 NA NA 1278 2171 1992 NA
1438808400.0 1332.0 NA 132 226 0 NA NA 184 269 0 NA NA 1143 2042 2092 NA NA 1154 2088 2101 NA
1438808400.0 1333.0 NA 131 NA NA NA NA 184 NA NA NA NA 1027 NA NA NA NA 1043 NA NA NA
1438808400.0 1334.0 NA 131 225 0 NA NA 183 268 0 NA NA 1021 2083 1804 NA NA 1033 2126 1812 NA
1438808400.0 1335.0 NA 132 226 0 NA NA 184 266 0 NA NA 1199 1917 1938 NA NA 1221 1950 1949 NA
1438808400.0 1336.0 NA 136 232 0 NA NA 184 271 0 NA NA 1460 4696 2029 NA NA 1482 4747 2064 NA
1438808400.0 1338.0 NA 135 230 0 NA NA 184 273 0 NA NA 1243 2447 1839 NA NA 1270 2502 1847 NA
1438808400.0 1339.0 NA 136 230 0 NA NA 184 271 0 NA NA 1465 3106 2244 NA NA 1492 3148 2258 NA
1438808400.0 134.0 NA 209 42 0 NA NA 253 66 0 NA NA 5459 29 22 NA NA 5541 60 26 NA
1438808400.0 134.71 NA 105 224 0 NA NA 148 269 0 NA NA 1809 9760 1332 NA NA 2730 9852 1337 NA
1438808400.0 134.72 NA 108 221 0 NA NA 146 261 0 NA NA 2242 13709 1279 NA NA 2800 13775 1283 NA
1438808400.0 134.73 NA 108 226 0 NA NA 149 276 0 NA NA 2339 13083 1338 NA NA 2418 13141 1344 NA
1438808400.0 134.74 NA 107 221 0 NA NA 148 264 0 NA NA 2355 12937 1297 NA NA 2373 12995 1304 NA
1438808400.0 134.75 NA 108 229 0 NA NA 149 273 0 NA NA 2255 13712 1388 NA NA 2267 13767 1395 NA
1438808400.0 134.76 NA 108 228 0 NA NA 149 273 0 NA NA 2230 14539 1373 NA NA 2246 14601 1748 NA
1438808400.0 1340.0 NA 133 227 0 NA NA 183 271 0 NA NA 1306 2176 2724 NA NA 1324 2211 2743 NA
1438808400.0 1341.0 NA 138 230 0 NA NA 184 273 0 NA NA 1377 2702 2098 NA NA 1390 2742 2109 NA
1438808400.0 1343.0 NA 133 224 0 NA NA 183 268 0 NA NA 1213 2244 2023 NA NA 1240 2283 2039 NA
1438808400.0 1344.0 NA 133 223 0 NA NA 184 268 0 NA NA 1142 2134 1960 NA NA 1173 2185 1965 NA
1438808400.0 1345.0 NA 133 223 0 NA NA 184 268 0 NA NA 1084 2018 1940 NA NA 1098 2068 1951 NA
1438808400.0 1347.0 NA 133 226 0 NA NA 184 270 0 NA NA 1120 2254 1798 NA NA 1153 2293 1804 NA
1438808400.0 1348.0 NA 133 228 0 NA NA 183 271 0 NA NA 1220 2090 2714 NA NA 1237 2148 2719 NA
1438808400.0 1349.0 NA 132 227 0 NA NA 185 269 0 NA NA 1225 2182 1858 NA NA 1246 2225 1874 NA
1438808400.0 135.1 195 0 103 NA NA 235 0 136 NA NA 1876 360 429 NA NA 2850 367 443 NA NA
1438808400.0 135.11 191 0 103 NA NA 231 0 136 NA NA 1835 319 400 NA NA 2399 332 410 NA NA
1438808400.0 135.2 175 0 100 NA NA 216 0 132 NA NA 1287 294 330 NA NA 1317 298 338 NA NA
1438808400.0 135.3 177 0 100 NA NA 216 0 132 NA NA 1063 273 320 NA NA 1083 281 323 NA NA
1438808400.0 135.4 190 0 102 NA NA 229 0 137 NA NA 1491 287 448 NA NA 1577 289 460 NA NA
1438808400.0 135.5 189 0 102 NA NA 228 0 134 NA NA 1520 292 441 NA NA 1556 296 451 NA NA
1438808400.0 135.6 190 0 104 NA NA 229 0 136 NA NA 1728 319 506 NA NA 2379 323 515 NA NA
1438808400.0 135.7 190 0 102 NA NA 230 0 134 NA NA 1577 291 381 NA NA 1664 296 447 NA NA
1438808400.0 135.8 79 NA NA NA NA 116 NA NA NA NA 500 NA NA NA NA 517 NA NA NA NA
1438808400.0 135.9 190 0 102 NA NA 229 0 134 NA NA 1456 292 489 NA NA 1839 304 494 NA NA
1438808400.0 1350.0 NA 132 226 0 NA NA 183 266 0 NA NA 1359 2204 2061 NA NA 1375 2234 2068 NA
1438808400.0 1351.0 NA 136 228 0 NA NA 185 271 0 NA NA 1194 2050 3524 NA NA 1208 2110 3530 NA
1438808400.0 1352.0 NA 134 228 0 NA NA 183 270 0 NA NA 1092 2023 2043 NA NA 1108 2048 2053 NA
1438808400.0 1353.0 NA 134 229 0 NA NA 183 272 0 NA NA 1116 2562 1912 NA NA 1132 2604 1919 NA
1438808400.0 1354.0 NA 133 226 0 NA NA 184 267 0 NA NA 1044 2179 1867 NA NA 1064 2232 1876 NA
1438808400.0 1355.0 79 136 230 0 NA 108 177 272 0 NA 13181 1290 2495 2027 NA 13293 1304 2551 2036 NA
1438808400.0 14.0 NA 84 187 0 NA NA 139 223 0 NA NA 3972 4378 1104 NA NA 4007 4410 1111 NA
1438808400.0 140.0 NA 174 299 0 NA NA 227 345 0 NA NA 6156 4658 1329 NA NA 6437 4712 1341 NA
1438808400.0 140.1 NA 101 216 0 NA NA 152 264 0 NA NA 568 1044 1308 NA NA 592 1084 1313 NA
1438808400.0 140.2 NA 98 215 0 NA NA 152 264 0 NA NA 498 948 1334 NA NA 516 976 1338 NA
1438808400.0 140.4 NA 104 217 0 NA NA 153 264 0 NA NA 517 1134 1264 NA NA 534 1588 1271 NA
1438808400.0 140.51 NA 45 208 0 NA NA 79 241 0 NA NA 6271 3269 1580 NA NA 6429 3311 1595 NA
1438808400.0 140.52 NA 209 199 0 NA NA 248 236 0 NA NA 3557 2754 1629 NA NA 3631 2788 1644 NA
1438808400.0 140.53 NA 240 0 NA NA NA 283 0 NA NA NA 7830 1723 NA NA NA 7878 1731 NA NA
1438808400.0 144.6 NA 184 NA NA NA NA 233 NA NA NA NA 871 NA NA NA NA 911 NA NA NA
1438808400.0 145.0 NA 191 342 0 NA NA 274 382 0 NA NA 6821 6491 1392 NA NA 6972 6523 1408 NA
1438808400.0 15.0 NA 78 184 0 NA NA 139 226 0 NA NA 3315 2173 1143 NA NA 3347 2204 1158 NA
1438808400.0 16.0 NA 83 187 0 NA NA 139 226 0 NA NA 3413 2790 1056 NA NA 3458 2829 1062 NA
1438808400.0 17.0 NA 79 185 0 NA NA 139 226 0 NA NA 3391 2598 962 NA NA 3432 2629 970 NA
1438808400.0 18.0 NA 78 184 0 NA NA 139 226 0 NA NA 3443 2140 947 NA NA 3475 2178 959 NA
1438808400.0 19.0 NA 78 185 0 NA NA 139 226 0 NA NA 3621 2437 872 NA NA 3635 2462 880 NA
1438808400.0 2.0 67 91 135 NA NA 96 142 169 NA NA 10409 928 953 NA NA 10894 1156 1073 NA NA
1438808400.0 20.0 NA 81 187 0 NA NA 139 226 0 NA NA 3528 2776 969 NA NA 3553 2822 973 NA
1438808400.0 200.0 NA 90 205 0 NA NA 140 248 0 NA NA 1219 2461 1035 NA NA 1992 3165 1041 NA
1438808400.0 202.0 NA 91 203 0 NA NA 140 246 0 NA NA 1229 2734 921 NA NA 1931 3329 926 NA
1438808400.0 203.0 NA 92 205 0 NA NA 140 250 0 NA NA 1197 2462 966 NA NA 1861 3058 971 NA
1438808400.0 204.0 NA 89 204 0 NA NA 140 246 0 NA NA 1226 2502 853 NA NA 1895 3129 856 NA
1438808400.0 205.0 NA 92 205 0 NA NA 140 250 0 NA NA 1331 2624 819 NA NA 2058 3287 827 NA
1438808400.0 21.0 NA 82 187 0 NA NA 139 226 0 NA NA 3786 3295 953 NA NA 3800 3338 962 NA
1438808400.0 22.0 NA 82 188 0 NA NA 139 226 0 NA NA 3985 4327 1133 NA NA 4025 4358 1140 NA
1438808400.0 23.0 NA 84 188 0 NA NA 139 226 0 NA NA 4061 4153 1086 NA NA 4087 4198 1092 NA
1438808400.0 24.0 NA 84 190 NA NA NA 139 226 NA NA NA 4263 2226 NA NA NA 4288 2256 NA NA
1438808400.0 25.0 NA 84 202 0 58 NA 139 238 0 82 NA 4468 6855 1091 103 NA 4564 6927 1098 113
1438808400.0 250200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1438808400.0 250200.1 76 0 NA NA NA 104 0 NA NA NA 7349 0 NA NA NA 8395 0 NA NA NA
1438808400.0 250202.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1438808400.0 250203.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1438808400.0 250204.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1438808400.0 250205.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1438808400.0 250206.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1438808400.0 250207.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1438808400.0 250399.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1438808400.0 250400.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1438808400.0 250402.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1438808400.0 250403.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1438808400.0 250405.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1438808400.0 250406.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1438808400.0 250407.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1438808400.0 250408.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1438808400.0 250409.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1438808400.0 25200.0 NA 106 NA NA NA NA 184 NA NA NA NA 595 NA NA NA NA 2892 NA NA NA
1438808400.0 25202.0 NA 105 NA NA NA NA 185 NA NA NA NA 596 NA NA NA NA 2611 NA NA NA
1438808400.0 25203.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1438808400.0 25204.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1438808400.0 25205.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1438808400.0 25206.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1438808400.0 25207.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1438808400.0 25208.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1438808400.0 25209.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1438808400.0 25400.0 231 0 106 NA NA 292 0 136 NA NA 5697 332 742 NA NA 7444 341 761 NA NA
1438808400.0 25402.0 231 0 106 NA NA 296 0 137 NA NA 6573 314 935 NA NA 6890 326 967 NA NA
1438808400.0 25403.0 229 0 106 NA NA 288 0 136 NA NA 5519 296 795 NA NA 5932 310 809 NA NA
1438808400.0 25405.0 228 0 106 NA NA 291 0 136 NA NA 5585 350 740 NA NA 7493 362 756 NA NA
1438808400.0 25406.0 227 0 106 NA NA 289 0 138 NA NA 4806 314 726 NA NA 5964 323 748 NA NA
1438808400.0 25407.0 211 0 106 NA NA 263 0 137 NA NA 4773 326 668 NA NA 6727 332 681 NA NA
1438808400.0 25408.0 231 0 106 NA NA 295 0 137 NA NA 5790 318 831 NA NA 6076 324 845 NA NA
1438808400.0 25409.0 231 0 107 NA NA 287 0 140 NA NA 6090 326 851 NA NA 6625 330 869 NA NA
1438808400.0 26.0 NA 83 191 0 NA NA 139 231 0 NA NA 3906 3644 977 NA NA 3928 3715 984 NA
1438808400.0 27.0 NA 83 187 0 NA NA 139 226 0 NA NA 3969 3713 1105 NA NA 4033 3773 1113 NA
1438808400.0 28.0 NA 84 188 0 NA NA 139 226 0 NA NA 4222 5041 1260 NA NA 4257 5083 1286 NA
1438808400.0 280.0 107 91 189 0 NA 167 143 228 0 NA 12543 925 1375 1028 NA 13277 935 1421 1037 NA
1438808400.0 29.0 NA 83 192 0 NA NA 139 231 0 NA NA 4035 4001 1257 NA NA 4074 4045 1263 NA
1438808400.0 3.0 70 88 132 NA NA 98 142 169 NA NA 17392 661 1781 NA NA 17993 714 1887 NA NA
1438808400.0 30.0 NA 84 187 0 NA NA 139 226 0 NA NA 4015 4334 1262 NA NA 4077 4371 1277 NA
1438808400.0 300.0 88 0 NA NA NA 123 0 NA NA NA 5378 0 NA NA NA 5468 0 NA NA NA
1438808400.0 301.0 89 139 263 0 NA 124 180 308 0 NA 6705 1067 1919 1311 NA 6782 1185 2030 1319 NA
1438808400.0 302.0 86 0 NA NA NA 122 0 NA NA NA 4453 0 NA NA NA 4546 0 NA NA NA
1438808400.0 31.0 NA 82 189 0 NA NA 139 226 0 NA NA 4048 3425 984 NA NA 4083 3472 1008 NA
1438808400.0 32.0 NA 83 190 0 NA NA 139 226 0 NA NA 4181 3724 1148 NA NA 4210 3774 1160 NA
1438808400.0 33.0 NA 80 188 0 NA NA 139 226 0 NA NA 3966 3012 1119 NA NA 4060 3049 1125 NA
1438808400.0 34.0 NA 83 188 NA NA NA 139 226 NA NA NA 4348 2236 NA NA NA 4436 2281 NA NA
1438808400.0 35.0 NA 83 191 0 NA NA 139 226 0 NA NA 4193 4159 1153 NA NA 4259 4191 1157 NA
1438808400.0 36.0 NA 84 196 0 NA NA 139 227 0 NA NA 4211 17329 1211 NA NA 4260 17396 1236 NA
1438808400.0 37.0 NA 84 190 NA NA NA 139 226 NA NA NA 4358 1497 NA NA NA 4401 1517 NA NA
1438808400.0 38.0 NA 84 191 0 NA NA 139 227 0 NA NA 4270 6096 1194 NA NA 4394 6145 1225 NA
1438808400.0 39.0 NA 86 195 0 NA NA 139 231 0 NA NA 4507 11029 1181 NA NA 4550 11071 1188 NA
1438808400.0 4.17 NA 35 202 0 111 NA 65 244 0 150 NA 99 5039 1101 1171 NA 119 5105 1137 1311
1438808400.0 4.22 NA 130 54 66 0 NA 193 79 98 0 NA 1715 107 221 473 NA 2529 113 318 499
1438808400.0 4.23 NA 61 210 0 NA NA 96 260 0 NA NA 324 5983 1598 NA NA 526 6314 1660 NA
1438808400.0 4.24 NA 55 207 0 NA NA 84 255 0 NA NA 148 5447 1474 NA NA 279 5592 1584 NA
1438808400.0 4.25 NA 55 204 NA NA NA 84 252 NA NA NA 136 3492 NA NA NA 282 3624 NA NA
1438808400.0 4.26 NA 54 208 0 NA NA 82 257 0 NA NA 110 6334 1480 NA NA 227 6625 1552 NA
1438808400.0 4.27 NA 56 207 0 NA NA 87 253 0 NA NA 159 7133 1434 NA NA 184 7287 1480 NA
1438808400.0 4.28 NA 64 211 0 NA NA 100 260 0 NA NA 522 5838 3784 NA NA 996 5994 3917 NA
1438808400.0 4.29 NA 36 209 0 112 NA 65 250 0 150 NA 154 5871 1191 1598 NA 212 6393 1238 2013
1438808400.0 4.34 NA 60 214 0 NA NA 96 259 0 NA NA 354 7105 1569 NA NA 414 7382 1595 NA
1438808400.0 4.36 NA 53 208 0 NA NA 82 255 0 NA NA 139 6977 1381 NA NA 178 7258 1402 NA
1438808400.0 4.37 NA 55 210 0 NA NA 83 260 0 NA NA 163 8237 1299 NA NA 185 8597 1340 NA
1438808400.0 4.4 NA 33 212 0 NA NA 66 254 0 NA NA 120 7766 1241 NA NA 140 8172 1252 NA
1438808400.0 4.41 NA 33 213 0 NA NA 65 254 0 NA NA 152 10992 1505 NA NA 189 11371 1519 NA
1438808400.0 4.42 NA 33 220 0 NA NA 65 260 0 NA NA 152 14319 1237 NA NA 182 14602 1272 NA
1438808400.0 4.43 NA 34 208 0 NA NA 66 250 0 NA NA 130 7395 1284 NA NA 155 7608 1336 NA
1438808400.0 4.44 NA 33 209 0 NA NA 64 251 0 NA NA 178 9576 1445 NA NA 241 9811 1457 NA
1438808400.0 4.45 NA 32 217 0 NA NA 65 257 0 NA NA 177 15275 1200 NA NA 246 15463 1229 NA
1438808400.0 4.51 NA 33 217 0 NA NA 65 260 0 NA NA 141 12375 1307 NA NA 217 12581 1342 NA
1438808400.0 4.52 NA 32 216 0 NA NA 65 258 0 NA NA 155 15729 1190 NA NA 170 15995 1226 NA
1438808400.0 4.53 NA 33 218 0 NA NA 65 257 0 NA NA 147 14793 1178 NA NA 173 15011 1207 NA
1438808400.0 4.54 NA 33 219 0 NA NA 64 261 0 NA NA 150 15024 1180 NA NA 167 15227 1203 NA
1438808400.0 4.55 NA 33 221 0 NA NA 65 261 0 NA NA 162 18715 1201 NA NA 236 18890 1209 NA
1438808400.0 4.57 NA 54 216 0 NA NA 85 266 0 NA NA 242 10877 2097 NA NA 302 11046 2136 NA
1438808400.0 4.58 NA 35 213 0 NA NA 68 255 0 NA NA 253 10142 1340 NA NA 345 10291 1383 NA
1438808400.0 4.6 NA 184 NA NA NA NA 233 NA NA NA NA 1100 NA NA NA NA 1191 NA NA NA
1438808400.0 4.61 NA 33 220 0 NA NA 65 261 0 NA NA 152 14221 1276 NA NA 238 14401 1284 NA
1438808400.0 4.62 NA 33 215 0 NA NA 65 258 0 NA NA 207 14108 1210 NA NA 234 14238 1216 NA
1438808400.0 4.63 NA 33 219 0 NA NA 64 259 0 NA NA 146 16154 1240 NA NA 171 16253 1252 NA
1438808400.0 4.64 NA 33 216 0 NA NA 64 259 0 NA NA 153 15279 1212 NA NA 185 15385 1227 NA
1438808400.0 4.65 NA 33 229 0 NA NA 64 267 0 NA NA 191 23281 1235 NA NA 280 23403 1247 NA
