Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444165200.0 126.0 73 82 NA NA NA NA NA 111 142 NA NA NA NA NA 1806 613 NA NA NA NA NA 813 572 NA NA NA NA NA
1444165200.0 127.0 74 82 340 NA NA NA NA 115 142 385 NA NA NA NA 2054 580 780 NA NA NA NA 881 508 791 NA NA NA NA
1444165200.0 128.0 70 83 338 NA NA NA NA 104 142 384 NA NA NA NA 928 634 862 NA NA NA NA 561 577 829 NA NA NA NA
1444165200.0 129.0 67 NA NA NA NA NA NA 101 NA NA NA NA NA NA 794 NA NA NA NA NA NA 554 NA NA NA NA NA NA
1444165200.0 13.0 NA 89 347 0 NA NA NA NA 151 395 0 NA NA NA NA 464 1522 556 NA NA NA NA 651 950 585 NA NA NA
1444165200.0 130.0 71 83 338 NA NA NA NA 106 142 384 NA NA NA NA 1142 593 869 NA NA NA NA 650 532 832 NA NA NA NA
1444165200.0 1301.0 95 145 184 NA NA NA NA 147 207 228 NA NA NA NA 2165 783 602 NA NA NA NA 969 667 546 NA NA NA NA
1444165200.0 1302.0 113 163 197 NA NA NA NA 163 207 243 NA NA NA NA 6655 966 914 NA NA NA NA 2325 780 665 NA NA NA NA
1444165200.0 1303.0 116 172 206 NA NA NA NA 170 207 252 NA NA NA NA 12010 728 1504 NA NA NA NA 3889 571 962 NA NA NA NA
1444165200.0 1306.0 NA 162 NA NA NA NA NA NA 218 NA NA NA NA NA NA 796 NA NA NA NA NA NA 711 NA NA NA NA NA
1444165200.0 1307.0 NA 149 209 52 NA NA NA NA 215 255 80 NA NA NA NA 818 960 76 NA NA NA NA 705 878 85 NA NA NA
1444165200.0 1308.0 NA 146 203 50 0 NA NA NA 215 242 77 0 NA NA NA 862 823 50 421 NA NA NA 750 771 60 426 NA NA
1444165200.0 1309.0 NA 169 410 0 NA NA NA NA 221 469 0 NA NA NA NA 899 1623 1145 NA NA NA NA 712 1272 1154 NA NA NA
1444165200.0 131.0 77 84 338 NA NA NA NA 118 142 386 NA NA NA NA 2219 571 853 NA NA NA NA 954 501 845 NA NA NA NA
1444165200.0 1310.0 NA 168 406 0 NA NA NA NA 218 463 0 NA NA NA NA 962 1512 980 NA NA NA NA 759 1206 986 NA NA NA
1444165200.0 1311.0 NA 162 408 0 55 NA NA NA 218 460 0 82 NA NA NA 847 1434 1052 63 NA NA NA 768 1360 1058 57 NA NA
1444165200.0 1312.0 NA 167 404 0 NA NA NA NA 218 461 0 NA NA NA NA 810 1507 1004 NA NA NA NA 608 1251 1020 NA NA NA
1444165200.0 1313.0 NA 177 421 0 NA NA NA NA 230 477 0 NA NA NA NA 792 2162 951 NA NA NA NA 665 1473 961 NA NA NA
1444165200.0 1314.0 NA 165 406 0 NA NA NA NA 218 459 0 NA NA NA NA 769 1441 862 NA NA NA NA 600 1243 870 NA NA NA
1444165200.0 1315.0 NA 163 396 NA NA NA NA NA 218 444 NA NA NA NA NA 671 1263 NA NA NA NA NA 584 1225 NA NA NA NA
1444165200.0 1316.0 NA 169 396 0 NA NA NA NA 218 452 0 NA NA NA NA 813 1430 820 NA NA NA NA 700 1298 827 NA NA NA
1444165200.0 1317.0 NA 166 397 0 NA NA NA NA 218 452 0 NA NA NA NA 767 1389 920 NA NA NA NA 635 1285 925 NA NA NA
1444165200.0 1318.0 NA 162 394 0 NA NA NA NA 218 449 0 NA NA NA NA 726 1333 927 NA NA NA NA 650 1237 937 NA NA NA
1444165200.0 1319.0 NA 163 NA NA NA NA NA NA 218 NA NA NA NA NA NA 753 NA NA NA NA NA NA 630 NA NA NA NA NA
1444165200.0 132.0 96 88 343 NA NA NA NA 145 142 390 NA NA NA NA 6039 651 942 NA NA NA NA 2110 572 928 NA NA NA NA
1444165200.0 1320.0 NA 166 398 0 NA NA NA NA 218 449 0 NA NA NA NA 755 1370 1046 NA NA NA NA 630 1236 1057 NA NA NA
1444165200.0 1321.0 NA 166 396 0 NA NA NA NA 218 452 0 NA NA NA NA 779 1332 948 NA NA NA NA 664 1187 959 NA NA NA
1444165200.0 1322.0 NA 166 408 0 NA NA NA NA 218 463 0 NA NA NA NA 787 1406 1020 NA NA NA NA 654 1227 1029 NA NA NA
1444165200.0 1323.0 NA 161 392 0 NA NA NA NA 218 447 0 NA NA NA NA 760 1279 981 NA NA NA NA 643 1207 989 NA NA NA
1444165200.0 1325.0 NA 170 412 0 62 NA NA NA 221 469 0 89 NA NA NA 986 1633 937 103 NA NA NA 740 1310 942 90 NA NA
1444165200.0 1326.0 NA 168 403 0 NA NA NA NA 218 457 0 NA NA NA NA 779 1519 1072 NA NA NA NA 652 1358 1077 NA NA NA
1444165200.0 1327.0 NA 167 403 0 NA NA NA NA 218 460 0 NA NA NA NA 863 1407 810 NA NA NA NA 714 1254 815 NA NA NA
1444165200.0 1329.0 NA 165 402 0 NA NA NA NA 218 458 0 NA NA NA NA 803 1557 1008 NA NA NA NA 655 1370 1015 NA NA NA
1444165200.0 133.0 104 89 356 NA NA NA NA 155 142 405 NA NA NA NA 9400 589 1391 NA NA NA NA 3017 475 1084 NA NA NA NA
1444165200.0 1330.0 NA 166 408 0 NA NA NA NA 219 464 0 NA NA NA NA 836 1656 809 NA NA NA NA 675 1391 814 NA NA NA
1444165200.0 1331.0 NA 162 403 0 NA NA NA NA 218 458 0 NA NA NA NA 932 1467 1055 NA NA NA NA 843 1290 1062 NA NA NA
1444165200.0 1332.0 NA 167 405 0 NA NA NA NA 218 461 0 NA NA NA NA 893 1538 1143 NA NA NA NA 775 1333 1149 NA NA NA
1444165200.0 1333.0 NA 158 412 0 NA NA NA NA 218 465 0 NA NA NA NA 843 1522 1090 NA NA NA NA 746 1338 1094 NA NA NA
1444165200.0 1334.0 NA 166 410 0 NA NA NA NA 218 465 0 NA NA NA NA 932 1429 1046 NA NA NA NA 831 1181 1054 NA NA NA
1444165200.0 1335.0 NA 167 401 0 NA NA NA NA 218 458 0 NA NA NA NA 848 1462 814 NA NA NA NA 714 1304 819 NA NA NA
1444165200.0 1336.0 NA 184 413 0 NA NA NA NA 243 470 0 NA NA NA NA 1250 2470 935 NA NA NA NA 782 1488 950 NA NA NA
1444165200.0 1337.0 NA 173 413 0 NA NA NA NA 226 470 0 NA NA NA NA 961 1873 932 NA NA NA NA 710 1344 943 NA NA NA
1444165200.0 1338.0 NA 171 409 0 NA NA NA NA 218 467 0 NA NA NA NA 961 1716 1102 NA NA NA NA 728 1380 1118 NA NA NA
1444165200.0 1339.0 NA 172 416 0 NA NA NA NA 224 473 0 NA NA NA NA 925 1983 1196 NA NA NA NA 640 1456 1224 NA NA NA
1444165200.0 134.0 NA 331 42 0 NA NA NA NA 384 70 0 NA NA NA NA 3231 15 12 NA NA NA NA 1611 22 20 NA NA NA
1444165200.0 134.701 NA 122 NA NA NA NA NA NA 172 NA NA NA NA NA NA 969 NA NA NA NA NA NA 634 NA NA NA NA NA
1444165200.0 134.702 NA 125 NA NA NA NA NA NA 173 NA NA NA NA NA NA 1156 NA NA NA NA NA NA 567 NA NA NA NA NA
1444165200.0 134.703 NA 127 NA NA NA NA NA NA 175 NA NA NA NA NA NA 1269 NA NA NA NA NA NA 812 NA NA NA NA NA
1444165200.0 134.704 NA 126 NA NA NA NA NA NA 172 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 466 NA NA NA NA NA
1444165200.0 134.705 NA 126 NA NA NA NA NA NA 175 NA NA NA NA NA NA 1198 NA NA NA NA NA NA 541 NA NA NA NA NA
1444165200.0 134.706 NA 127 NA NA NA NA NA NA 175 NA NA NA NA NA NA 1329 NA NA NA NA NA NA 587 NA NA NA NA NA
1444165200.0 134.801 NA 101 NA NA NA NA NA NA 144 NA NA NA NA NA NA 220 NA NA NA NA NA NA 313 NA NA NA NA NA
1444165200.0 134.802 NA 109 NA NA NA NA NA NA 161 NA NA NA NA NA NA 277 NA NA NA NA NA NA 302 NA NA NA NA NA
1444165200.0 134.803 NA 106 NA NA NA NA NA NA 150 NA NA NA NA NA NA 299 NA NA NA NA NA NA 339 NA NA NA NA NA
1444165200.0 134.804 NA 110 NA NA NA NA NA NA 164 NA NA NA NA NA NA 308 NA NA NA NA NA NA 357 NA NA NA NA NA
1444165200.0 134.805 NA 113 NA NA NA NA NA NA 165 NA NA NA NA NA NA 301 NA NA NA NA NA NA 331 NA NA NA NA NA
1444165200.0 134.806 NA 117 NA NA NA NA NA NA 165 NA NA NA NA NA NA 317 NA NA NA NA NA NA 308 NA NA NA NA NA
1444165200.0 134.807 NA 130 NA NA NA NA NA NA 173 NA NA NA NA NA NA 324 NA NA NA NA NA NA 336 NA NA NA NA NA
1444165200.0 134.808 NA 116 NA NA NA NA NA NA 159 NA NA NA NA NA NA 255 NA NA NA NA NA NA 288 NA NA NA NA NA
1444165200.0 1340.0 NA 165 406 0 NA NA NA NA 218 459 0 NA NA NA NA 776 1540 1122 NA NA NA NA 756 1412 1132 NA NA NA
1444165200.0 1341.0 NA 172 413 0 NA NA NA NA 223 472 0 NA NA NA NA 1013 2012 1140 NA NA NA NA 737 1486 1145 NA NA NA
1444165200.0 1343.0 NA 165 406 0 NA NA NA NA 218 463 0 NA NA NA NA 959 1784 1168 NA NA NA NA 742 1416 1177 NA NA NA
1444165200.0 1344.0 NA 169 404 0 NA NA NA NA 219 461 0 NA NA NA NA 900 1700 1166 NA NA NA NA 682 1434 1204 NA NA NA
1444165200.0 1345.0 NA 173 407 0 NA NA NA NA 220 462 0 NA NA NA NA 935 1466 1218 NA NA NA NA 726 1246 1261 NA NA NA
1444165200.0 1347.0 NA 171 403 0 NA NA NA NA 218 459 0 NA NA NA NA 857 1569 1240 NA NA NA NA 694 1351 1283 NA NA NA
1444165200.0 1348.0 NA 158 400 0 NA NA NA NA 218 457 0 NA NA NA NA 834 1485 1090 NA NA NA NA 702 1361 1150 NA NA NA
1444165200.0 1349.0 NA 157 NA NA NA NA NA NA 218 NA NA NA NA NA NA 599 NA NA NA NA NA NA 554 NA NA NA NA NA
1444165200.0 135.1 355 0 108 NA NA NA NA 429 0 144 NA NA NA NA 1493 187 227 NA NA NA NA 1134 195 204 NA NA NA NA
1444165200.0 135.11 361 0 109 NA NA NA NA 444 0 146 NA NA NA NA 1834 158 272 NA NA NA NA 1210 163 215 NA NA NA NA
1444165200.0 135.12 343 0 106 NA NA NA NA 422 0 145 NA NA NA NA 1353 163 217 NA NA NA NA 1115 170 194 NA NA NA NA
1444165200.0 135.2 302 0 104 NA NA NA NA 365 0 140 NA NA NA NA 1078 137 190 NA NA NA NA 999 140 179 NA NA NA NA
1444165200.0 135.3 304 0 104 NA NA NA NA 367 0 143 NA NA NA NA 1123 131 207 NA NA NA NA 1045 136 200 NA NA NA NA
1444165200.0 135.4 338 0 107 NA NA NA NA 420 0 144 NA NA NA NA 1251 164 206 NA NA NA NA 1075 176 189 NA NA NA NA
1444165200.0 135.5 339 0 107 NA NA NA NA 420 0 143 NA NA NA NA 1292 138 226 NA NA NA NA 1132 142 211 NA NA NA NA
1444165200.0 135.6 350 0 107 NA NA NA NA 426 0 145 NA NA NA NA 1387 133 214 NA NA NA NA 1111 137 193 NA NA NA NA
1444165200.0 135.7 343 0 107 NA NA NA NA 423 0 144 NA NA NA NA 1234 141 222 NA NA NA NA 1058 145 201 NA NA NA NA
1444165200.0 135.8 154 NA NA NA NA NA NA 224 NA NA NA NA NA NA 347 NA NA NA NA NA NA 322 NA NA NA NA NA NA
1444165200.0 135.9 340 0 105 NA NA NA NA 417 0 141 NA NA NA NA 1077 131 188 NA NA NA NA 1037 135 185 NA NA NA NA
1444165200.0 1350.0 NA 167 403 0 NA NA NA NA 218 460 0 NA NA NA NA 882 1475 1299 NA NA NA NA 726 1308 1532 NA NA NA
1444165200.0 1351.0 NA 163 409 0 NA NA NA NA 218 460 0 NA NA NA NA 863 1535 1283 NA NA NA NA 712 1323 1462 NA NA NA
1444165200.0 1352.0 NA 167 404 0 NA NA NA NA 218 463 0 NA NA NA NA 803 1545 1301 NA NA NA NA 702 1350 1548 NA NA NA
1444165200.0 1353.0 NA 167 417 0 NA NA NA NA 220 472 0 NA NA NA NA 916 1743 1326 NA NA NA NA 752 1477 1604 NA NA NA
1444165200.0 1354.0 NA 172 413 0 NA NA NA NA 219 462 0 NA NA NA NA 937 1683 880 NA NA NA NA 795 1619 885 NA NA NA
1444165200.0 1355.0 NA 173 412 0 NA NA NA NA 225 468 0 NA NA NA NA 998 2032 1087 NA NA NA NA 805 1742 1096 NA NA NA
1444165200.0 14.0 NA 90 349 0 NA NA NA NA 151 397 0 NA NA NA NA 2181 2740 580 NA NA NA NA 1542 1501 598 NA NA NA
1444165200.0 140.1 NA 107 NA NA NA NA NA NA 183 NA NA NA NA NA NA 469 NA NA NA NA NA NA 458 NA NA NA NA NA
1444165200.0 140.2 NA 105 NA NA NA NA NA NA 183 NA NA NA NA NA NA 463 NA NA NA NA NA NA 459 NA NA NA NA NA
1444165200.0 140.4 NA 109 NA NA NA NA NA NA 182 NA NA NA NA NA NA 495 NA NA NA NA NA NA 493 NA NA NA NA NA
1444165200.0 140.51 NA 59 NA NA NA NA NA NA 97 NA NA NA NA NA NA 2714 NA NA NA NA NA NA 2478 NA NA NA NA NA
1444165200.0 144.6 NA 318 NA NA NA NA NA NA 371 NA NA NA NA NA NA 2371 NA NA NA NA NA NA 1405 NA NA NA NA NA
1444165200.0 145.0 NA 188 NA NA NA NA NA NA 258 NA NA NA NA NA NA 2530 NA NA NA NA NA NA 1941 NA NA NA NA NA
1444165200.0 15.0 NA 85 341 0 NA NA NA NA 151 388 0 NA NA NA NA 1872 1558 530 NA NA NA NA 1409 1151 541 NA NA NA
1444165200.0 16.0 NA 89 343 0 NA NA NA NA 151 391 0 NA NA NA NA 1985 1976 543 NA NA NA NA 1468 1300 552 NA NA NA
1444165200.0 17.0 NA 86 343 0 NA NA NA NA 151 389 0 NA NA NA NA 1835 1680 522 NA NA NA NA 1397 1178 530 NA NA NA
1444165200.0 18.0 NA 85 340 0 NA NA NA NA 151 388 0 NA NA NA NA 1844 1490 504 NA NA NA NA 1391 1163 513 NA NA NA
1444165200.0 19.0 NA 85 341 0 NA NA NA NA 151 387 0 NA NA NA NA 1889 1535 492 NA NA NA NA 1437 1139 498 NA NA NA
1444165200.0 2.0 82 NA NA NA NA NA NA 129 NA NA NA NA NA NA 1493 NA NA NA NA NA NA 772 NA NA NA NA NA NA
1444165200.0 20.0 NA 89 343 0 NA NA NA NA 151 389 0 NA NA NA NA 1894 1956 556 NA NA NA NA 1382 1247 568 NA NA NA
1444165200.0 200.0 NA 99 376 0 NA NA NA NA 152 432 0 NA NA NA NA 1038 1631 444 NA NA NA NA 1540 1532 452 NA NA NA
1444165200.0 202.0 NA 102 393 0 NA NA NA NA 152 452 0 NA NA NA NA 1215 2406 458 NA NA NA NA 2110 1922 462 NA NA NA
1444165200.0 203.0 NA 97 379 0 NA NA NA NA 152 437 0 NA NA NA NA 941 1838 449 NA NA NA NA 1549 1589 456 NA NA NA
1444165200.0 204.0 96 97 388 0 NA NA NA 148 148 445 0 NA NA NA 5347 934 1742 469 NA NA NA 1844 1547 1510 473 NA NA NA
1444165200.0 205.0 NA 98 383 0 NA NA NA NA 152 442 0 NA NA NA NA 1308 1645 447 NA NA NA NA 1564 1590 452 NA NA NA
1444165200.0 21.0 NA 89 343 0 NA NA NA NA 151 390 0 NA NA NA NA 2044 2249 508 NA NA NA NA 1448 1338 515 NA NA NA
1444165200.0 22.0 NA 89 344 0 NA NA NA NA 151 390 0 NA NA NA NA 2204 2850 584 NA NA NA NA 1510 1499 603 NA NA NA
1444165200.0 23.0 NA 91 348 0 NA NA NA NA 151 395 0 NA NA NA NA 2356 2485 644 NA NA NA NA 1653 1387 668 NA NA NA
1444165200.0 24.0 NA 93 355 0 NA NA NA NA 151 401 0 NA NA NA NA 2493 3069 625 NA NA NA NA 1701 1476 653 NA NA NA
1444165200.0 25.0 NA 93 363 0 60 NA NA NA 151 415 0 88 NA NA NA 2504 3696 606 47 NA NA NA 1705 1681 626 54 NA NA
1444165200.0 250199.0 170 NA NA NA NA NA NA 236 NA NA NA NA NA NA 3309 NA NA NA NA NA NA 2419 NA NA NA NA NA NA
1444165200.0 250200.0 NA 200 453 0 NA NA NA NA 256 511 0 NA NA NA NA 5303 3610 1259 NA NA NA NA 3023 1989 1424 NA NA NA
1444165200.0 250200.1 106 175 233 NA NA NA NA 158 222 284 NA NA NA NA 2864 1173 1995 NA NA NA NA 1291 966 992 NA NA NA NA
1444165200.0 250202.0 NA 207 455 0 NA NA NA NA 262 518 0 NA NA NA NA 7052 3430 1208 NA NA NA NA 3017 1963 1268 NA NA NA
1444165200.0 250203.0 NA 215 449 0 NA NA NA NA 268 508 0 NA NA NA NA 6198 3375 1184 NA NA NA NA 2868 2143 1265 NA NA NA
1444165200.0 250204.0 NA 206 449 0 NA NA NA NA 259 511 0 NA NA NA NA 6292 4037 921 NA NA NA NA 2968 2472 927 NA NA NA
1444165200.0 250205.0 NA 199 450 0 NA NA NA NA 253 509 0 NA NA NA NA 5416 3343 874 NA NA NA NA 2702 2292 882 NA NA NA
1444165200.0 250206.0 NA 198 447 0 NA NA NA NA 255 506 0 NA NA NA NA 5820 3521 864 NA NA NA NA 2919 2337 869 NA NA NA
1444165200.0 250207.0 NA 185 450 0 NA NA NA NA 242 508 0 NA NA NA NA 4612 3216 1002 NA NA NA NA 2687 2177 1010 NA NA NA
1444165200.0 250399.0 171 NA NA NA NA NA NA 268 NA NA NA NA NA NA 2375 NA NA NA NA NA NA 5221 NA NA NA NA NA NA
1444165200.0 250400.0 360 0 111 NA NA NA NA 454 0 150 NA NA NA NA 1648 160 473 NA NA NA NA 1070 176 353 NA NA NA NA
1444165200.0 250402.0 366 0 113 NA NA NA NA 457 0 150 NA NA NA NA 2059 193 545 NA NA NA NA 1262 216 413 NA NA NA NA
1444165200.0 250403.0 363 0 112 NA NA NA NA 453 0 153 NA NA NA NA 2073 185 468 NA NA NA NA 1416 240 293 NA NA NA NA
1444165200.0 250405.0 356 0 111 NA NA NA NA 450 0 149 NA NA NA NA 1949 170 433 NA NA NA NA 1491 207 320 NA NA NA NA
1444165200.0 250406.0 354 0 110 NA NA NA NA 451 0 149 NA NA NA NA 1751 164 315 NA NA NA NA 1655 181 255 NA NA NA NA
1444165200.0 250407.0 315 0 111 NA NA NA NA 393 0 151 NA NA NA NA 1779 92 294 NA NA NA NA 1572 97 198 NA NA NA NA
1444165200.0 250408.0 359 NA NA NA NA NA NA 454 NA NA NA NA NA NA 1592 NA NA NA NA NA NA 1588 NA NA NA NA NA NA
1444165200.0 250409.0 373 0 115 NA NA NA NA 470 0 152 NA NA NA NA 2748 156 375 NA NA NA NA 1941 160 215 NA NA NA NA
1444165200.0 25200.0 NA 210 583 0 NA NA NA NA 290 658 0 NA NA NA NA 3482 5234 1062 NA NA NA NA 5118 2914 1072 NA NA NA
1444165200.0 25202.0 NA 217 561 0 NA NA NA NA 297 647 0 NA NA NA NA 3880 4927 737 NA NA NA NA 7423 7306 774 NA NA NA
1444165200.0 25203.0 NA 209 597 0 NA NA NA NA 303 676 0 NA NA NA NA 3430 5310 1102 NA NA NA NA 2887 2719 1126 NA NA NA
1444165200.0 25204.0 NA 208 604 0 NA NA NA NA 305 693 0 NA NA NA NA 3369 5900 1102 NA NA NA NA 2439 3072 1108 NA NA NA
1444165200.0 25205.0 NA 204 586 0 NA NA NA NA 295 670 0 NA NA NA NA 2645 4910 1001 NA NA NA NA 2223 2754 1006 NA NA NA
1444165200.0 25206.0 NA 201 NA NA NA NA NA NA 289 NA NA NA NA NA NA 3279 NA NA NA NA NA NA 2386 NA NA NA NA NA
1444165200.0 25207.0 NA 191 563 0 NA NA NA NA 288 645 0 NA NA NA NA 4439 3320 798 NA NA NA NA 7494 2541 841 NA NA NA
1444165200.0 25208.0 NA 208 563 0 NA NA NA NA 305 648 0 NA NA NA NA 5178 5734 792 NA NA NA NA 5900 4926 829 NA NA NA
1444165200.0 25209.0 NA 208 570 0 NA NA NA NA 297 651 0 NA NA NA NA 2975 4849 868 NA NA NA NA 4622 2689 912 NA NA NA
1444165200.0 25400.0 434 0 112 NA NA NA NA 531 0 153 NA NA NA NA 4308 184 475 NA NA NA NA 2156 191 307 NA NA NA NA
1444165200.0 25402.0 408 0 112 NA NA NA NA 519 0 151 NA NA NA NA 6261 165 455 NA NA NA NA 4439 171 272 NA NA NA NA
1444165200.0 25403.0 432 0 113 NA NA NA NA 544 0 153 NA NA NA NA 4819 216 476 NA NA NA NA 2455 236 290 NA NA NA NA
1444165200.0 25405.0 394 0 111 NA NA NA NA 502 0 152 NA NA NA NA 5302 137 311 NA NA NA NA 5779 159 248 NA NA NA NA
1444165200.0 25406.0 392 0 111 NA NA NA NA 497 0 149 NA NA NA NA 3485 179 288 NA NA NA NA 2677 185 221 NA NA NA NA
1444165200.0 25407.0 374 0 111 NA NA NA NA 471 0 148 NA NA NA NA 3888 168 313 NA NA NA NA 2306 177 222 NA NA NA NA
1444165200.0 25408.0 440 0 113 NA NA NA NA 570 0 151 NA NA NA NA 6421 207 510 NA NA NA NA 3215 214 296 NA NA NA NA
