Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441702800.0 1.0 88 82 139 NA NA NA NA 142 141 182 NA NA NA NA 6531 1288 941 NA NA NA NA 2510 1164 884 NA NA NA NA
1441702800.0 10.0 NA 96 349 0 NA NA NA NA 152 396 0 NA NA NA NA 5461 8480 1031 NA NA NA NA 3852 3841 1037 NA NA NA
1441702800.0 1000.0 NA 293 115 0 45 NA NA NA 342 163 0 72 NA NA NA 6727 1633 957 273 NA NA NA 7847 7267 1069 3011 NA NA
1441702800.0 1001.0 NA 303 117 0 0 0 0 NA 346 144 0 0 0 0 NA 5954 886 85 100 635 168 NA 3333 1956 1432 169 961 1175
1441702800.0 1002.0 NA 322 71 NA NA NA NA NA 376 100 NA NA NA NA NA 6580 403 NA NA NA NA NA 7332 486 NA NA NA NA
1441702800.0 1003.0 NA 276 0 NA NA NA NA NA 329 0 NA NA NA NA NA 8322 787 NA NA NA NA NA 3954 1924 NA NA NA NA
1441702800.0 101.0 112 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1361 NA NA NA NA NA NA 1378 NA NA NA NA NA NA
1441702800.0 102.0 112 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1356 NA NA NA NA NA NA 1372 NA NA NA NA NA NA
1441702800.0 103.0 61 83 324 NA NA NA NA 97 142 369 NA NA NA NA 4698 820 1876 NA NA NA NA 2871 900 1907 NA NA NA NA
1441702800.0 105.0 89 84 32 NA NA NA NA 142 142 57 NA NA NA NA 7672 1235 11 NA NA NA NA 2814 1161 21 NA NA NA NA
1441702800.0 106.0 50 0 0 NA NA NA NA 79 0 0 NA NA NA NA 887 671 1492 NA NA NA NA 895 755 1557 NA NA NA NA
1441702800.0 107.0 94 89 342 NA NA NA NA 148 142 387 NA NA NA NA 12665 1520 2370 NA NA NA NA 4279 1487 2307 NA NA NA NA
1441702800.0 108.0 97 90 345 NA NA NA NA 149 142 390 NA NA NA NA 17376 1544 2553 NA NA NA NA 5926 1299 2789 NA NA NA NA
1441702800.0 109.0 100 89 344 NA NA NA NA 148 142 389 NA NA NA NA 17340 1345 2575 NA NA NA NA 6127 1078 2967 NA NA NA NA
1441702800.0 11.0 NA 91 371 0 54 NA NA NA 151 418 0 81 NA NA NA 4483 4195 1133 106 NA NA NA 3380 3044 1141 114 NA NA
1441702800.0 110.0 72 84 336 NA NA NA NA 109 142 379 NA NA NA NA 4457 1307 2029 NA NA NA NA 2012 1367 2187 NA NA NA NA
1441702800.0 1102.0 NA 95 350 121 68 NA NA NA 151 397 167 104 NA NA NA 5185 7439 6673 463 NA NA NA 6346 4853 4070 419 NA NA
1441702800.0 111.0 91 88 338 NA NA NA NA 144 142 384 NA NA NA NA 8224 1270 2076 NA NA NA NA 3556 1120 2709 NA NA NA NA
1441702800.0 112.0 100 87 338 NA NA NA NA 148 142 384 NA NA NA NA 12021 1306 2217 NA NA NA NA 4535 1080 2766 NA NA NA NA
1441702800.0 113.0 96 89 340 NA NA NA NA 147 142 384 NA NA NA NA 13111 1256 2484 NA NA NA NA 4540 992 2496 NA NA NA NA
1441702800.0 114.0 100 90 345 NA NA NA NA 149 142 389 NA NA NA NA 14105 1342 2516 NA NA NA NA 5254 1473 2079 NA NA NA NA
1441702800.0 115.0 100 88 343 NA NA NA NA 150 142 387 NA NA NA NA 12674 1228 2416 NA NA NA NA 4279 1507 1986 NA NA NA NA
1441702800.0 116.0 99 90 346 NA NA NA NA 150 142 392 NA NA NA NA 15904 1335 2727 NA NA NA NA 6383 1118 2315 NA NA NA NA
1441702800.0 117.0 96 90 344 NA NA NA NA 147 142 389 NA NA NA NA 15480 1284 2969 NA NA NA NA 5715 1063 2452 NA NA NA NA
1441702800.0 118.0 100 91 347 NA NA NA NA 151 142 395 NA NA NA NA 19515 1310 2807 NA NA NA NA 7033 1057 2801 NA NA NA NA
1441702800.0 119.0 99 89 342 NA NA NA NA 150 142 387 NA NA NA NA 11908 1298 2601 NA NA NA NA 4865 1068 2654 NA NA NA NA
1441702800.0 12.0 NA 93 347 0 NA NA NA NA 151 393 0 NA NA NA NA 4899 7828 1286 NA NA NA NA 3463 3990 1297 NA NA NA
1441702800.0 120.0 71 84 333 NA NA NA NA 111 142 378 NA NA NA NA 3757 1176 2176 NA NA NA NA 1970 1272 2001 NA NA NA NA
1441702800.0 121.0 98 90 344 NA NA NA NA 146 142 391 NA NA NA NA 14351 1225 2729 NA NA NA NA 5329 986 2789 NA NA NA NA
1441702800.0 122.0 63 83 324 NA NA NA NA 96 142 369 NA NA NA NA 3578 798 2031 NA NA NA NA 3056 821 2091 NA NA NA NA
1441702800.0 123.1 300 NA NA NA NA NA NA 359 NA NA NA NA NA NA 2258 NA NA NA NA NA NA 1796 NA NA NA NA NA NA
1441702800.0 123.2 306 NA NA NA NA NA NA 365 NA NA NA NA NA NA 2848 NA NA NA NA NA NA 2063 NA NA NA NA NA NA
1441702800.0 123.3 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1932 NA NA NA NA NA NA 1767 NA NA NA NA NA NA
1441702800.0 124.1 283 NA NA NA NA NA NA 340 NA NA NA NA NA NA 2149 NA NA NA NA NA NA 1933 NA NA NA NA NA NA
1441702800.0 124.2 295 NA NA NA NA NA NA 353 NA NA NA NA NA NA 2702 NA NA NA NA NA NA 2388 NA NA NA NA NA NA
1441702800.0 124.4 286 NA NA NA NA NA NA 343 NA NA NA NA NA NA 2138 NA NA NA NA NA NA 2006 NA NA NA NA NA NA
1441702800.0 124.5 284 NA NA NA NA NA NA 341 NA NA NA NA NA NA 1900 NA NA NA NA NA NA 2374 NA NA NA NA NA NA
1441702800.0 124.6 257 NA NA NA NA NA NA 325 NA NA NA NA NA NA 2015 NA NA NA NA NA NA 1951 NA NA NA NA NA NA
1441702800.0 125.0 95 87 340 NA NA NA NA 149 142 385 NA NA NA NA 13571 1416 2306 NA NA NA NA 4614 1168 2005 NA NA NA NA
1441702800.0 126.0 72 83 334 NA NA NA NA 110 142 379 NA NA NA NA 6452 1092 2569 NA NA NA NA 2482 1266 2327 NA NA NA NA
1441702800.0 127.0 74 83 334 NA NA NA NA 119 142 379 NA NA NA NA 7171 1296 2326 NA NA NA NA 3002 1053 2140 NA NA NA NA
1441702800.0 128.0 70 84 333 NA NA NA NA 107 142 379 NA NA NA NA 4318 1045 2297 NA NA NA NA 2032 1066 2162 NA NA NA NA
1441702800.0 129.0 69 84 333 NA NA NA NA 104 142 378 NA NA NA NA 4372 1063 2258 NA NA NA NA 2076 1091 2128 NA NA NA NA
1441702800.0 13.0 NA 90 342 0 NA NA NA NA 152 388 0 NA NA NA NA 976 3997 1316 NA NA NA NA 950 2322 1357 NA NA NA
1441702800.0 130.0 72 85 333 NA NA NA NA 110 142 379 NA NA NA NA 4469 1268 2339 NA NA NA NA 2196 1036 2202 NA NA NA NA
1441702800.0 1301.0 91 146 185 NA NA NA NA 146 206 228 NA NA NA NA 7617 1604 1638 NA NA NA NA 3215 1446 1444 NA NA NA NA
1441702800.0 1302.0 111 161 195 NA NA NA NA 162 206 241 NA NA NA NA 19689 2026 2341 NA NA NA NA 6659 1559 1768 NA NA NA NA
1441702800.0 1303.0 123 166 202 NA NA NA NA 169 206 250 NA NA NA NA 35219 1955 3985 NA NA NA NA 10675 1532 2164 NA NA NA NA
1441702800.0 1306.0 NA 160 390 0 NA NA NA NA 217 442 0 NA NA NA NA 2220 3094 1860 NA NA NA NA 2064 2786 1866 NA NA NA
1441702800.0 1307.0 NA 148 203 49 0 NA NA NA 215 239 76 0 NA NA NA 2153 2186 122 763 NA NA NA 1923 1903 143 769 NA NA
1441702800.0 1308.0 NA 146 201 47 0 NA NA NA 215 239 73 0 NA NA NA 2132 1961 144 819 NA NA NA 1889 1812 153 827 NA NA
1441702800.0 1309.0 NA 170 406 0 NA NA NA NA 217 463 0 NA NA NA NA 2484 4008 2094 NA NA NA NA 1981 3217 2102 NA NA NA
