Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442739600.0 115.0 91 87 343 NA NA NA NA 140 142 389 NA NA NA NA 14762 1321 2434 NA NA NA NA 5073 1147 2043 NA NA NA NA
1442739600.0 116.0 89 89 345 NA NA NA NA 140 142 393 NA NA NA NA 16774 1336 2803 NA NA NA NA 5885 1214 2136 NA NA NA NA
1442739600.0 117.0 85 88 345 NA NA NA NA 138 142 391 NA NA NA NA 15742 1319 2552 NA NA NA NA 5373 1088 2067 NA NA NA NA
1442739600.0 118.0 89 90 347 NA NA NA NA 142 142 396 NA NA NA NA 17024 1518 3072 NA NA NA NA 5947 1175 2261 NA NA NA NA
1442739600.0 119.0 88 88 343 NA NA NA NA 139 142 389 NA NA NA NA 12145 1235 2407 NA NA NA NA 3995 995 2569 NA NA NA NA
1442739600.0 12.0 NA 92 347 0 NA NA NA NA 151 395 0 NA NA NA NA 5192 8087 1322 NA NA NA NA 3621 3701 1328 NA NA NA
1442739600.0 120.0 61 82 335 NA NA NA NA 99 142 382 NA NA NA NA 4572 1236 2324 NA NA NA NA 1827 1048 2226 NA NA NA NA
1442739600.0 121.0 89 89 346 NA NA NA NA 141 142 393 NA NA NA NA 13897 1306 2790 NA NA NA NA 4485 1062 2936 NA NA NA NA
1442739600.0 122.0 59 81 325 NA NA NA NA 94 142 371 NA NA NA NA 4054 759 1700 NA NA NA NA 2536 765 1752 NA NA NA NA
1442739600.0 123.1 297 NA NA NA NA NA NA 357 NA NA NA NA NA NA 2886 NA NA NA NA NA NA 2147 NA NA NA NA NA NA
1442739600.0 123.2 298 NA NA NA NA NA NA 361 NA NA NA NA NA NA 2968 NA NA NA NA NA NA 2231 NA NA NA NA NA NA
1442739600.0 123.3 256 NA NA NA NA NA NA 327 NA NA NA NA NA NA 2228 NA NA NA NA NA NA 2137 NA NA NA NA NA NA
1442739600.0 124.1 284 NA NA NA NA NA NA 343 NA NA NA NA NA NA 1864 NA NA NA NA NA NA 1770 NA NA NA NA NA NA
1442739600.0 124.2 294 NA NA NA NA NA NA 354 NA NA NA NA NA NA 2288 NA NA NA NA NA NA 2449 NA NA NA NA NA NA
1442739600.0 124.4 285 NA NA NA NA NA NA 343 NA NA NA NA NA NA 2026 NA NA NA NA NA NA 2259 NA NA NA NA NA NA
1442739600.0 124.5 286 NA NA NA NA NA NA 344 NA NA NA NA NA NA 2002 NA NA NA NA NA NA 2221 NA NA NA NA NA NA
1442739600.0 124.6 257 NA NA NA NA NA NA 327 NA NA NA NA NA NA 2020 NA NA NA NA NA NA 1990 NA NA NA NA NA NA
1442739600.0 125.0 88 86 341 NA NA NA NA 139 142 388 NA NA NA NA 14114 1173 2226 NA NA NA NA 4845 935 1906 NA NA NA NA
1442739600.0 126.0 65 82 335 NA NA NA NA 110 142 382 NA NA NA NA 6503 1269 2286 NA NA NA NA 2658 1137 2063 NA NA NA NA
1442739600.0 127.0 64 82 334 NA NA NA NA 107 142 381 NA NA NA NA 7643 1177 2234 NA NA NA NA 3076 1173 2076 NA NA NA NA
1442739600.0 128.0 60 85 334 NA NA NA NA 95 142 381 NA NA NA NA 4089 1168 2155 NA NA NA NA 1875 1215 2001 NA NA NA NA
1442739600.0 129.0 61 82 333 NA NA NA NA 100 142 381 NA NA NA NA 4144 1134 2214 NA NA NA NA 1967 1095 2049 NA NA NA NA
1442739600.0 13.0 NA 89 343 0 NA NA NA NA 151 393 0 NA NA NA NA 1019 3124 1401 NA NA NA NA 894 2137 1470 NA NA NA
1442739600.0 130.0 63 83 334 NA NA NA NA 101 142 381 NA NA NA NA 4468 1330 2363 NA NA NA NA 2063 1259 2195 NA NA NA NA
1442739600.0 1301.0 85 144 189 NA NA NA NA 139 205 231 NA NA NA NA 7243 1729 1392 NA NA NA NA 2952 1575 1188 NA NA NA NA
1442739600.0 1302.0 83 NA NA NA NA NA NA 128 NA NA NA NA NA NA 6627 NA NA NA NA NA NA 3131 NA NA NA NA NA NA
1442739600.0 1303.0 109 163 204 NA NA NA NA 159 205 251 NA NA NA NA 31940 2072 3448 NA NA NA NA 10279 1603 2004 NA NA NA NA
1442739600.0 1306.0 NA 159 391 0 NA NA NA NA 215 446 0 NA NA NA NA 1790 3015 1982 NA NA NA NA 1721 2689 1987 NA NA NA
1442739600.0 1307.0 NA 146 203 48 0 NA NA NA 213 240 76 0 NA NA NA 1824 2282 153 808 NA NA NA 1752 2050 161 811 NA NA
1442739600.0 1308.0 NA 146 200 46 0 NA NA NA 213 240 74 0 NA NA NA 1810 2256 140 768 NA NA NA 1652 2110 145 774 NA NA
1442739600.0 1309.0 NA 168 414 0 NA NA NA NA 216 472 0 NA NA NA NA 2177 4067 2214 NA NA NA NA 1793 3222 2225 NA NA NA
1442739600.0 131.0 68 84 336 NA NA NA NA 113 142 382 NA NA NA NA 7090 1224 2125 NA NA NA NA 3001 1068 1885 NA NA NA NA
1442739600.0 1310.0 NA 165 403 0 NA NA NA NA 216 461 0 NA NA NA NA 2155 3443 2119 NA NA NA NA 1814 2820 2126 NA NA NA
1442739600.0 1311.0 NA 159 407 0 55 NA NA NA 216 456 0 82 NA NA NA 1890 3191 2360 108 NA NA NA 1665 2904 2364 109 NA NA
1442739600.0 1312.0 NA 164 401 0 NA NA NA NA 216 459 0 NA NA NA NA 2073 3358 2264 NA NA NA NA 1627 2817 2268 NA NA NA
1442739600.0 1313.0 NA 174 416 0 NA NA NA NA 226 472 0 NA NA NA NA 1805 5047 2279 NA NA NA NA 1413 3188 2284 NA NA NA
1442739600.0 1314.0 NA 161 400 0 NA NA NA NA 216 456 0 NA NA NA NA 1958 3354 2276 NA NA NA NA 1479 2755 2284 NA NA NA
1442739600.0 1315.0 NA 159 396 0 NA NA NA NA 215 448 0 NA NA NA NA 1562 2876 2651 NA NA NA NA 1339 2551 2658 NA NA NA
1442739600.0 1316.0 NA 166 394 0 NA NA NA NA 216 449 0 NA NA NA NA 2110 3316 2019 NA NA NA NA 1777 2892 2033 NA NA NA
1442739600.0 1317.0 NA 161 403 0 NA NA NA NA 215 456 0 NA NA NA NA 2006 3263 2327 NA NA NA NA 1637 2826 2332 NA NA NA
1442739600.0 1318.0 NA 159 400 0 NA NA NA NA 215 452 0 NA NA NA NA 1793 3611 2265 NA NA NA NA 1519 3302 2273 NA NA NA
1442739600.0 1319.0 NA 159 392 0 NA NA NA NA 215 447 0 NA NA NA NA 1802 2959 1938 NA NA NA NA 1487 2634 1948 NA NA NA
1442739600.0 132.0 86 88 347 NA NA NA NA 133 142 395 NA NA NA NA 14934 1282 2378 NA NA NA NA 5320 990 2244 NA NA NA NA
1442739600.0 1320.0 NA 162 393 0 NA NA NA NA 215 447 0 NA NA NA NA 1957 2963 2212 NA NA NA NA 1665 2638 2216 NA NA NA
1442739600.0 1321.0 NA 162 394 0 NA NA NA NA 215 449 0 NA NA NA NA 1695 3529 2063 NA NA NA NA 1443 2877 2069 NA NA NA
1442739600.0 1322.0 NA 163 394 0 NA NA NA NA 215 449 0 NA NA NA NA 1719 3525 2000 NA NA NA NA 1404 2981 2007 NA NA NA
1442739600.0 1323.0 NA 159 389 0 NA NA NA NA 215 444 0 NA NA NA NA 1651 3302 1945 NA NA NA NA 1385 3025 1950 NA NA NA
1442739600.0 1324.0 NA 166 404 0 NA NA NA NA 217 461 0 NA NA NA NA 1987 3852 2087 NA NA NA NA 1433 3042 2093 NA NA NA
1442739600.0 1325.0 NA 166 408 0 62 NA NA NA 216 465 0 90 NA NA NA 1945 4095 1960 240 NA NA NA 1459 3123 1967 245 NA NA
1442739600.0 1326.0 NA 164 405 0 NA NA NA NA 216 461 0 NA NA NA NA 1996 3205 1978 NA NA NA NA 1613 2749 1984 NA NA NA
1442739600.0 1327.0 NA 165 402 0 NA NA NA NA 216 456 0 NA NA NA NA 2222 3219 2173 NA NA NA NA 1885 2647 2181 NA NA NA
1442739600.0 1328.0 NA 161 406 0 NA NA NA NA 216 460 0 NA NA NA NA 1912 3286 2209 NA NA NA NA 1447 2745 2217 NA NA NA
1442739600.0 1329.0 NA 162 398 0 NA NA NA NA 216 457 0 NA NA NA NA 1867 2937 2105 NA NA NA NA 1477 2466 2112 NA NA NA
1442739600.0 133.0 93 90 349 NA NA NA NA 144 142 401 NA NA NA NA 19919 1756 3632 NA NA NA NA 6317 1436 2477 NA NA NA NA
1442739600.0 1330.0 NA 163 403 0 NA NA NA NA 216 462 0 NA NA NA NA 2020 3823 2071 NA NA NA NA 1570 2998 2074 NA NA NA
1442739600.0 1331.0 NA 165 400 0 NA NA NA NA 215 455 0 NA NA NA NA 1887 3381 2022 NA NA NA NA 1495 2821 2028 NA NA NA
1442739600.0 1332.0 NA 167 402 0 NA NA NA NA 216 459 0 NA NA NA NA 2156 3474 2039 NA NA NA NA 1660 2895 2047 NA NA NA
1442739600.0 1333.0 NA 159 399 0 NA NA NA NA 216 457 0 NA NA NA NA 2167 3279 2325 NA NA NA NA 1874 2827 2332 NA NA NA
1442739600.0 1334.0 NA 167 403 0 NA NA NA NA 216 461 0 NA NA NA NA 2159 3696 2210 NA NA NA NA 1697 3141 2217 NA NA NA
1442739600.0 1335.0 NA 165 398 0 NA NA NA NA 215 456 0 NA NA NA NA 1882 3047 2240 NA NA NA NA 1536 2600 2249 NA NA NA
1442739600.0 1336.0 NA 179 410 0 NA NA NA NA 236 469 0 NA NA NA NA 2721 5866 2202 NA NA NA NA 1842 3611 2208 NA NA NA
1442739600.0 1337.0 NA 170 419 0 NA NA NA NA 222 475 0 NA NA NA NA 2140 4275 2243 NA NA NA NA 1510 3036 2247 NA NA NA
1442739600.0 1338.0 NA 167 407 0 NA NA NA NA 216 464 0 NA NA NA NA 2048 4196 2076 NA NA NA NA 1516 3218 2082 NA NA NA
1442739600.0 1339.0 NA 169 417 0 NA NA NA NA 220 472 0 NA NA NA NA 2493 4422 2276 NA NA NA NA 1674 2972 2283 NA NA NA
1442739600.0 134.0 NA 333 42 0 NA NA NA NA 385 71 0 NA NA NA NA 8358 32 30 NA NA NA NA 4172 51 56 NA NA NA
1442739600.0 134.701 NA 121 354 0 NA NA NA NA 170 415 0 NA NA NA NA 2310 14849 1227 NA NA NA NA 2224 8301 1233 NA NA NA
1442739600.0 134.702 NA 123 354 0 NA NA NA NA 173 406 0 NA NA NA NA 2827 19957 1305 NA NA NA NA 2155 9371 1311 NA NA NA
1442739600.0 134.703 NA 126 364 0 NA NA NA NA 174 422 0 NA NA NA NA 2886 19844 1423 NA NA NA NA 1622 9680 1428 NA NA NA
1442739600.0 134.704 NA 124 355 0 NA NA NA NA 171 406 0 NA NA NA NA 2750 18837 1281 NA NA NA NA 1378 9081 1294 NA NA NA
1442739600.0 134.705 NA 125 363 0 NA NA NA NA 172 424 0 NA NA NA NA 2878 20165 1466 NA NA NA NA 1451 9633 1471 NA NA NA
1442739600.0 134.706 NA 125 361 0 NA NA NA NA 175 420 0 NA NA NA NA 3341 20319 1657 NA NA NA NA 1397 9698 1662 NA NA NA
1442739600.0 134.801 NA 124 326 0 NA NA NA NA 167 378 0 NA NA NA NA 1873 12340 1342 NA NA NA NA 1045 7190 1347 NA NA NA
1442739600.0 134.802 NA 126 326 0 NA NA NA NA 171 379 0 NA NA NA NA 2087 15191 1242 NA NA NA NA 1106 8147 1247 NA NA NA
1442739600.0 134.803 NA 127 329 0 NA NA NA NA 171 379 0 NA NA NA NA 3256 17685 1481 NA NA NA NA 1639 6442 1885 NA NA NA
1442739600.0 134.804 NA 127 331 0 NA NA NA NA 173 387 0 NA NA NA NA 2812 20998 1367 NA NA NA NA 1333 7797 1396 NA NA NA
1442739600.0 134.805 NA 127 330 0 NA NA NA NA 175 389 0 NA NA NA NA 2970 21724 1472 NA NA NA NA 2061 7791 1503 NA NA NA
1442739600.0 134.806 NA 128 336 0 NA NA NA NA 172 390 0 NA NA NA NA 2833 23442 1437 NA NA NA NA 2171 8483 1443 NA NA NA
1442739600.0 134.807 NA 133 333 0 NA NA NA NA 176 392 0 NA NA NA NA 2729 20728 1608 NA NA NA NA 2094 8800 1614 NA NA NA
1442739600.0 134.808 NA 134 333 0 NA NA NA NA 177 394 0 NA NA NA NA 2900 22578 1430 NA NA NA NA 2099 8632 1439 NA NA NA
1442739600.0 1340.0 NA 163 396 0 NA NA NA NA 216 453 0 NA NA NA NA 2063 3042 2297 NA NA NA NA 1677 2635 2305 NA NA NA
1442739600.0 1341.0 NA 168 411 0 NA NA NA NA 218 470 0 NA NA NA NA 2463 3887 2114 NA NA NA NA 1730 2820 2118 NA NA NA
1442739600.0 1343.0 NA 163 402 0 NA NA NA NA 216 460 0 NA NA NA NA 2191 3696 2190 NA NA NA NA 1715 2781 2207 NA NA NA
1442739600.0 1344.0 NA 163 403 0 NA NA NA NA 216 458 0 NA NA NA NA 1902 3779 2280 NA NA NA NA 1499 3069 2291 NA NA NA
1442739600.0 1345.0 NA 163 402 0 NA NA NA NA 215 462 0 NA NA NA NA 1872 3783 2182 NA NA NA NA 1414 3020 2189 NA NA NA
1442739600.0 1347.0 NA 167 401 0 NA NA NA NA 216 456 0 NA NA NA NA 1904 3147 2247 NA NA NA NA 1541 2628 2275 NA NA NA
1442739600.0 1348.0 NA 156 397 0 NA NA NA NA 216 455 0 NA NA NA NA 1926 3058 2420 NA NA NA NA 1550 2671 2459 NA NA NA
1442739600.0 1349.0 NA 162 396 0 NA NA NA NA 215 450 0 NA NA NA NA 1530 2805 2289 NA NA NA NA 1416 2546 2305 NA NA NA
1442739600.0 135.1 343 0 111 NA NA NA NA 424 0 149 NA NA NA NA 3996 369 758 NA NA NA NA 3595 396 594 NA NA NA NA
1442739600.0 135.11 358 0 113 NA NA NA NA 440 0 150 NA NA NA NA 4416 359 863 NA NA NA NA 3024 367 644 NA NA NA NA
1442739600.0 135.12 342 0 110 NA NA NA NA 418 0 149 NA NA NA NA 2861 332 624 NA NA NA NA 2364 339 532 NA NA NA NA
1442739600.0 135.2 301 0 107 NA NA NA NA 363 0 143 NA NA NA NA 2649 260 531 NA NA NA NA 2370 264 489 NA NA NA NA
1442739600.0 135.3 301 0 107 NA NA NA NA 362 0 144 NA NA NA NA 2559 259 627 NA NA NA NA 2326 266 552 NA NA NA NA
1442739600.0 135.4 338 0 111 NA NA NA NA 417 0 148 NA NA NA NA 3089 343 552 NA NA NA NA 2521 346 480 NA NA NA NA
1442739600.0 135.5 336 0 111 NA NA NA NA 417 0 147 NA NA NA NA 3031 369 658 NA NA NA NA 2503 373 557 NA NA NA NA
1442739600.0 135.6 345 0 111 NA NA NA NA 428 0 149 NA NA NA NA 3395 351 784 NA NA NA NA 2628 354 671 NA NA NA NA
1442739600.0 135.7 339 0 110 NA NA NA NA 418 0 149 NA NA NA NA 3058 294 758 NA NA NA NA 2457 299 750 NA NA NA NA
1442739600.0 135.8 157 NA NA NA NA NA NA 226 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 1067 NA NA NA NA NA NA
1442739600.0 135.9 354 0 110 NA NA NA NA 414 0 148 NA NA NA NA 2793 297 558 NA NA NA NA 2807 305 524 NA NA NA NA
1442739600.0 1350.0 NA 165 403 0 NA NA NA NA 216 457 0 NA NA NA NA 2079 3419 2384 NA NA NA NA 1682 2897 2560 NA NA NA
1442739600.0 1351.0 NA 160 403 0 NA NA NA NA 216 460 0 NA NA NA NA 2122 3515 2512 NA NA NA NA 1662 2732 2603 NA NA NA
1442739600.0 1352.0 NA 164 402 0 NA NA NA NA 216 460 0 NA NA NA NA 1788 4052 2380 NA NA NA NA 1395 3472 2564 NA NA NA
1442739600.0 1353.0 NA 165 411 0 NA NA NA NA 217 467 0 NA NA NA NA 2254 3809 2465 NA NA NA NA 1752 3487 2704 NA NA NA
1442739600.0 1354.0 NA 172 401 0 NA NA NA NA 216 457 0 NA NA NA NA 1933 3447 2223 NA NA NA NA 1499 3303 2515 NA NA NA
1442739600.0 1355.0 NA 174 409 0 NA NA NA NA 221 466 0 NA NA NA NA 1869 4485 2323 NA NA NA NA 1437 3765 2531 NA NA NA
1442739600.0 14.0 NA 92 346 0 NA NA NA NA 151 392 0 NA NA NA NA 5348 6660 1283 NA NA NA NA 3836 3379 1293 NA NA NA
1442739600.0 140.1 NA 108 483 0 NA NA NA NA 183 535 0 NA NA NA NA 1244 2432 995 NA NA NA NA 1215 2378 999 NA NA NA
1442739600.0 140.2 NA 105 473 0 NA NA NA NA 183 525 0 NA NA NA NA 1113 2413 1126 NA NA NA NA 1064 2381 1174 NA NA NA
1442739600.0 140.4 NA 111 484 0 NA NA NA NA 182 539 0 NA NA NA NA 1254 2571 1205 NA NA NA NA 1194 2601 1251 NA NA NA
1442739600.0 140.51 NA 59 453 0 NA NA NA NA 97 513 0 NA NA NA NA 7567 5245 1438 NA NA NA NA 7015 3203 1448 NA NA NA
1442739600.0 140.52 NA 458 425 0 NA NA NA NA 524 481 0 NA NA NA NA 6259 5066 1114 NA NA NA NA 3761 3069 1122 NA NA NA
1442739600.0 140.53 NA 525 0 NA NA NA NA NA 582 0 NA NA NA NA NA 12588 1188 NA NA NA NA NA 5549 1194 NA NA NA NA
1442739600.0 144.6 NA 318 NA NA NA NA NA NA 370 NA NA NA NA NA NA 5559 NA NA NA NA NA NA 3316 NA NA NA NA NA
1442739600.0 145.0 NA 185 547 0 NA NA NA NA 238 605 0 NA NA NA NA 5422 5651 1206 NA NA NA NA 5654 5671 1222 NA NA NA
1442739600.0 15.0 NA 85 337 0 NA NA NA NA 151 385 0 NA NA NA NA 4293 3587 1072 NA NA NA NA 3293 2365 1084 NA NA NA
1442739600.0 16.0 NA 91 340 0 NA NA NA NA 151 387 0 NA NA NA NA 4618 4695 1034 NA NA NA NA 3450 2817 1048 NA NA NA
1442739600.0 17.0 NA 85 338 0 NA NA NA NA 151 385 0 NA NA NA NA 4286 3373 1169 NA NA NA NA 3323 2280 1175 NA NA NA
1442739600.0 18.0 NA 85 338 0 NA NA NA NA 151 384 0 NA NA NA NA 4418 3041 980 NA NA NA NA 3386 2168 985 NA NA NA
1442739600.0 19.0 NA 85 337 0 NA NA NA NA 151 385 0 NA NA NA NA 4528 2983 1033 NA NA NA NA 3417 2146 1039 NA NA NA
1442739600.0 2.0 89 88 140 NA NA NA NA 141 141 190 NA NA NA NA 13571 1475 1500 NA NA NA NA 4859 1189 1184 NA NA NA NA
1442739600.0 20.0 NA 89 340 0 NA NA NA NA 151 386 0 NA NA NA NA 4471 4152 1105 NA NA NA NA 3294 2447 1113 NA NA NA
1442739600.0 200.0 NA 96 373 0 NA NA NA NA 151 430 0 NA NA NA NA 2020 3658 1205 NA NA NA NA 2494 3357 1212 NA NA NA
1442739600.0 202.0 NA 101 378 0 NA NA NA NA 151 436 0 NA NA NA NA 1814 4141 1157 NA NA NA NA 2376 3118 1164 NA NA NA
1442739600.0 203.0 NA 97 374 0 NA NA NA NA 152 432 0 NA NA NA NA 2456 3822 1085 NA NA NA NA 2510 2885 1091 NA NA NA
1442739600.0 204.0 82 97 369 0 NA NA NA 134 148 429 0 NA NA NA 11520 2281 3670 1235 NA NA NA 3814 2472 2890 1243 NA NA NA
1442739600.0 205.0 NA 98 371 0 NA NA NA NA 152 432 0 NA NA NA NA 2652 3792 1248 NA NA NA NA 2662 2821 1253 NA NA NA
1442739600.0 21.0 NA 89 339 0 NA NA NA NA 151 386 0 NA NA NA NA 4547 4608 1287 NA NA NA NA 3320 2419 1303 NA NA NA
1442739600.0 22.0 NA 89 342 0 NA NA NA NA 151 387 0 NA NA NA NA 5591 5910 1025 NA NA NA NA 3988 2897 1044 NA NA NA
1442739600.0 23.0 NA 92 345 0 NA NA NA NA 151 392 0 NA NA NA NA 5687 5743 1486 NA NA NA NA 4028 2891 1492 NA NA NA
1442739600.0 24.0 NA 93 350 0 NA NA NA NA 151 396 0 NA NA NA NA 5734 7457 1529 NA NA NA NA 4050 3353 1543 NA NA NA
1442739600.0 25.0 NA 93 360 0 61 NA NA NA 151 410 0 89 NA NA NA 6109 10376 1293 157 NA NA NA 4153 4401 1305 125 NA NA
1442739600.0 250199.0 151 NA NA NA NA NA NA 217 NA NA NA NA NA NA 12714 NA NA NA NA NA NA 10541 NA NA NA NA NA NA
1442739600.0 250200.0 NA 200 450 0 NA NA NA NA 251 505 0 NA NA NA NA 15856 7436 2342 NA NA NA NA 7042 4283 2381 NA NA NA
1442739600.0 250200.1 92 172 245 NA NA NA NA 145 220 296 NA NA NA NA 11512 2718 5713 NA NA NA NA 3969 2501 2347 NA NA NA NA
1442739600.0 250202.0 NA 202 450 0 NA NA NA NA 255 511 0 NA NA NA NA 19137 8317 2299 NA NA NA NA 7744 5213 2336 NA NA NA
1442739600.0 250203.0 NA 200 451 0 NA NA NA NA 252 510 0 NA NA NA NA 16455 8476 2460 NA NA NA NA 7177 5165 2487 NA NA NA
1442739600.0 250204.0 NA 196 448 0 NA NA NA NA 252 509 0 NA NA NA NA 16896 7825 2354 NA NA NA NA 7302 4792 2365 NA NA NA
1442739600.0 250205.0 NA 197 445 0 NA NA NA NA 245 505 0 NA NA NA NA 13878 8118 2571 NA NA NA NA 6572 4900 2599 NA NA NA
1442739600.0 250206.0 NA 197 464 0 NA NA NA NA 248 526 0 NA NA NA NA 15375 8618 2301 NA NA NA NA 7184 5050 2334 NA NA NA
1442739600.0 250207.0 NA 181 436 0 NA NA NA NA 237 499 0 NA NA NA NA 11527 8123 2311 NA NA NA NA 6327 5202 2321 NA NA NA
1442739600.0 250399.0 143 NA NA NA NA NA NA 269 NA NA NA NA NA NA 1749 NA NA NA NA NA NA 2168 NA NA NA NA NA NA
1442739600.0 250400.0 306 NA NA NA NA NA NA 383 NA NA NA NA NA NA 1763 NA NA NA NA NA NA 1680 NA NA NA NA NA NA
1442739600.0 250402.0 311 NA NA NA NA NA NA 387 NA NA NA NA NA NA 2143 NA NA NA NA NA NA 1932 NA NA NA NA NA NA
1442739600.0 250403.0 305 NA NA NA NA NA NA 384 NA NA NA NA NA NA 2497 NA NA NA NA NA NA 2275 NA NA NA NA NA NA
1442739600.0 250405.0 303 NA NA NA NA NA NA 383 NA NA NA NA NA NA 2794 NA NA NA NA NA NA 2790 NA NA NA NA NA NA
1442739600.0 250406.0 299 NA NA NA NA NA NA 382 NA NA NA NA NA NA 2930 NA NA NA NA NA NA 2997 NA NA NA NA NA NA
1442739600.0 250407.0 265 NA NA NA NA NA NA 361 NA NA NA NA NA NA 2339 NA NA NA NA NA NA 2583 NA NA NA NA NA NA
1442739600.0 250408.0 308 NA NA NA NA NA NA 385 NA NA NA NA NA NA 2249 NA NA NA NA NA NA 2180 NA NA NA NA NA NA
1442739600.0 250409.0 315 NA NA NA NA NA NA 392 NA NA NA NA NA NA 2120 NA NA NA NA NA NA 1902 NA NA NA NA NA NA
1442739600.0 25200.0 NA 204 591 0 NA NA NA NA 288 671 0 NA NA NA NA 7464 13397 2529 NA NA NA NA 9382 6251 2571 NA NA NA
1442739600.0 25202.0 NA 224 576 0 NA NA NA NA 295 658 0 NA NA NA NA 9407 14401 2310 NA NA NA NA 13019 12545 2325 NA NA NA
1442739600.0 25203.0 NA 209 548 0 NA NA NA NA 293 635 0 NA NA NA NA 7701 13995 2461 NA NA NA NA 5778 10551 2467 NA NA NA
1442739600.0 25204.0 NA 205 584 0 NA NA NA NA 290 660 0 NA NA NA NA 9319 15042 2344 NA NA NA NA 7296 9100 2350 NA NA NA
1442739600.0 25205.0 NA 204 626 0 NA NA NA NA 295 708 0 NA NA NA NA 7267 13479 2871 NA NA NA NA 5642 6191 2913 NA NA NA
