Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447149600.0 10.0 NA 91 348 0 NA NA 150 394 0 NA NA 2363 3147 638 NA NA 1637 1480 653 NA
1447149600.0 101.0 111 NA NA NA NA 159 NA NA NA NA 492 NA NA NA NA 499 NA NA NA NA
1447149600.0 102.0 110 NA NA NA NA 158 NA NA NA NA 500 NA NA NA NA 510 NA NA NA NA
1447149600.0 105.0 90 82 31 NA NA 141 141 57 NA NA 1707 364 2 NA NA 747 303 6 NA NA
1447149600.0 11.0 NA 87 369 0 53 NA 150 418 0 82 NA 1989 1623 743 68 NA 1493 1154 749 69
1447149600.0 1102.0 NA 90 350 125 65 NA 150 398 172 104 NA 2529 4089 3121 214 NA 2186 1867 1150 173
1447149600.0 123.1 293 NA NA NA NA 365 NA NA NA NA 718 NA NA NA NA 575 NA NA NA NA
1447149600.0 123.2 301 NA NA NA NA 375 NA NA NA NA 866 NA NA NA NA 620 NA NA NA NA
1447149600.0 123.3 251 NA NA NA NA 319 NA NA NA NA 540 NA NA NA NA 503 NA NA NA NA
1447149600.0 124.1 277 NA NA NA NA 337 NA NA NA NA 543 NA NA NA NA 503 NA NA NA NA
1447149600.0 124.2 292 NA NA NA NA 364 NA NA NA NA 629 NA NA NA NA 518 NA NA NA NA
1447149600.0 124.4 278 NA NA NA NA 336 NA NA NA NA 587 NA NA NA NA 536 NA NA NA NA
1447149600.0 124.5 278 NA NA NA NA 338 NA NA NA NA 598 NA NA NA NA 535 NA NA NA NA
1447149600.0 124.6 251 NA NA NA NA 319 NA NA NA NA 566 NA NA NA NA 508 NA NA NA NA
1447149600.0 1306.0 NA 158 398 0 NA NA 216 453 0 NA NA 722 1404 1161 NA NA 619 1283 1166 NA
1447149600.0 1309.0 NA 169 404 0 NA NA 219 459 0 NA NA 899 1816 1177 NA NA 667 1541 1192 NA
1447149600.0 1310.0 NA 164 396 0 NA NA 217 456 0 NA NA 877 1935 1227 NA NA 648 2138 1236 NA
1447149600.0 1311.0 NA 161 414 0 62 NA 216 465 0 90 NA 686 1578 1239 120 NA 628 1472 1245 129
1447149600.0 1312.0 NA 161 399 0 NA NA 216 459 0 NA NA 838 2004 1224 NA NA 635 2137 1237 NA
1447149600.0 1313.0 NA 182 402 0 NA NA 235 468 0 NA NA 1356 3877 1183 NA NA 1033 2933 1191 NA
1447149600.0 1314.0 NA 168 402 0 NA NA 217 457 0 NA NA 845 1693 1134 NA NA 669 1433 1138 NA
1447149600.0 1315.0 NA 159 387 0 NA NA 216 445 0 NA NA 737 1546 1251 NA NA 642 1464 1256 NA
1447149600.0 1316.0 NA 164 399 0 NA NA 216 453 0 NA NA 733 1614 1277 NA NA 643 1409 1293 NA
1447149600.0 1317.0 NA 161 390 0 NA NA 216 444 0 NA NA 704 1675 1207 NA NA 583 1494 1217 NA
1447149600.0 1318.0 NA 158 387 0 NA NA 216 442 0 NA NA 715 1366 1144 NA NA 613 1259 1151 NA
1447149600.0 1319.0 NA 158 388 0 NA NA 216 444 0 NA NA 702 1610 1174 NA NA 575 1461 1180 NA
1447149600.0 1320.0 NA 161 388 0 NA NA 216 442 0 NA NA 706 1677 1253 NA NA 678 1482 1264 NA
1447149600.0 1321.0 NA 162 390 0 NA NA 216 445 0 NA NA 757 1508 1089 NA NA 625 1344 1094 NA
1447149600.0 1322.0 NA 162 399 0 NA NA 216 456 0 NA NA 746 1654 1219 NA NA 663 1378 1223 NA
1447149600.0 1323.0 NA 157 385 0 NA NA 216 440 0 NA NA 693 1578 1218 NA NA 585 1464 1232 NA
1447149600.0 1324.0 NA 166 404 0 NA NA 216 457 0 NA NA 865 1885 1282 NA NA 682 1542 1286 NA
1447149600.0 1325.0 NA 166 395 0 70 NA 218 459 0 98 NA 833 1912 1179 151 NA 860 2867 1187 155
1447149600.0 1326.0 NA 169 395 0 NA NA 216 451 0 NA NA 788 1585 1244 NA NA 623 1403 1251 NA
1447149600.0 1327.0 NA 162 395 0 NA NA 217 451 0 NA NA 709 1329 1004 NA NA 567 1160 1014 NA
1447149600.0 1328.0 NA 161 399 0 NA NA 217 457 0 NA NA 817 1361 1262 NA NA 614 1147 1298 NA
1447149600.0 1329.0 NA 158 400 0 NA NA 217 452 0 NA NA 598 1408 1230 NA NA 487 1226 1254 NA
1447149600.0 133.0 107 87 350 NA NA 157 141 397 NA NA 10908 640 1613 NA NA 3914 537 1114 NA NA
1447149600.0 1330.0 NA 168 397 0 NA NA 217 453 0 NA NA 744 1885 1279 NA NA 609 1704 1287 NA
1447149600.0 1331.0 NA 162 395 0 NA NA 216 452 0 NA NA 787 1597 1190 NA NA 662 1426 1205 NA
1447149600.0 1332.0 NA 169 398 0 NA NA 216 454 0 NA NA 823 1642 1227 NA NA 614 1386 1237 NA
1447149600.0 1333.0 NA 156 395 0 NA NA 216 448 0 NA NA 775 1547 1402 NA NA 962 1341 1453 NA
1447149600.0 1334.0 NA 162 408 0 NA NA 216 463 0 NA NA 786 1695 1128 NA NA 632 1447 1135 NA
1447149600.0 1335.0 NA 163 395 0 NA NA 216 451 0 NA NA 762 1816 1220 NA NA 739 1600 1250 NA
1447149600.0 134.701 NA 132 353 0 NA NA 188 408 0 NA NA 1193 6296 669 NA NA 558 3241 675 NA
1447149600.0 134.702 NA 136 352 0 NA NA 194 406 0 NA NA 3093 13915 1005 NA NA 1132 5712 1009 NA
1447149600.0 134.703 NA 142 367 0 NA NA 196 417 0 NA NA 3116 13069 1024 NA NA 1549 6134 1028 NA
1447149600.0 134.704 NA 137 354 0 NA NA 189 409 0 NA NA 2646 12631 1006 NA NA 1161 5700 1016 NA
1447149600.0 134.705 NA 140 362 0 NA NA 198 416 0 NA NA 3148 13855 1107 NA NA 1432 7860 1120 NA
1447149600.0 134.706 NA 143 353 0 NA NA 196 416 0 NA NA 3520 13643 1073 NA NA 1823 6736 1081 NA
1447149600.0 134.707 NA 139 353 0 NA NA 194 404 0 NA NA 3161 12594 1001 NA NA 1198 5594 1008 NA
1447149600.0 134.708 NA 139 355 0 NA NA 195 406 0 NA NA 2994 12678 1150 NA NA 1243 5675 1190 NA
1447149600.0 134.71 NA 129 346 0 NA NA 181 399 0 NA NA 1039 5815 703 NA NA 529 2764 874 NA
1447149600.0 134.801 NA 141 356 0 NA NA 194 407 0 NA NA 1351 6151 688 NA NA 624 3013 701 NA
1447149600.0 134.802 NA 150 363 0 NA NA 203 417 0 NA NA 4320 16514 978 NA NA 1830 8359 991 NA
1447149600.0 134.803 NA 148 361 0 NA NA 205 416 0 NA NA 1989 7837 493 NA NA 783 2956 497 NA
1447149600.0 134.804 NA 152 377 0 NA NA 207 434 0 NA NA 1838 8376 570 NA NA 671 3118 576 NA
1447149600.0 134.805 NA 152 371 0 NA NA 211 425 0 NA NA 2630 9099 508 NA NA 1073 3299 512 NA
1447149600.0 134.806 NA 157 366 0 NA NA 212 427 0 NA NA 4910 17203 992 NA NA 2038 7248 997 NA
1447149600.0 134.807 NA 175 384 0 NA NA 248 445 0 NA NA 3521 8507 884 NA NA 1586 3343 898 NA
1447149600.0 134.808 NA 173 380 0 NA NA 247 445 0 NA NA 2543 9506 630 NA NA 1263 3582 644 NA
1447149600.0 134.809 NA 151 356 0 NA NA 206 413 0 NA NA 2312 8262 541 NA NA 842 3049 546 NA
1447149600.0 134.81 NA 150 362 0 NA NA 202 416 0 NA NA 4011 15632 1003 NA NA 1690 8055 1017 NA
1447149600.0 134.811 NA 158 375 0 NA NA 215 428 0 NA NA 1948 8581 525 NA NA 780 3190 534 NA
1447149600.0 134.812 NA 138 348 0 NA NA 190 404 0 NA NA 1180 6006 645 NA NA 597 2952 650 NA
1447149600.0 134.901 NA 141 349 0 NA NA 194 402 0 NA NA 1495 6214 691 NA NA 960 2830 696 NA
1447149600.0 134.904 NA 152 355 0 NA NA 203 411 0 NA NA 4423 13785 969 NA NA 1564 5891 979 NA
1447149600.0 134.905 NA 147 355 0 NA NA 201 405 0 NA NA 3133 11209 1026 NA NA 1335 4865 1033 NA
1447149600.0 134.906 NA 150 358 0 NA NA 202 409 0 NA NA 4129 13563 1009 NA NA 1761 6024 1025 NA
1447149600.0 134.907 NA 179 366 0 NA NA 244 429 0 NA NA 4506 13502 1043 NA NA 3216 8249 1058 NA
1447149600.0 134.908 NA 179 370 0 NA NA 247 428 0 NA NA 2438 4950 419 NA NA 5188 2023 422 NA
1447149600.0 134.909 NA 147 354 0 NA NA 202 403 0 NA NA 3403 12504 1037 NA NA 1645 5211 1129 NA
1447149600.0 134.912 NA 135 343 0 NA NA 188 396 0 NA NA 2089 9438 1023 NA NA 1344 4738 1032 NA
1447149600.0 1340.0 NA 162 396 0 NA NA 217 450 0 NA NA 786 1589 1152 NA NA 616 1415 1163 NA
1447149600.0 1341.0 NA 178 417 0 NA NA 226 472 0 NA NA 1237 2465 1453 NA NA 1389 1637 1525 NA
1447149600.0 1343.0 NA 170 398 0 NA NA 216 454 0 NA NA 936 1830 1188 NA NA 714 1447 1207 NA
1447149600.0 1344.0 NA 165 398 0 NA NA 216 455 0 NA NA 892 1704 1255 NA NA 703 1451 1266 NA
1447149600.0 1347.0 NA 161 406 0 NA NA 216 461 0 NA NA 762 1841 1276 NA NA 613 1547 1405 NA
1447149600.0 1348.0 NA 161 397 0 NA NA 216 451 0 NA NA 724 1533 1238 NA NA 624 1371 1250 NA
1447149600.0 135.5 334 0 106 NA NA 415 0 145 NA NA 1262 166 243 NA NA 1107 170 226 NA NA
1447149600.0 135.6 340 0 108 NA NA 426 0 144 NA NA 1419 172 278 NA NA 1024 187 296 NA NA
1447149600.0 135.7 333 0 107 NA NA 415 0 145 NA NA 1216 208 251 NA NA 1015 212 235 NA NA
1447149600.0 135.8 153 NA NA NA NA 223 NA NA NA NA 243 NA NA NA NA 227 NA NA NA NA
1447149600.0 135.9 332 0 105 NA NA 408 0 145 NA NA 974 173 193 NA NA 883 181 203 NA NA
1447149600.0 1351.0 NA 160 399 0 NA NA 216 456 0 NA NA 814 1761 1218 NA NA 638 1718 1232 NA
