Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442048400.0 1.0 80 81 141 NA NA NA NA 133 141 182 NA NA NA NA 6216 1208 1225 NA NA NA NA 2284 1038 1075 NA NA NA NA
1442048400.0 10.0 NA 95 349 0 NA NA NA NA 151 395 0 NA NA NA NA 5317 7940 968 NA NA NA NA 3710 3413 972 NA NA NA
1442048400.0 1000.0 NA 288 115 0 44 NA NA NA 344 163 0 72 NA NA NA 6701 1810 1087 351 NA NA NA 3776 3358 1106 350 NA NA
1442048400.0 1001.0 NA 302 117 0 0 0 0 NA 345 146 0 0 0 0 NA 5943 795 166 105 694 182 NA 3311 2043 185 165 738 445
1442048400.0 1002.0 NA 322 70 NA NA NA NA NA 375 100 NA NA NA NA NA 7118 636 NA NA NA NA NA 4805 678 NA NA NA NA
1442048400.0 1003.0 NA 275 0 NA NA NA NA NA 327 0 NA NA NA NA NA 8368 946 NA NA NA NA NA 4213 1032 NA NA NA NA
1442048400.0 101.0 107 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1618 NA NA NA NA NA NA 1632 NA NA NA NA NA NA
1442048400.0 102.0 108 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1555 NA NA NA NA NA NA 1565 NA NA NA NA NA NA
1442048400.0 103.0 57 81 324 NA NA NA NA 92 141 369 NA NA NA NA 4169 829 1860 NA NA NA NA 2515 836 1890 NA NA NA NA
1442048400.0 105.0 79 83 31 NA NA NA NA 133 141 57 NA NA NA NA 6627 1138 8 NA NA NA NA 2489 1102 24 NA NA NA NA
1442048400.0 106.0 47 0 0 NA NA NA NA 76 0 0 NA NA NA NA 902 504 1381 NA NA NA NA 904 512 1577 NA NA NA NA
1442048400.0 107.0 85 88 341 NA NA NA NA 137 142 387 NA NA NA NA 11464 1304 2351 NA NA NA NA 3951 1294 2226 NA NA NA NA
1442048400.0 108.0 89 90 344 NA NA NA NA 140 141 392 NA NA NA NA 17020 1486 2846 NA NA NA NA 5752 1160 3003 NA NA NA NA
1442048400.0 109.0 89 90 342 NA NA NA NA 137 141 388 NA NA NA NA 14309 1512 2625 NA NA NA NA 4847 1308 2610 NA NA NA NA
1442048400.0 11.0 NA 90 373 0 54 NA NA NA 150 418 0 81 NA NA NA 4196 4115 1157 76 NA NA NA 3132 2716 1161 72 NA NA
1442048400.0 110.0 64 82 336 NA NA NA NA 105 141 381 NA NA NA NA 4317 1327 1868 NA NA NA NA 1870 1371 1791 NA NA NA NA
1442048400.0 1102.0 NA 96 352 123 68 NA NA NA 150 398 166 104 NA NA NA 5515 9204 7131 388 NA NA NA 3943 4283 3762 411 NA NA
1442048400.0 111.0 80 88 338 NA NA NA NA 132 142 383 NA NA NA NA 8146 1165 2337 NA NA NA NA 3249 1037 2590 NA NA NA NA
1442048400.0 112.0 90 88 340 NA NA NA NA 139 142 386 NA NA NA NA 13163 1238 2322 NA NA NA NA 4896 997 2104 NA NA NA NA
1442048400.0 113.0 86 87 340 NA NA NA NA 137 141 385 NA NA NA NA 11733 1240 2264 NA NA NA NA 3951 988 1981 NA NA NA NA
1442048400.0 114.0 89 90 343 NA NA NA NA 141 142 388 NA NA NA NA 12453 1612 2264 NA NA NA NA 4055 1316 1807 NA NA NA NA
1442048400.0 115.0 91 88 340 NA NA NA NA 139 141 386 NA NA NA NA 12487 1301 2754 NA NA NA NA 4120 1251 2416 NA NA NA NA
1442048400.0 116.0 88 89 345 NA NA NA NA 139 142 390 NA NA NA NA 15156 1290 2605 NA NA NA NA 5460 1153 2073 NA NA NA NA
1442048400.0 117.0 85 88 343 NA NA NA NA 137 141 389 NA NA NA NA 16174 1489 2447 NA NA NA NA 5419 1126 2106 NA NA NA NA
1442048400.0 118.0 85 90 345 NA NA NA NA 139 141 394 NA NA NA NA 17724 1253 2577 NA NA NA NA 6117 1016 2534 NA NA NA NA
1442048400.0 119.0 89 89 343 NA NA NA NA 138 141 387 NA NA NA NA 12630 1132 2310 NA NA NA NA 4632 908 2193 NA NA NA NA
