Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443690000.0 123.2 303 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1222 NA NA NA NA NA NA 967 NA NA NA NA NA NA
1443690000.0 123.3 262 NA NA NA NA NA NA 327 NA NA NA NA NA NA 843 NA NA NA NA NA NA 821 NA NA NA NA NA NA
1443690000.0 124.1 286 NA NA NA NA NA NA 346 NA NA NA NA NA NA 804 NA NA NA NA NA NA 780 NA NA NA NA NA NA
1443690000.0 124.2 295 NA NA NA NA NA NA 354 NA NA NA NA NA NA 835 NA NA NA NA NA NA 737 NA NA NA NA NA NA
1443690000.0 124.4 288 NA NA NA NA NA NA 346 NA NA NA NA NA NA 705 NA NA NA NA NA NA 657 NA NA NA NA NA NA
1443690000.0 124.5 288 NA NA NA NA NA NA 346 NA NA NA NA NA NA 796 NA NA NA NA NA NA 744 NA NA NA NA NA NA
1443690000.0 124.6 261 NA NA NA NA NA NA 327 NA NA NA NA NA NA 811 NA NA NA NA NA NA 771 NA NA NA NA NA NA
1443690000.0 125.0 101 87 346 NA NA NA NA 151 142 392 NA NA NA NA 4454 617 1017 NA NA NA NA 1551 523 896 NA NA NA NA
1443690000.0 126.0 73 82 339 NA NA NA NA 111 141 384 NA NA NA NA 1761 571 1015 NA NA NA NA 753 499 970 NA NA NA NA
1443690000.0 127.0 68 NA NA NA NA NA NA 104 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 848 NA NA NA NA NA NA
1443690000.0 128.0 71 83 337 NA NA NA NA 108 141 383 NA NA NA NA 990 523 908 NA NA NA NA 559 448 902 NA NA NA NA
1443690000.0 129.0 70 82 337 NA NA NA NA 105 141 383 NA NA NA NA 1081 466 911 NA NA NA NA 598 405 900 NA NA NA NA
1443690000.0 13.0 NA 89 348 0 NA NA NA NA 151 395 0 NA NA NA NA 532 1605 567 NA NA NA NA 473 1023 658 NA NA NA
1443690000.0 130.0 68 NA NA NA NA NA NA 101 NA NA NA NA NA NA 888 NA NA NA NA NA NA 622 NA NA NA NA NA NA
1443690000.0 1301.0 97 145 187 NA NA NA NA 148 206 228 NA NA NA NA 2091 823 643 NA NA NA NA 950 730 578 NA NA NA NA
1443690000.0 1302.0 113 159 198 NA NA NA NA 164 206 244 NA NA NA NA 6754 814 910 NA NA NA NA 2226 633 677 NA NA NA NA
1443690000.0 1303.0 118 169 205 NA NA NA NA 170 206 252 NA NA NA NA 12739 828 1526 NA NA NA NA 3909 637 867 NA NA NA NA
1443690000.0 1306.0 NA 160 NA NA NA NA NA NA 217 NA NA NA NA NA NA 873 NA NA NA NA NA NA 786 NA NA NA NA NA
1443690000.0 1307.0 NA 146 203 NA NA NA NA NA 214 241 NA NA NA NA NA 845 840 NA NA NA NA NA 775 805 NA NA NA NA
1443690000.0 1308.0 NA 145 207 50 0 NA NA NA 214 254 77 0 NA NA NA 813 861 45 384 NA NA NA 760 802 52 388 NA NA
1443690000.0 1309.0 NA 170 408 0 NA NA NA NA 218 466 0 NA NA NA NA 1031 1682 1001 NA NA NA NA 831 1385 1010 NA NA NA
1443690000.0 131.0 77 83 340 NA NA NA NA 118 141 386 NA NA NA NA 1888 562 975 NA NA NA NA 802 479 910 NA NA NA NA
1443690000.0 1310.0 NA 164 410 0 NA NA NA NA 217 462 0 NA NA NA NA 1007 1553 917 NA NA NA NA 827 1264 922 NA NA NA
1443690000.0 1311.0 NA 161 405 0 54 NA NA NA 217 456 0 82 NA NA NA 847 1307 943 56 NA NA NA 747 1222 949 52 NA NA
1443690000.0 1312.0 NA 165 404 0 NA NA NA NA 217 460 0 NA NA NA NA 1035 1649 1074 NA NA NA NA 830 1379 1083 NA NA NA
1443690000.0 1313.0 NA 175 415 0 NA NA NA NA 229 473 0 NA NA NA NA 868 2226 1075 NA NA NA NA 725 1504 1084 NA NA NA
1443690000.0 1314.0 NA 170 405 0 NA NA NA NA 217 457 0 NA NA NA NA 868 1582 995 NA NA NA NA 744 1372 1001 NA NA NA
1443690000.0 1315.0 NA 160 393 0 NA NA NA NA 217 447 0 NA NA NA NA 844 1398 885 NA NA NA NA 739 1310 890 NA NA NA
1443690000.0 1316.0 NA 166 395 0 NA NA NA NA 217 450 0 NA NA NA NA 925 1377 1054 NA NA NA NA 765 1238 1060 NA NA NA
1443690000.0 1317.0 NA 163 396 0 NA NA NA NA 217 451 0 NA NA NA NA 831 1373 765 NA NA NA NA 706 1248 770 NA NA NA
1443690000.0 1318.0 NA 160 392 0 NA NA NA NA 217 447 0 NA NA NA NA 790 1282 1020 NA NA NA NA 662 1196 1025 NA NA NA
1443690000.0 1319.0 NA 161 393 NA NA NA NA NA 217 441 NA NA NA NA NA 766 1306 NA NA NA NA NA 647 1267 NA NA NA NA
1443690000.0 132.0 96 88 349 NA NA NA NA 144 141 398 NA NA NA NA 5619 687 1060 NA NA NA NA 1939 577 892 NA NA NA NA
1443690000.0 1320.0 NA 162 400 0 NA NA NA NA 217 456 0 NA NA NA NA 793 1372 885 NA NA NA NA 655 1254 890 NA NA NA
1443690000.0 1321.0 NA 164 NA NA NA NA NA NA 217 NA NA NA NA NA NA 828 NA NA NA NA NA NA 702 NA NA NA NA NA
1443690000.0 1322.0 NA 163 NA NA NA NA NA NA 217 NA NA NA NA NA NA 731 NA NA NA NA NA NA 627 NA NA NA NA NA
1443690000.0 1323.0 NA 159 391 0 NA NA NA NA 217 445 0 NA NA NA NA 804 1318 882 NA NA NA NA 713 1231 891 NA NA NA
1443690000.0 1324.0 NA 167 406 0 NA NA NA NA 219 462 0 NA NA NA NA 947 1498 961 NA NA NA NA 761 1235 966 NA NA NA
1443690000.0 1325.0 NA 167 410 0 62 NA NA NA 218 465 0 90 NA NA NA 840 1621 1043 92 NA NA NA 665 1334 1047 108 NA NA
1443690000.0 1326.0 NA 167 409 0 NA NA NA NA 217 465 0 NA NA NA NA 869 1362 958 NA NA NA NA 735 1193 963 NA NA NA
1443690000.0 1327.0 NA 166 404 0 NA NA NA NA 217 461 0 NA NA NA NA 953 1414 974 NA NA NA NA 782 1244 979 NA NA NA
1443690000.0 1328.0 NA 162 414 0 NA NA NA NA 217 467 0 NA NA NA NA 857 1630 1038 NA NA NA NA 712 1385 1046 NA NA NA
1443690000.0 1329.0 NA 165 411 0 NA NA NA NA 217 468 0 NA NA NA NA 751 1451 1040 NA NA NA NA 603 1291 1070 NA NA NA
1443690000.0 133.0 106 91 353 NA NA NA NA 156 142 402 NA NA NA NA 9109 617 1427 NA NA NA NA 2963 486 1031 NA NA NA NA
1443690000.0 1330.0 NA 164 411 0 NA NA NA NA 218 465 0 NA NA NA NA 899 1449 1142 NA NA NA NA 732 1198 1167 NA NA NA
1443690000.0 1331.0 NA 166 401 0 NA NA NA NA 217 457 0 NA NA NA NA 789 1378 868 NA NA NA NA 667 1209 872 NA NA NA
1443690000.0 1332.0 NA 168 404 0 NA NA NA NA 217 461 0 NA NA NA NA 838 1464 823 NA NA NA NA 714 1288 837 NA NA NA
1443690000.0 1333.0 NA 159 411 0 NA NA NA NA 217 466 0 NA NA NA NA 674 1413 999 NA NA NA NA 567 1282 1014 NA NA NA
1443690000.0 1334.0 NA 167 409 0 NA NA NA NA 217 462 0 NA NA NA NA 858 1508 812 NA NA NA NA 670 1301 819 NA NA NA
1443690000.0 1335.0 NA 165 NA NA NA NA NA NA 217 NA NA NA NA NA NA 838 NA NA NA NA NA NA 697 NA NA NA NA NA
1443690000.0 1336.0 NA 179 413 0 NA NA NA NA 239 471 0 NA NA NA NA 1284 2709 1025 NA NA NA NA 903 1701 1033 NA NA NA
1443690000.0 1337.0 NA 171 419 0 NA NA NA NA 224 476 0 NA NA NA NA 982 1797 1161 NA NA NA NA 715 1352 1168 NA NA NA
1443690000.0 1338.0 NA 167 418 0 NA NA NA NA 217 476 0 NA NA NA NA 1012 1902 1065 NA NA NA NA 782 1531 1072 NA NA NA
1443690000.0 1339.0 NA 171 418 0 NA NA NA NA 223 472 0 NA NA NA NA 1005 1991 1200 NA NA NA NA 745 1424 1206 NA NA NA
1443690000.0 134.0 NA 330 42 0 NA NA NA NA 386 70 0 NA NA NA NA 3257 13 12 NA NA NA NA 1687 19 18 NA NA NA
1443690000.0 134.701 NA 122 358 0 NA NA NA NA 172 415 0 NA NA NA NA 925 6208 823 NA NA NA NA 502 2857 909 NA NA NA
1443690000.0 134.702 NA 125 355 0 NA NA NA NA 176 408 0 NA NA NA NA 1122 8351 790 NA NA NA NA 511 3409 833 NA NA NA
1443690000.0 134.703 NA 127 367 0 NA NA NA NA 175 424 0 NA NA NA NA 1255 8419 765 NA NA NA NA 666 3494 777 NA NA NA
1443690000.0 134.704 NA 127 357 0 NA NA NA NA 173 411 0 NA NA NA NA 1141 8027 781 NA NA NA NA 503 3510 789 NA NA NA
1443690000.0 134.705 NA 126 361 0 NA NA NA NA 175 423 0 NA NA NA NA 1250 8983 796 NA NA NA NA 550 3929 820 NA NA NA
1443690000.0 134.706 NA 126 360 0 NA NA NA NA 175 423 0 NA NA NA NA 1341 9066 835 NA NA NA NA 577 3824 847 NA NA NA
1443690000.0 134.801 NA 123 353 0 NA NA NA NA 167 407 0 NA NA NA NA 727 6207 663 NA NA NA NA 368 3098 669 NA NA NA
1443690000.0 134.802 NA 127 353 0 NA NA NA NA 174 406 0 NA NA NA NA 1408 8055 719 NA NA NA NA 640 3424 749 NA NA NA
1443690000.0 134.803 NA 126 358 0 NA NA NA NA 174 413 0 NA NA NA NA 1320 8892 770 NA NA NA NA 599 3540 789 NA NA NA
1443690000.0 134.804 NA 130 370 0 NA NA NA NA 177 426 0 NA NA NA NA 1628 9982 730 NA NA NA NA 662 3770 750 NA NA NA
1443690000.0 134.805 NA 131 367 0 NA NA NA NA 180 427 0 NA NA NA NA 1650 10212 737 NA NA NA NA 688 3929 773 NA NA NA
1443690000.0 134.806 NA 132 378 0 NA NA NA NA 180 429 0 NA NA NA NA 1972 11172 755 NA NA NA NA 886 4108 799 NA NA NA
1443690000.0 134.807 NA 137 NA NA NA NA NA NA 181 NA NA NA NA NA NA 1963 NA NA NA NA NA NA 959 NA NA NA NA NA
1443690000.0 134.808 NA 136 364 0 NA NA NA NA 180 422 0 NA NA NA NA 1495 10177 828 NA NA NA NA 757 4068 883 NA NA NA
1443690000.0 1340.0 NA 165 407 0 NA NA NA NA 217 463 0 NA NA NA NA 781 1314 781 NA NA NA NA 700 1209 786 NA NA NA
1443690000.0 1341.0 NA 169 411 0 NA NA NA NA 218 470 0 NA NA NA NA 1019 1877 1075 NA NA NA NA 763 1468 1088 NA NA NA
1443690000.0 1343.0 NA 163 405 0 NA NA NA NA 217 461 0 NA NA NA NA 932 1763 755 NA NA NA NA 732 1399 760 NA NA NA
1443690000.0 1344.0 NA 166 408 0 NA NA NA NA 217 459 0 NA NA NA NA 1001 1569 1208 NA NA NA NA 754 1340 1304 NA NA NA
1443690000.0 1345.0 NA 171 403 0 NA NA NA NA 217 459 0 NA NA NA NA 902 1588 1280 NA NA NA NA 711 1334 1508 NA NA NA
1443690000.0 1347.0 NA 169 402 0 NA NA NA NA 217 457 0 NA NA NA NA 816 1538 1286 NA NA NA NA 669 1439 1413 NA NA NA
1443690000.0 1348.0 NA 164 410 0 NA NA NA NA 217 464 0 NA NA NA NA 826 1468 1233 NA NA NA NA 712 1364 1325 NA NA NA
1443690000.0 1349.0 NA 163 NA NA NA NA NA NA 217 NA NA NA NA NA NA 627 NA NA NA NA NA NA 633 NA NA NA NA NA
1443690000.0 135.1 346 0 107 NA NA NA NA 427 0 145 NA NA NA NA 1617 182 256 NA NA NA NA 1371 198 237 NA NA NA NA
1443690000.0 135.11 360 0 109 NA NA NA NA 443 0 145 NA NA NA NA 2017 190 307 NA NA NA NA 1460 200 264 NA NA NA NA
1443690000.0 135.12 340 0 107 NA NA NA NA 421 0 145 NA NA NA NA 1383 168 265 NA NA NA NA 1258 182 255 NA NA NA NA
1443690000.0 135.2 302 0 103 NA NA NA NA 365 0 134 NA NA NA NA 1218 143 183 NA NA NA NA 1248 147 185 NA NA NA NA
1443690000.0 135.3 305 0 104 NA NA NA NA 365 0 143 NA NA NA NA 1172 148 217 NA NA NA NA 1195 153 204 NA NA NA NA
1443690000.0 135.4 338 0 107 NA NA NA NA 419 0 145 NA NA NA NA 1307 150 244 NA NA NA NA 1175 184 237 NA NA NA NA
1443690000.0 135.5 340 0 107 NA NA NA NA 419 0 143 NA NA NA NA 1374 113 239 NA NA NA NA 1200 117 227 NA NA NA NA
1443690000.0 135.6 344 0 107 NA NA NA NA 425 0 145 NA NA NA NA 1520 172 265 NA NA NA NA 1254 188 232 NA NA NA NA
1443690000.0 135.7 339 0 107 NA NA NA NA 420 0 145 NA NA NA NA 1246 171 252 NA NA NA NA 1066 180 230 NA NA NA NA
1443690000.0 135.8 154 NA NA NA NA NA NA 224 NA NA NA NA NA NA 351 NA NA NA NA NA NA 332 NA NA NA NA NA NA
1443690000.0 135.9 337 0 106 NA NA NA NA 416 0 145 NA NA NA NA 1124 161 190 NA NA NA NA 1072 166 186 NA NA NA NA
1443690000.0 1350.0 NA 166 401 0 NA NA NA NA 217 458 0 NA NA NA NA 815 1603 1260 NA NA NA NA 688 1554 1320 NA NA NA
1443690000.0 1351.0 NA 158 407 0 NA NA NA NA 217 458 0 NA NA NA NA 913 1731 1269 NA NA NA NA 819 1642 1308 NA NA NA
1443690000.0 1352.0 NA 160 404 0 NA NA NA NA 217 462 0 NA NA NA NA 920 1646 1195 NA NA NA NA 777 1542 1249 NA NA NA
1443690000.0 1353.0 NA 167 407 0 NA NA NA NA 219 462 0 NA NA NA NA 926 1690 1154 NA NA NA NA 751 1469 1163 NA NA NA
1443690000.0 1354.0 NA 169 402 0 NA NA NA NA 217 458 0 NA NA NA NA 928 1632 937 NA NA NA NA 734 1456 943 NA NA NA
1443690000.0 1355.0 NA 175 410 0 NA NA NA NA 222 466 0 NA NA NA NA 953 2148 947 NA NA NA NA 745 1611 960 NA NA NA
1443690000.0 14.0 NA 90 349 0 NA NA NA NA 151 396 0 NA NA NA NA 2362 2696 538 NA NA NA NA 1729 1502 546 NA NA NA
1443690000.0 140.1 NA 108 NA NA NA NA NA NA 183 NA NA NA NA NA NA 589 NA NA NA NA NA NA 614 NA NA NA NA NA
1443690000.0 140.2 NA 105 NA NA NA NA NA NA 183 NA NA NA NA NA NA 540 NA NA NA NA NA NA 586 NA NA NA NA NA
1443690000.0 140.4 NA 110 NA NA NA NA NA NA 182 NA NA NA NA NA NA 598 NA NA NA NA NA NA 711 NA NA NA NA NA
1443690000.0 140.51 NA 58 453 0 NA NA NA NA 97 515 0 NA NA NA NA 2859 2655 553 NA NA NA NA 2727 1577 565 NA NA NA
1443690000.0 140.52 NA 452 435 0 NA NA NA NA 521 491 0 NA NA NA NA 2686 2359 553 NA NA NA NA 1699 1535 564 NA NA NA
1443690000.0 144.6 NA 318 NA NA NA NA NA NA 373 NA NA NA NA NA NA 2341 NA NA NA NA NA NA 1392 NA NA NA NA NA
1443690000.0 145.0 NA 186 NA NA NA NA NA NA 260 NA NA NA NA NA NA 3654 NA NA NA NA NA NA 2095 NA NA NA NA NA
1443690000.0 15.0 NA 85 343 0 NA NA NA NA 151 388 0 NA NA NA NA 2086 1578 520 NA NA NA NA 1655 1241 529 NA NA NA
1443690000.0 16.0 NA 90 343 0 NA NA NA NA 151 389 0 NA NA NA NA 2247 1868 544 NA NA NA NA 1711 1251 554 NA NA NA
1443690000.0 17.0 NA 85 340 NA NA NA NA NA 151 384 NA NA NA NA NA 2076 989 NA NA NA NA NA 1582 1055 NA NA NA NA
1443690000.0 18.0 NA 86 341 0 NA NA NA NA 151 387 0 NA NA NA NA 2067 1466 511 NA NA NA NA 1607 1209 528 NA NA NA
1443690000.0 19.0 NA 85 340 0 NA NA NA NA 151 387 0 NA NA NA NA 2036 1524 540 NA NA NA NA 1554 1230 558 NA NA NA
1443690000.0 2.0 101 88 152 NA NA NA NA 151 141 189 NA NA NA NA 5681 614 461 NA NA NA NA 1760 520 416 NA NA NA NA
1443690000.0 20.0 NA 88 341 0 NA NA NA NA 151 388 0 NA NA NA NA 2077 1899 575 NA NA NA NA 1509 1226 654 NA NA NA
1443690000.0 200.0 NA 99 378 0 NA NA NA NA 152 440 0 NA NA NA NA 1172 1778 440 NA NA NA NA 1522 1889 445 NA NA NA
1443690000.0 202.0 NA 100 393 0 NA NA NA NA 152 452 0 NA NA NA NA 1218 1957 428 NA NA NA NA 1750 1759 433 NA NA NA
1443690000.0 203.0 NA 97 382 0 NA NA NA NA 152 438 0 NA NA NA NA 907 1698 481 NA NA NA NA 1392 1549 485 NA NA NA
1443690000.0 204.0 95 95 379 0 NA NA NA 148 149 433 0 NA NA NA 5042 840 1412 509 NA NA NA 1746 1448 1349 516 NA NA NA
1443690000.0 205.0 NA 101 387 0 NA NA NA NA 152 451 0 NA NA NA NA 945 1911 419 NA NA NA NA 1642 2129 423 NA NA NA
1443690000.0 21.0 NA 88 343 0 NA NA NA NA 151 389 0 NA NA NA NA 2075 2122 560 NA NA NA NA 1518 1236 596 NA NA NA
1443690000.0 22.0 NA 89 345 0 NA NA NA NA 151 390 0 NA NA NA NA 2187 2714 553 NA NA NA NA 1527 1383 577 NA NA NA
1443690000.0 23.0 NA 91 348 0 NA NA NA NA 151 395 0 NA NA NA NA 2309 2529 611 NA NA NA NA 1645 1353 640 NA NA NA
1443690000.0 24.0 NA 92 354 0 NA NA NA NA 151 400 0 NA NA NA NA 2405 3590 612 NA NA NA NA 1689 1683 623 NA NA NA
1443690000.0 25.0 NA 92 362 0 60 NA NA NA 151 414 0 88 NA NA NA 2461 3964 655 57 NA NA NA 1695 1820 663 63 NA NA
1443690000.0 250199.0 153 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1650 NA NA NA NA NA NA 1276 NA NA NA NA NA NA
1443690000.0 250200.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 383 NA NA NA NA NA NA 514 NA NA NA NA NA
1443690000.0 250200.1 105 178 230 NA NA NA NA 156 221 278 NA NA NA NA 3095 756 1395 NA NA NA NA 1253 691 940 NA NA NA NA
1443690000.0 250202.0 NA 118 NA NA NA NA NA NA 215 NA NA NA NA NA NA 380 NA NA NA NA NA NA 533 NA NA NA NA NA
1443690000.0 250203.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 392 NA NA NA NA NA NA 545 NA NA NA NA NA
1443690000.0 250204.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 392 NA NA NA NA NA NA 527 NA NA NA NA NA
1443690000.0 250205.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 340 NA NA NA NA NA NA 510 NA NA NA NA NA
1443690000.0 250206.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 321 NA NA NA NA NA NA 491 NA NA NA NA NA
1443690000.0 250207.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 330 NA NA NA NA NA NA 443 NA NA NA NA NA
1443690000.0 250399.0 171 NA NA NA NA NA NA 268 NA NA NA NA NA NA 952 NA NA NA NA NA NA 1050 NA NA NA NA NA NA
1443690000.0 250400.0 361 0 112 NA NA NA NA 453 0 153 NA NA NA NA 1524 96 309 NA NA NA NA 1078 102 195 NA NA NA NA
1443690000.0 250402.0 366 0 113 NA NA NA NA 456 0 153 NA NA NA NA 1567 108 324 NA NA NA NA 1034 112 196 NA NA NA NA
1443690000.0 250403.0 362 0 113 NA NA NA NA 450 0 150 NA NA NA NA 1493 99 289 NA NA NA NA 1144 106 184 NA NA NA NA
1443690000.0 250405.0 362 0 113 NA NA NA NA 454 0 152 NA NA NA NA 1405 95 306 NA NA NA NA 1033 103 189 NA NA NA NA
1443690000.0 250406.0 358 0 111 NA NA NA NA 449 0 150 NA NA NA NA 1050 93 214 NA NA NA NA 944 100 163 NA NA NA NA
1443690000.0 250407.0 312 0 107 NA NA NA NA 389 0 144 NA NA NA NA 1158 75 173 NA NA NA NA 885 79 134 NA NA NA NA
1443690000.0 250408.0 369 0 113 NA NA NA NA 457 0 154 NA NA NA NA 1483 103 277 NA NA NA NA 1054 107 165 NA NA NA NA
1443690000.0 250409.0 379 0 115 NA NA NA NA 472 0 152 NA NA NA NA 1779 111 334 NA NA NA NA 1078 115 182 NA NA NA NA
1443690000.0 25200.0 NA 210 552 0 NA NA NA NA 294 635 0 NA NA NA NA 2959 4802 837 NA NA NA NA 2576 7377 860 NA NA NA
1443690000.0 25202.0 NA 206 629 0 NA NA NA NA 296 705 0 NA NA NA NA 3782 4915 1165 NA NA NA NA 2858 2455 1204 NA NA NA
1443690000.0 25203.0 NA 205 569 0 NA NA NA NA 293 651 0 NA NA NA NA 3407 5157 857 NA NA NA NA 2601 4195 869 NA NA NA
1443690000.0 25204.0 NA 206 586 0 NA NA NA NA 300 676 0 NA NA NA NA 2896 4642 968 NA NA NA NA 2373 2435 1000 NA NA NA
1443690000.0 25205.0 NA 206 571 0 NA NA NA NA 292 652 0 NA NA NA NA 2895 3734 860 NA NA NA NA 5056 2122 896 NA NA NA
1443690000.0 25206.0 NA 199 542 0 NA NA NA NA 284 628 0 NA NA NA NA 4618 3719 769 NA NA NA NA 8285 7024 795 NA NA NA
1443690000.0 25207.0 NA 200 579 0 NA NA NA NA 292 662 0 NA NA NA NA 3178 4927 1066 NA NA NA NA 2342 2746 1072 NA NA NA
1443690000.0 25208.0 NA 211 597 0 NA NA NA NA 310 674 0 NA NA NA NA 4451 4971 825 NA NA NA NA 5598 2879 865 NA NA NA
1443690000.0 25209.0 NA 200 581 0 NA NA NA NA 286 665 0 NA NA NA NA 2692 4536 935 NA NA NA NA 2477 2620 951 NA NA NA
1443690000.0 25400.0 413 0 112 NA NA NA NA 524 0 152 NA NA NA NA 4465 177 371 NA NA NA NA 2491 185 256 NA NA NA NA
1443690000.0 25402.0 433 0 113 NA NA NA NA 548 0 152 NA NA NA NA 5447 178 420 NA NA NA NA 2695 182 258 NA NA NA NA
1443690000.0 25403.0 424 0 113 NA NA NA NA 537 0 152 NA NA NA NA 4918 166 407 NA NA NA NA 2372 170 242 NA NA NA NA
