Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448186400.0 1.0 90 80 143 NA NA NA NA 143 140 186 NA NA NA NA 2444 510 460 NA NA NA NA 1122 460 434 NA NA NA NA
1448186400.0 10.0 NA 91 347 0 NA NA NA NA 150 394 0 NA NA NA NA 4096 4918 968 NA NA NA NA 2987 2908 973 NA NA NA
1448186400.0 1000.0 NA 285 116 0 42 NA NA NA 340 160 0 71 NA NA NA 4814 1182 703 230 NA NA NA 2421 885 718 233 NA NA
1448186400.0 1001.0 NA 296 176 0 0 0 0 NA 343 204 0 0 0 0 NA 4222 668 67 58 978 137 NA 2231 647 158 60 986 142
1448186400.0 1002.0 NA 314 69 NA NA NA NA NA 370 99 NA NA NA NA NA 4805 352 NA NA NA NA NA 2572 287 NA NA NA NA
1448186400.0 1003.0 NA 271 0 NA NA NA NA NA 322 0 NA NA NA NA NA 7125 695 NA NA NA NA NA 2895 698 NA NA NA NA
1448186400.0 103.0 63 78 321 NA NA NA NA 98 141 368 NA NA NA NA 2992 754 1374 NA NA NA NA 1857 761 1461 NA NA NA NA
1448186400.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 470 255 564 NA NA NA NA 482 267 585 NA NA NA NA
1448186400.0 107.0 99 84 340 NA NA NA NA 150 141 387 NA NA NA NA 4943 554 1075 NA NA NA NA 1708 459 928 NA NA NA NA
1448186400.0 108.0 104 85 343 NA NA NA NA 150 141 389 NA NA NA NA 11270 1069 1844 NA NA NA NA 3780 884 1460 NA NA NA NA
1448186400.0 109.0 101 85 341 NA NA NA NA 150 141 388 NA NA NA NA 8803 989 1865 NA NA NA NA 3017 797 1630 NA NA NA NA
1448186400.0 11.0 NA 85 372 0 53 NA NA NA 150 419 0 82 NA NA NA 3409 2474 1032 99 NA NA NA 2622 2044 1038 95 NA NA
1448186400.0 110.0 73 80 331 NA NA NA NA 111 141 378 NA NA NA NA 1194 505 968 NA NA NA NA 704 433 970 NA NA NA NA
1448186400.0 1102.0 NA 90 349 125 67 NA NA NA 150 397 173 104 NA NA NA 4708 7311 5336 404 NA NA NA 3329 2989 2191 279 NA NA
1448186400.0 111.0 87 82 335 NA NA NA NA 141 141 382 NA NA NA NA 4254 912 1576 NA NA NA NA 1907 777 1482 NA NA NA NA
1448186400.0 112.0 97 84 335 NA NA NA NA 149 141 383 NA NA NA NA 4500 555 1005 NA NA NA NA 1787 591 955 NA NA NA NA
1448186400.0 113.0 98 83 337 NA NA NA NA 149 141 383 NA NA NA NA 7472 931 1652 NA NA NA NA 2973 749 1443 NA NA NA NA
1448186400.0 114.0 98 85 341 NA NA NA NA 151 141 388 NA NA NA NA 7553 920 1531 NA NA NA NA 2863 745 1301 NA NA NA NA
1448186400.0 115.0 102 84 338 NA NA NA NA 151 141 386 NA NA NA NA 5161 577 1034 NA NA NA NA 1783 462 967 NA NA NA NA
1448186400.0 116.0 106 85 342 NA NA NA NA 150 141 389 NA NA NA NA 10703 928 1839 NA NA NA NA 4640 764 1541 NA NA NA NA
1448186400.0 117.0 99 86 340 NA NA NA NA 150 141 387 NA NA NA NA 9473 945 1755 NA NA NA NA 3902 775 1509 NA NA NA NA
1448186400.0 118.0 104 87 345 NA NA NA NA 153 141 393 NA NA NA NA 11866 1012 1966 NA NA NA NA 4396 771 1535 NA NA NA NA
