Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447192800.0 1001.0 NA 299 176 0 0 0 0 NA 343 204 0 0 0 0 NA 4137 661 66 66 1027 119 NA 2114 633 70 69 1032 194
1447192800.0 1003.0 NA 271 0 NA NA NA NA NA 323 0 NA NA NA NA NA 6057 694 NA NA NA NA NA 2836 701 NA NA NA NA
1447192800.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 619 NA NA NA NA NA NA 624 NA NA NA NA NA NA
1447192800.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 610 NA NA NA NA NA NA 620 NA NA NA NA NA NA
1447192800.0 103.0 63 78 321 NA NA NA NA 98 141 368 NA NA NA NA 3127 624 1368 NA NA NA NA 2054 630 1378 NA NA NA NA
1447192800.0 105.0 90 81 30 NA NA NA NA 143 141 57 NA NA NA NA 2316 483 4 NA NA NA NA 1055 405 6 NA NA NA NA
1447192800.0 107.0 99 83 339 NA NA NA NA 150 141 386 NA NA NA NA 8503 934 1655 NA NA NA NA 2924 863 1547 NA NA NA NA
1447192800.0 108.0 100 85 342 NA NA NA NA 150 141 390 NA NA NA NA 9844 923 1849 NA NA NA NA 3747 739 1462 NA NA NA NA
1447192800.0 109.0 102 85 340 NA NA NA NA 150 141 388 NA NA NA NA 9027 908 1744 NA NA NA NA 3116 733 1386 NA NA NA NA
1447192800.0 110.0 74 80 331 NA NA NA NA 111 141 378 NA NA NA NA 2176 832 1365 NA NA NA NA 1171 692 1301 NA NA NA NA
1447192800.0 1102.0 NA 90 351 126 70 NA NA NA 150 399 173 104 NA NA NA 4413 6554 5321 368 NA NA NA 3196 2858 2210 282 NA NA
1447192800.0 111.0 90 81 335 NA NA NA NA 143 141 382 NA NA NA NA 4432 711 1472 NA NA NA NA 1823 615 1563 NA NA NA NA
1447192800.0 117.0 100 86 340 NA NA NA NA 148 141 388 NA NA NA NA 10527 1031 1759 NA NA NA NA 3626 796 1482 NA NA NA NA
1447192800.0 118.0 104 86 343 NA NA NA NA 155 141 393 NA NA NA NA 11391 920 1857 NA NA NA NA 4238 770 1528 NA NA NA NA
1447192800.0 119.0 100 85 340 NA NA NA NA 152 141 386 NA NA NA NA 7418 973 1556 NA NA NA NA 2681 754 1343 NA NA NA NA
