Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446415200.0 1.0 90 79 145 NA NA 143 140 187 NA NA 2374 531 475 NA NA 1385 490 574 NA NA
1446415200.0 101.0 111 NA NA NA NA 159 NA NA NA NA 1102 NA NA NA NA 1121 NA NA NA NA
1446415200.0 102.0 110 NA NA NA NA 158 NA NA NA NA 1080 NA NA NA NA 1100 NA NA NA NA
1446415200.0 105.0 91 81 31 NA NA 143 141 57 NA NA 4166 943 8 NA NA 1772 767 10 NA NA
1446415200.0 106.0 51 0 0 NA NA 80 0 0 NA NA 730 475 1051 NA NA 738 483 1073 NA NA
1446415200.0 2.0 100 84 152 NA NA 149 140 194 NA NA 6249 546 685 NA NA 2344 489 812 NA NA
1446415200.0 3.0 91 82 156 NA NA 142 140 199 NA NA 11120 459 1087 NA NA 4053 476 709 NA NA
1446415200.0 4.17 NA 35 311 0 116 NA 72 363 0 164 NA 88 2996 528 607 NA 121 1920 552 699
1446415200.0 4.22 NA 186 57 67 0 NA 241 86 106 0 NA 1354 85 142 167 NA 1116 100 142 186
1446415200.0 4.23 NA 61 320 0 NA NA 102 371 0 NA NA 178 3223 790 NA NA 231 2360 802 NA
1446415200.0 4.24 NA 56 319 0 NA NA 90 369 0 NA NA 107 3063 700 NA NA 129 1909 726 NA
1446415200.0 4.25 NA 55 316 0 NA NA 89 368 0 NA NA 99 3023 708 NA NA 154 1979 724 NA
1446415200.0 4.26 NA 55 319 0 NA NA 88 370 0 NA NA 100 3745 746 NA NA 146 2009 802 NA
1446415200.0 4.27 NA 56 321 0 NA NA 90 369 0 NA NA 129 4083 689 NA NA 198 2286 720 NA
1446415200.0 5.1 298 0 NA NA NA 368 0 NA NA NA 1961 221 NA NA NA 1585 229 NA NA NA
1446415200.0 5.2 255 0 NA NA NA 319 0 NA NA NA 1561 175 NA NA NA 1492 181 NA NA NA
1446415200.0 5.3 254 0 NA NA NA 334 0 NA NA NA 1574 173 NA NA NA 1509 182 NA NA NA
1446415200.0 5.4 296 0 NA NA NA 367 0 NA NA NA 1852 208 NA NA NA 1554 212 NA NA NA
1446415200.0 5.5 297 0 NA NA NA 368 0 NA NA NA 1855 205 NA NA NA 1553 208 NA NA NA
1446415200.0 5.6 298 0 NA NA NA 371 0 NA NA NA 1906 235 NA NA NA 1478 238 NA NA NA
1446415200.0 5.7 294 0 NA NA NA 366 0 NA NA NA 1710 232 NA NA NA 1421 235 NA NA NA
1446415200.0 7.0 50 0 0 0 0 77 0 0 0 0 744 530 788 53 217 765 542 818 57 226
1446415200.0 7.1 50 0 0 0 0 77 0 0 0 0 743 530 767 55 216 751 541 779 58 224
