Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446890400.0 10.0 NA 91 347 0 NA NA 151 394 0 NA NA 2214 3163 427 NA NA 1541 1547 432 NA
1446890400.0 11.0 NA 85 376 0 54 NA 150 424 0 82 NA 1873 1607 446 41 NA 1468 1195 463 35
1446890400.0 1102.0 NA 90 349 128 65 NA 150 397 173 103 NA 4408 6657 5744 334 NA 3074 2739 2443 244
1446890400.0 118.0 100 87 343 NA NA 153 141 392 NA NA 4901 463 816 NA NA 1701 369 637 NA NA
1446890400.0 12.0 NA 87 344 0 NA NA 144 391 0 NA NA 2268 2504 528 NA NA 1664 1115 533 NA
1446890400.0 1302.0 110 159 189 NA NA 161 206 237 NA NA 5729 624 694 NA NA 2003 460 500 NA NA
1446890400.0 1306.0 NA 159 386 0 NA NA 217 441 0 NA NA 612 1077 778 NA NA 533 988 782 NA
1446890400.0 1309.0 NA 166 402 0 NA NA 220 458 0 NA NA 643 1285 792 NA NA 505 1038 797 NA
1446890400.0 1310.0 NA 164 410 0 NA NA 218 465 0 NA NA 756 1713 808 NA NA 549 1502 812 NA
1446890400.0 1311.0 NA 161 401 0 62 NA 217 453 0 90 NA 719 1549 937 100 NA 607 1495 941 120
1446890400.0 1312.0 NA 169 400 0 NA NA 217 456 0 NA NA 593 1330 897 NA NA 445 1047 902 NA
1446890400.0 1314.0 NA 168 399 0 NA NA 218 456 0 NA NA 651 1639 859 NA NA 557 1407 863 NA
1446890400.0 1315.0 NA 159 387 0 NA NA 217 442 0 NA NA 623 1500 817 NA NA 534 1455 821 NA
1446890400.0 1316.0 NA 165 390 0 NA NA 217 445 0 NA NA 734 1436 818 NA NA 607 1423 822 NA
1446890400.0 1317.0 NA 160 391 0 NA NA 217 447 0 NA NA 713 1433 786 NA NA 591 1460 790 NA
1446890400.0 1318.0 NA 158 391 0 NA NA 217 445 0 NA NA 549 1058 756 NA NA 487 963 760 NA
1446890400.0 1319.0 NA 159 388 0 NA NA 217 444 0 NA NA 571 1087 811 NA NA 525 987 815 NA
1446890400.0 1321.0 NA 162 390 0 NA NA 217 445 0 NA NA 599 1067 820 NA NA 521 920 824 NA
1446890400.0 1322.0 NA 162 390 0 NA NA 217 445 0 NA NA 560 1160 819 NA NA 502 961 823 NA
