Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454407200.0 1.0 90 80 145 NA NA NA NA 143 140 186 NA NA NA NA 4826 923 720 NA NA NA NA 1987 748 662 NA NA NA NA
1454407200.0 10.0 NA 91 347 0 NA NA NA NA 150 394 0 NA NA NA NA 4060 4644 899 NA NA NA NA 2884 2501 912 NA NA NA
1454407200.0 1000.0 NA 286 117 0 43 NA NA NA 343 166 0 71 NA NA NA 4494 1030 694 252 NA NA NA 2218 797 700 255 NA NA
1454407200.0 1001.0 NA 298 177 0 0 0 0 NA 343 206 0 0 0 0 NA 4155 802 59 57 841 103 NA 2120 775 63 59 872 118
1454407200.0 1002.0 NA 319 69 NA NA NA NA NA 372 100 NA NA NA NA NA 4557 335 NA NA NA NA NA 2349 267 NA NA NA NA
1454407200.0 1003.0 NA 270 0 NA NA NA NA NA 323 0 NA NA NA NA NA 5824 725 NA NA NA NA NA 2642 731 NA NA NA NA
1454407200.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1078 NA NA NA NA NA NA 1087 NA NA NA NA NA NA
1454407200.0 102.0 109 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 1109 NA NA NA NA NA NA
1454407200.0 103.0 64 78 321 NA NA NA NA 98 141 368 NA NA NA NA 3142 575 1294 NA NA NA NA 1947 594 1306 NA NA NA NA
1454407200.0 105.0 90 79 31 NA NA NA NA 143 140 57 NA NA NA NA 3991 987 6 NA NA NA NA 1910 815 10 NA NA NA NA
1454407200.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 819 399 1139 NA NA NA NA 825 414 1147 NA NA NA NA
1454407200.0 107.0 98 83 340 NA NA NA NA 150 141 387 NA NA NA NA 6995 882 1558 NA NA NA NA 2508 732 1363 NA NA NA NA
1454407200.0 108.0 102 85 345 NA NA NA NA 150 141 391 NA NA NA NA 10106 989 2041 NA NA NA NA 3744 817 1720 NA NA NA NA
1454407200.0 109.0 101 85 341 NA NA NA NA 150 141 389 NA NA NA NA 8612 909 1899 NA NA NA NA 3358 750 1579 NA NA NA NA
1454407200.0 11.0 NA 86 370 0 53 NA NA NA 149 416 0 82 NA NA NA 3337 2321 1030 88 NA NA NA 2536 1729 1341 112 NA NA
1454407200.0 110.0 74 79 334 NA NA NA NA 115 140 381 NA NA NA NA 2243 820 1410 NA NA NA NA 1212 735 1332 NA NA NA NA
1454407200.0 1102.0 NA 90 350 125 66 NA NA NA 150 397 172 104 NA NA NA 4611 6910 6246 391 NA NA NA 3219 3306 3423 258 NA NA
1454407200.0 111.0 90 83 336 NA NA NA NA 145 141 382 NA NA NA NA 4153 724 1429 NA NA NA NA 1757 619 1321 NA NA NA NA
1454407200.0 112.0 100 82 337 NA NA NA NA 150 141 383 NA NA NA NA 6350 990 1607 NA NA NA NA 2404 786 1395 NA NA NA NA
1454407200.0 113.0 98 83 337 NA NA NA NA 149 141 383 NA NA NA NA 6885 887 1634 NA NA NA NA 2550 764 1485 NA NA NA NA
1454407200.0 114.0 100 85 341 NA NA NA NA 153 141 388 NA NA NA NA 7657 989 1672 NA NA NA NA 2818 786 1504 NA NA NA NA
1454407200.0 115.0 101 83 338 NA NA NA NA 151 141 386 NA NA NA NA 7907 905 1596 NA NA NA NA 3106 733 1396 NA NA NA NA
1454407200.0 116.0 101 85 341 NA NA NA NA 150 141 389 NA NA NA NA 9993 891 1778 NA NA NA NA 4413 739 1516 NA NA NA NA
1454407200.0 117.0 99 85 341 NA NA NA NA 149 141 389 NA NA NA NA 9027 877 1954 NA NA NA NA 3290 767 1567 NA NA NA NA
1454407200.0 118.0 102 86 344 NA NA NA NA 153 141 394 NA NA NA NA 11498 998 1869 NA NA NA NA 3750 812 1460 NA NA NA NA
1454407200.0 119.0 100 84 340 NA NA NA NA 152 141 386 NA NA NA NA 7603 923 1620 NA NA NA NA 3116 728 1418 NA NA NA NA
1454407200.0 12.0 NA 87 344 0 NA NA NA NA 149 392 0 NA NA NA NA 3858 5045 942 NA NA NA NA 2797 2679 949 NA NA NA
1454407200.0 120.0 72 78 329 NA NA NA NA 113 140 377 NA NA NA NA 2010 852 1563 NA NA NA NA 1106 702 1479 NA NA NA NA
1454407200.0 121.0 100 85 342 NA NA NA NA 151 141 390 NA NA NA NA 8508 973 1875 NA NA NA NA 3262 808 1512 NA NA NA NA
1454407200.0 122.0 64 79 321 NA NA NA NA 97 141 367 NA NA NA NA 2142 567 1243 NA NA NA NA 1472 572 1258 NA NA NA NA
1454407200.0 123.1 297 NA NA NA NA NA NA 369 NA NA NA NA NA NA 1602 NA NA NA NA NA NA 1240 NA NA NA NA NA NA
1454407200.0 123.2 306 NA NA NA NA NA NA 372 NA NA NA NA NA NA 1862 NA NA NA NA NA NA 1415 NA NA NA NA NA NA
1454407200.0 123.3 251 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1172 NA NA NA NA NA NA 1271 NA NA NA NA NA NA
