Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440968400.0 1306.0 NA 163 387 0 NA NA NA 216 441 0 NA NA NA 1858 2900 1999 NA NA NA 1638 2654 2007 NA NA
1440968400.0 1307.0 NA 151 205 48 0 NA NA 213 250 75 0 NA NA 1754 2388 200 790 NA NA 1527 2057 207 796 NA
1440968400.0 1308.0 NA 149 199 46 0 NA NA 213 237 72 0 NA NA 1775 2091 153 690 NA NA 1628 1959 158 694 NA
1440968400.0 1309.0 NA 170 405 0 NA NA NA 220 463 0 NA NA NA 2267 3757 2024 NA NA NA 1808 3034 2040 NA NA
1440968400.0 131.0 75 84 334 NA NA NA 116 141 379 NA NA NA 5985 1164 1907 NA NA NA 2789 966 1758 NA NA NA
1440968400.0 1310.0 NA 166 403 0 NA NA NA 217 459 0 NA NA NA 2390 3670 2107 NA NA NA 2005 2893 2115 NA NA
1440968400.0 1311.0 NA 165 409 0 55 NA NA 216 459 0 81 NA NA 2041 2817 2451 149 NA NA 1843 2599 2458 158 NA
1440968400.0 1312.0 NA 168 398 0 NA NA NA 217 455 0 NA NA NA 2411 3902 2307 NA NA NA 1910 3059 2314 NA NA
1440968400.0 1313.0 NA 180 419 0 NA NA NA 232 474 0 NA NA NA 1866 4964 2170 NA NA NA 1479 3226 2181 NA NA
1440968400.0 1314.0 NA 167 396 0 NA NA NA 216 451 0 NA NA NA 1928 3269 2206 NA NA NA 1517 2792 2215 NA NA
1440968400.0 1315.0 NA 164 388 0 NA NA NA 216 441 0 NA NA NA 1645 2831 2123 NA NA NA 1422 2610 2133 NA NA
1440968400.0 1316.0 NA 170 390 0 NA NA NA 216 444 0 NA NA NA 1759 3113 1956 NA NA NA 1443 2642 1966 NA NA
1440968400.0 1317.0 NA 166 398 0 NA NA NA 216 451 0 NA NA NA 1555 3578 1964 NA NA NA 1276 3202 1977 NA NA
1440968400.0 1318.0 NA 163 387 0 NA NA NA 216 440 0 NA NA NA 1631 3082 1966 NA NA NA 1335 2798 1973 NA NA
1440968400.0 1319.0 NA 165 388 0 NA NA NA 216 441 0 NA NA NA 1923 2906 1826 NA NA NA 1672 2659 1834 NA NA
1440968400.0 132.0 96 88 345 NA NA NA 142 141 391 NA NA NA 17347 1295 3360 NA NA NA 6010 1015 2612 NA NA NA
1440968400.0 1320.0 NA 167 389 0 NA NA NA 216 442 0 NA NA NA 2019 2958 1907 NA NA NA 1654 2653 1912 NA NA
1440968400.0 1321.0 NA 166 391 0 NA NA NA 216 444 0 NA NA NA 1853 3099 2267 NA NA NA 1521 2672 2277 NA NA
1440968400.0 1322.0 NA 167 390 0 NA NA NA 216 445 0 NA NA NA 1872 3351 2314 NA NA NA 1546 2654 2323 NA NA
1440968400.0 1323.0 NA 162 386 0 NA NA NA 216 438 0 NA NA NA 1896 3037 1967 NA NA NA 1598 2776 1973 NA NA
1440968400.0 1324.0 NA 170 401 0 NA NA NA 222 456 0 NA NA NA 2297 4088 2215 NA NA NA 1762 3441 2220 NA NA
1440968400.0 1325.0 NA 172 409 0 62 NA NA 220 465 0 88 NA NA 2311 4200 2147 287 NA NA 1665 3338 2155 293 NA
1440968400.0 1326.0 NA 169 406 0 NA NA NA 216 460 0 NA NA NA 2111 3573 2279 NA NA NA 1740 3079 2293 NA NA
1440968400.0 1327.0 NA 171 397 0 NA NA NA 216 453 0 NA NA NA 1876 3581 2376 NA NA NA 1541 3043 2386 NA NA
1440968400.0 1328.0 NA 166 399 0 NA NA NA 216 453 0 NA NA NA 2015 3855 2146 NA NA NA 1623 3106 2166 NA NA
1440968400.0 1329.0 NA 169 396 0 NA NA NA 216 451 0 NA NA NA 1970 3683 2083 NA NA NA 1518 3098 2092 NA NA
1440968400.0 133.0 102 91 349 NA NA NA 151 141 397 NA NA NA 22544 1571 3079 NA NA NA 7297 1323 2286 NA NA NA
1440968400.0 1330.0 NA 170 404 0 NA NA NA 217 461 0 NA NA NA 2091 3934 2077 NA NA NA 1581 3142 2095 NA NA
1440968400.0 1331.0 NA 169 402 0 NA NA NA 216 456 0 NA NA NA 1698 3631 1953 NA NA NA 1424 3133 1962 NA NA
1440968400.0 1332.0 NA 173 399 0 NA NA NA 219 455 0 NA NA NA 2101 3731 2008 NA NA NA 1624 3120 2015 NA NA
1440968400.0 1333.0 NA 163 395 0 NA NA NA 216 451 0 NA NA NA 2079 3649 2094 NA NA NA 1598 3094 2103 NA NA
1440968400.0 1334.0 NA 172 408 0 NA NA NA 216 462 0 NA NA NA 2334 3502 2164 NA NA NA 1864 2904 2170 NA NA
1440968400.0 1335.0 NA 169 395 0 NA NA NA 216 447 0 NA NA NA 2185 3089 2262 NA NA NA 1829 2679 2270 NA NA
1440968400.0 1336.0 NA 184 406 0 NA NA NA 243 464 0 NA NA NA 3191 6301 2061 NA NA NA 2144 3755 2069 NA NA
1440968400.0 1337.0 NA 175 408 0 NA NA NA 226 462 0 NA NA NA 2689 4525 2045 NA NA NA 1820 3178 2053 NA NA
1440968400.0 1338.0 NA 174 403 0 NA NA NA 218 459 0 NA NA NA 2264 4349 2450 NA NA NA 1689 3282 2471 NA NA
1440968400.0 1339.0 NA 174 410 0 NA NA NA 225 465 0 NA NA NA 2455 4556 2314 NA NA NA 1757 3116 2324 NA NA
1440968400.0 134.0 NA 328 43 0 NA NA NA 380 70 0 NA NA NA 7867 34 25 NA NA NA 3966 38 57 NA NA
1440968400.0 134.71 NA 127 354 0 NA NA NA 176 411 0 NA NA NA 2478 14564 1393 NA NA NA 2536 7081 1410 NA NA
1440968400.0 134.72 NA 130 351 0 NA NA NA 177 402 0 NA NA NA 3004 19283 1298 NA NA NA 2169 8324 1323 NA NA
1440968400.0 134.73 NA 132 360 0 NA NA NA 180 417 0 NA NA NA 3138 18745 1277 NA NA NA 2300 8402 1282 NA NA
1440968400.0 134.74 NA 131 353 0 NA NA NA 177 404 0 NA NA NA 2936 17994 1594 NA NA NA 1591 8279 1606 NA NA
1440968400.0 134.75 NA 131 359 0 NA NA NA 178 418 0 NA NA NA 2956 19210 1305 NA NA NA 1285 8606 1318 NA NA
1440968400.0 134.76 NA 131 357 0 NA NA NA 179 418 0 NA NA NA 3072 19731 1320 NA NA NA 1398 8591 1326 NA NA
1440968400.0 1340.0 NA 166 400 0 NA NA NA 216 455 0 NA NA NA 2315 3439 2370 NA NA NA 1870 2980 2381 NA NA
1440968400.0 1340.1 NA 166 392 0 NA NA NA 216 447 0 NA NA NA 2041 2967 2260 NA NA NA 1718 2666 2270 NA NA
1440968400.0 1341.0 NA 171 406 0 NA NA NA 222 464 0 NA NA NA 2316 4198 2146 NA NA NA 1777 3024 2154 NA NA
1440968400.0 1343.0 NA 167 398 0 NA NA NA 217 454 0 NA NA NA 2055 4443 1948 NA NA NA 1523 3273 1960 NA NA
1440968400.0 1344.0 NA 170 402 0 NA NA NA 219 456 0 NA NA NA 2228 3845 1953 NA NA NA 1652 3164 1964 NA NA
1440968400.0 1345.0 NA 175 399 0 NA NA NA 219 453 0 NA NA NA 2092 3779 2001 NA NA NA 1684 3115 2008 NA NA
1440968400.0 1347.0 NA 173 397 0 NA NA NA 216 450 0 NA NA NA 2126 3565 2045 NA NA NA 1685 3071 2052 NA NA
1440968400.0 1348.0 NA 163 394 0 NA NA NA 216 450 0 NA NA NA 2379 3628 3423 NA NA NA 1993 3365 3517 NA NA
1440968400.0 1348.1 NA 169 394 0 NA NA NA 216 449 0 NA NA NA 1836 3189 2355 NA NA NA 1522 2762 2361 NA NA
1440968400.0 1349.0 NA 166 401 0 NA NA NA 216 453 0 NA NA NA 1679 2696 2349 NA NA NA 1532 2554 2356 NA NA
1440968400.0 135.1 355 0 108 NA NA NA 437 0 145 NA NA NA 3681 299 626 NA NA NA 4284 304 555 NA NA NA
1440968400.0 135.11 368 0 108 NA NA NA 441 0 145 NA NA NA 3515 275 617 NA NA NA 4105 280 548 NA NA NA
1440968400.0 135.12 347 0 107 NA NA NA 423 0 144 NA NA NA 2678 341 583 NA NA NA 2189 353 538 NA NA NA
1440968400.0 135.2 299 0 105 NA NA NA 361 0 140 NA NA NA 2484 242 692 NA NA NA 2266 251 644 NA NA NA
1440968400.0 135.3 301 0 105 NA NA NA 363 0 139 NA NA NA 2790 331 483 NA NA NA 2451 459 472 NA NA NA
1440968400.0 135.4 339 0 107 NA NA NA 424 0 144 NA NA NA 3935 339 618 NA NA NA 3702 343 616 NA NA NA
1440968400.0 135.5 342 0 107 NA NA NA 424 0 142 NA NA NA 3875 354 590 NA NA NA 3671 359 592 NA NA NA
1440968400.0 135.6 355 0 108 NA NA NA 430 0 145 NA NA NA 4378 331 667 NA NA NA 3725 335 633 NA NA NA
1440968400.0 135.7 347 0 108 NA NA NA 425 0 144 NA NA NA 3881 336 650 NA NA NA 3505 339 624 NA NA NA
1440968400.0 135.8 143 NA NA NA NA NA 212 NA NA NA NA NA 886 NA NA NA NA NA 833 NA NA NA NA NA
1440968400.0 135.9 340 0 106 NA NA NA 416 0 144 NA NA NA 2708 316 598 NA NA NA 2496 367 584 NA NA NA
1440968400.0 1350.0 NA 169 395 0 NA NA NA 216 452 0 NA NA NA 1958 3070 2300 NA NA NA 1643 2574 2437 NA NA
1440968400.0 1351.0 NA 164 399 0 NA NA NA 216 448 0 NA NA NA 2317 3727 2560 NA NA NA 2030 3560 3092 NA NA
1440968400.0 1351.1 NA 165 398 0 NA NA NA 216 452 0 NA NA NA 2480 3627 2469 NA NA NA 2081 3271 2909 NA NA
1440968400.0 1352.0 NA 166 397 0 NA NA NA 216 451 0 NA NA NA 1860 3424 2268 NA NA NA 1385 3304 2317 NA NA
1440968400.0 1353.0 NA 170 400 0 NA NA NA 221 455 0 NA NA NA 2135 3858 2386 NA NA NA 1596 3740 2443 NA NA
1440968400.0 1354.0 NA 173 402 0 NA NA NA 219 452 0 NA NA NA 1958 3700 2284 NA NA NA 1583 3894 2592 NA NA
1440968400.0 1355.0 NA 177 412 0 NA NA NA 225 468 0 NA NA NA 1934 4900 2213 NA NA NA 1544 4230 2516 NA NA
1440968400.0 14.0 NA 91 342 0 NA NA NA 150 389 0 NA NA NA 5128 6593 1005 NA NA NA 3714 3452 1015 NA NA
1440968400.0 140.1 NA 108 481 0 NA NA NA 183 531 0 NA NA NA 1061 2967 1349 NA NA NA 872 2955 1522 NA NA
1440968400.0 140.2 NA 106 479 0 NA NA NA 183 531 0 NA NA NA 856 2982 1358 NA NA NA 843 2960 1518 NA NA
1440968400.0 140.4 NA 111 479 0 NA NA NA 183 531 0 NA NA NA 924 3021 1376 NA NA NA 892 2987 1499 NA NA
1440968400.0 140.51 NA 59 451 0 NA NA NA 93 514 0 NA NA NA 7515 5744 1346 NA NA NA 7046 3652 1353 NA NA
1440968400.0 140.52 NA 459 425 0 NA NA NA 527 480 0 NA NA NA 6904 5361 1381 NA NA NA 4404 3637 1387 NA NA
1440968400.0 140.53 NA 517 0 NA NA NA NA 582 0 NA NA NA NA 12695 1259 NA NA NA NA 6143 1298 NA NA NA
1440968400.0 145.0 NA 186 546 0 NA NA NA 239 602 0 NA NA NA 5522 6106 1159 NA NA NA 5831 6250 1173 NA NA
1440968400.0 15.0 NA 85 335 0 NA NA NA 150 381 0 NA NA NA 4496 3635 900 NA NA NA 3446 2656 911 NA NA
1440968400.0 16.0 NA 90 338 0 NA NA NA 151 383 0 NA NA NA 4395 4351 1016 NA NA NA 3336 2601 1032 NA NA
1440968400.0 17.0 NA 85 335 0 NA NA NA 150 381 0 NA NA NA 4279 3636 1097 NA NA NA 3225 2377 1114 NA NA
1440968400.0 18.0 NA 84 335 0 NA NA NA 150 381 0 NA NA NA 4136 3129 999 NA NA NA 3161 2358 1012 NA NA
1440968400.0 19.0 NA 86 334 0 NA NA NA 150 381 0 NA NA NA 4253 3365 1055 NA NA NA 3216 2232 1064 NA NA
1440968400.0 2.0 97 88 140 NA NA NA 146 140 188 NA NA NA 13457 1103 1793 NA NA NA 4441 939 1370 NA NA NA
1440968400.0 20.0 NA 89 338 0 NA NA NA 151 382 0 NA NA NA 4443 4006 1104 NA NA NA 3279 2432 1116 NA NA
1440968400.0 200.0 NA 98 370 0 NA NA NA 151 426 0 NA NA NA 2217 3853 1261 NA NA NA 2629 2999 1267 NA NA
1440968400.0 202.0 NA 100 371 0 NA NA NA 151 428 0 NA NA NA 2171 4449 1138 NA NA NA 2339 2987 1157 NA NA
1440968400.0 203.0 NA 97 375 0 NA NA NA 151 433 0 NA NA NA 2398 4337 1095 NA NA NA 2566 3085 1109 NA NA
1440968400.0 205.0 NA 97 374 0 NA NA NA 151 427 0 NA NA NA 2381 4590 1033 NA NA NA 2649 3522 1041 NA NA
1440968400.0 21.0 NA 89 338 0 NA NA NA 150 383 0 NA NA NA 4723 5059 1134 NA NA NA 3454 2887 1143 NA NA
1440968400.0 22.0 NA 89 340 0 NA NA NA 150 384 0 NA NA NA 5379 6355 994 NA NA NA 3789 3078 1031 NA NA
1440968400.0 23.0 NA 91 343 0 NA NA NA 151 388 0 NA NA NA 5241 5283 1492 NA NA NA 3822 2848 1568 NA NA
1440968400.0 24.0 NA 93 347 0 NA NA NA 151 393 0 NA NA NA 5700 7481 1444 NA NA NA 3999 3416 1614 NA NA
1440968400.0 25.0 NA 93 356 0 61 NA NA 150 405 0 88 NA NA 6047 9968 1120 178 NA NA 4213 4511 1198 146 NA
1440968400.0 250199.0 141 NA NA NA NA NA 197 NA NA NA NA NA 8828 NA NA NA NA NA 9896 NA NA NA NA NA
1440968400.0 250200.0 NA 201 442 0 NA NA NA 253 500 0 NA NA NA 14204 6867 2598 NA NA NA 6594 3650 2657 NA NA
1440968400.0 250200.1 102 180 238 NA NA NA 153 224 283 NA NA NA 11178 2234 5136 NA NA NA 4639 1957 2345 NA NA NA
1440968400.0 250202.0 NA 208 454 0 NA NA NA 260 509 0 NA NA NA 16408 8119 2328 NA NA NA 6803 4494 2494 NA NA
1440968400.0 250203.0 NA 205 447 0 NA NA NA 257 506 0 NA NA NA 14577 8447 2513 NA NA NA 6358 4258 2676 NA NA
1440968400.0 250204.0 NA 205 440 0 NA NA NA 258 496 0 NA NA NA 14354 6665 2302 NA NA NA 6115 3848 2546 NA NA
1440968400.0 250205.0 NA 196 447 0 NA NA NA 248 506 0 NA NA NA 10865 7398 2235 NA NA NA 5597 4289 2318 NA NA
1440968400.0 250206.0 NA 198 460 0 NA NA NA 249 519 0 NA NA NA 11736 8533 1818 NA NA NA 5442 4799 1831 NA NA
1440968400.0 250207.0 NA 188 438 0 NA NA NA 239 496 0 NA NA NA 9386 6698 1868 NA NA NA 4566 4524 1903 NA NA
1440968400.0 250399.0 162 NA NA NA NA NA 259 NA NA NA NA NA 4450 NA NA NA NA NA 6429 NA NA NA NA NA
1440968400.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440968400.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440968400.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440968400.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440968400.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440968400.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440968400.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440968400.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440968400.0 25200.0 NA 207 585 0 NA NA NA 294 670 0 NA NA NA 8948 12047 2540 NA NA NA 8602 15244 2558 NA NA
1440968400.0 25202.0 NA 219 537 0 NA NA NA 299 632 0 NA NA NA 9194 14206 1941 NA NA NA 12982 13331 2045 NA NA
1440968400.0 25203.0 NA 211 534 0 NA NA NA 297 717 0 NA NA NA 7719 12691 2596 NA NA NA 6107 16592 2631 NA NA
1440968400.0 25204.0 NA 206 609 0 NA NA NA 292 689 0 NA NA NA 9262 20753 2665 NA NA NA 6161 15653 2681 NA NA
1440968400.0 25205.0 NA 206 553 0 NA NA NA 300 660 0 NA NA NA 8398 13768 2512 NA NA NA 6682 16068 2554 NA NA
1440968400.0 25206.0 NA 205 578 0 NA NA NA 299 677 0 NA NA NA 7816 12838 2618 NA NA NA 9247 14644 2631 NA NA
1440968400.0 25207.0 NA 201 574 0 NA NA NA 289 661 0 NA NA NA 7922 13394 2251 NA NA NA 9461 7292 2263 NA NA
1440968400.0 25208.0 NA 220 608 0 NA NA NA 310 707 0 NA NA NA 10319 15681 2388 NA NA NA 6537 15042 2395 NA NA
1440968400.0 25209.0 NA 205 584 0 NA NA NA 294 685 0 NA NA NA 9047 12902 2553 NA NA NA 6156 14507 2562 NA NA
1440968400.0 25400.0 415 0 112 NA NA NA 532 0 149 NA NA NA 17731 373 1628 NA NA NA 14233 382 1293 NA NA NA
1440968400.0 25402.0 433 0 113 NA NA NA 552 0 149 NA NA NA 11151 455 1785 NA NA NA 13721 461 1367 NA NA NA
1440968400.0 25403.0 397 0 112 NA NA NA 535 0 151 NA NA NA 11764 430 1556 NA NA NA 16947 435 1167 NA NA NA
1440968400.0 25405.0 386 0 113 NA NA NA 509 0 151 NA NA NA 11601 377 1363 NA NA NA 17794 390 1052 NA NA NA
1440968400.0 25406.0 428 0 111 NA NA NA 525 0 148 NA NA NA 6020 323 853 NA NA NA 3750 327 722 NA NA NA
1440968400.0 25407.0 377 0 112 NA NA NA 467 0 151 NA NA NA 9831 350 1151 NA NA NA 4912 353 918 NA NA NA
1440968400.0 25408.0 438 0 114 NA NA NA 540 0 151 NA NA NA 10810 438 1551 NA NA NA 9989 525 1412 NA NA NA
1440968400.0 25409.0 452 0 113 NA NA NA 552 0 152 NA NA NA 10769 421 1547 NA NA NA 8889 482 1325 NA NA NA
1440968400.0 26.0 NA 90 346 0 NA NA NA 150 395 0 NA NA NA 5363 5669 1206 NA NA NA 3943 3232 1215 NA NA
1440968400.0 27.0 NA 92 342 0 NA NA NA 151 388 0 NA NA NA 5395 5739 1258 NA NA NA 3984 3342 1277 NA NA
1440968400.0 28.0 NA 92 345 0 NA NA NA 150 392 0 NA NA NA 5737 7061 1089 NA NA NA 4165 3834 1160 NA NA
1440968400.0 280.0 107 88 341 0 NA NA 222 141 386 0 NA NA 19654 1384 2301 803 NA NA 7262 1153 1963 808 NA NA
1440968400.0 29.0 NA 91 347 0 NA NA NA 150 396 0 NA NA NA 5412 5867 1087 NA NA NA 3966 3510 1135 NA NA
1440968400.0 3.0 90 86 152 NA NA NA 140 140 190 NA NA NA 23571 1577 2688 NA NA NA 8291 2054 1640 NA NA NA
1440968400.0 30.0 NA 91 343 0 NA NA NA 150 388 0 NA NA NA 5390 6348 1128 NA NA NA 3824 3640 1194 NA NA
1440968400.0 300.0 130 161 579 0 NA NA 188 229 644 0 NA NA 9526 2673 4870 1260 NA NA 3300 2043 3892 1266 NA NA
1440968400.0 301.0 127 157 577 0 NA NA 185 230 642 0 NA NA 14366 2532 4462 1166 NA NA 4435 2354 3580 1169 NA NA
1440968400.0 302.0 127 159 576 0 NA NA 185 227 640 0 NA NA 9663 2981 5430 892 NA NA 3371 2366 4020 900 NA NA
1440968400.0 31.0 NA 90 345 0 NA NA NA 151 390 0 NA NA NA 4968 4443 1221 NA NA NA 3645 2812 1363 NA NA
1440968400.0 32.0 NA 92 344 0 NA NA NA 151 390 0 NA NA NA 5085 4998 1272 NA NA NA 3701 2943 1511 NA NA
1440968400.0 33.0 NA 91 343 0 NA NA NA 150 387 0 NA NA NA 5087 4168 1226 NA NA NA 3755 2671 1416 NA NA
1440968400.0 35.0 NA 92 345 0 NA NA NA 150 390 0 NA NA NA 5301 5898 1310 NA NA NA 3777 3131 1534 NA NA
1440968400.0 36.0 NA 93 355 0 NA NA NA 151 402 0 NA NA NA 5401 35071 1221 NA NA NA 3777 12418 1468 NA NA
1440968400.0 37.0 NA 94 351 0 NA NA NA 151 398 0 NA NA NA 6032 9647 1110 NA NA NA 4192 4289 1115 NA NA
