Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439024400.0 120.0 55 85 188 NA NA NA 83 141 226 NA NA NA 677 379 644 NA NA NA 680 384 661 NA NA NA
1439024400.0 121.0 67 92 194 NA NA NA 95 141 228 NA NA NA 5130 454 897 NA NA NA 5161 463 914 NA NA NA
1439024400.0 122.0 62 89 189 NA NA NA 91 141 224 NA NA NA 1426 294 674 NA NA NA 1433 302 704 NA NA NA
1439024400.0 123.1 168 NA NA NA NA NA 203 NA NA NA NA NA 582 NA NA NA NA NA 602 NA NA NA NA NA
1439024400.0 123.2 169 NA NA NA NA NA 204 NA NA NA NA NA 729 NA NA NA NA NA 749 NA NA NA NA NA
1439024400.0 123.3 157 NA NA NA NA NA 199 NA NA NA NA NA 456 NA NA NA NA NA 472 NA NA NA NA NA
1439024400.0 124.1 164 NA NA NA NA NA 199 NA NA NA NA NA 449 NA NA NA NA NA 473 NA NA NA NA NA
1439024400.0 124.2 169 NA NA NA NA NA 204 NA NA NA NA NA 543 NA NA NA NA NA 568 NA NA NA NA NA
1439024400.0 124.4 162 NA NA NA NA NA 199 NA NA NA NA NA 477 NA NA NA NA NA 497 NA NA NA NA NA
1439024400.0 124.5 164 NA NA NA NA NA 200 NA NA NA NA NA 503 NA NA NA NA NA 519 NA NA NA NA NA
1439024400.0 124.6 158 NA NA NA NA NA 199 NA NA NA NA NA 473 NA NA NA NA NA 490 NA NA NA NA NA
1439024400.0 125.0 68 92 192 NA NA NA 95 142 227 NA NA NA 4202 448 813 NA NA NA 4222 455 834 NA NA NA
1439024400.0 126.0 56 86 188 NA NA NA 84 141 224 NA NA NA 1259 378 706 NA NA NA 1264 386 724 NA NA NA
1439024400.0 127.0 56 85 187 NA NA NA 84 141 224 NA NA NA 1478 382 709 NA NA NA 1490 390 725 NA NA NA
1439024400.0 128.0 54 87 184 NA NA NA 78 141 224 NA NA NA 655 393 493 NA NA NA 658 401 513 NA NA NA
1439024400.0 129.0 55 86 184 NA NA NA 83 141 224 NA NA NA 668 381 491 NA NA NA 672 390 510 NA NA NA
1439024400.0 13.0 NA 81 193 0 NA NA NA 138 227 0 NA NA NA 302 1219 546 NA NA NA 321 1250 551 NA NA
1439024400.0 130.0 55 86 188 NA NA NA 79 141 224 NA NA NA 771 385 685 NA NA NA 777 392 702 NA NA NA
1439024400.0 1301.0 70 125 149 NA NA NA 99 174 194 NA NA NA 1656 527 529 NA NA NA 1680 537 553 NA NA NA
1439024400.0 1302.0 75 133 158 NA NA NA 104 175 201 NA NA NA 6241 609 780 NA NA NA 6308 622 799 NA NA NA
1439024400.0 1303.0 78 132 159 NA NA NA 106 174 202 NA NA NA 9988 559 1190 NA NA NA 10042 567 1212 NA NA NA
1439024400.0 1306.0 NA 124 216 0 NA NA NA 182 257 0 NA NA NA 539 671 1000 NA NA NA 549 691 1011 NA NA
1439024400.0 1307.1 55 0 0 0 0 NA 78 0 0 0 0 NA 518 266 286 31 378 NA 522 277 293 33 384 NA
1439024400.0 1308.0 NA 124 133 43 0 NA NA 181 187 66 0 NA NA 508 474 32 413 NA NA 518 488 34 419 NA
1439024400.0 1309.0 NA 137 225 0 NA NA NA 182 270 0 NA NA NA 636 1208 1072 NA NA NA 664 1229 1077 NA NA
1439024400.0 131.0 57 87 189 NA NA NA 85 141 224 NA NA NA 1465 392 719 NA NA NA 1474 398 738 NA NA NA
1439024400.0 1310.0 NA 134 222 0 NA NA NA 182 265 0 NA NA NA 610 1168 1044 NA NA NA 641 1187 1050 NA NA
1439024400.0 1311.0 NA 125 212 0 52 NA NA 182 253 0 75 NA NA 548 895 1168 44 NA NA 569 917 1182 46 NA
1439024400.0 1312.0 NA 132 226 0 NA NA NA 182 267 0 NA NA NA 655 1161 1064 NA NA NA 669 1182 1077 NA NA
1439024400.0 1313.0 NA 136 231 0 NA NA NA 182 274 0 NA NA NA 582 1698 1062 NA NA NA 603 1724 1068 NA NA
1439024400.0 1314.0 NA 132 220 0 NA NA NA 182 264 0 NA NA NA 609 1054 1048 NA NA NA 626 1074 1055 NA NA
1439024400.0 1315.0 NA 125 215 0 NA NA NA 182 259 0 NA NA NA 547 929 1000 NA NA NA 561 951 1010 NA NA
1439024400.0 1316.0 NA 130 221 0 NA NA NA 182 263 0 NA NA NA 544 966 1008 NA NA NA 568 989 1018 NA NA
1439024400.0 1317.0 NA 128 216 0 NA NA NA 182 260 0 NA NA NA 537 946 1021 NA NA NA 546 971 1030 NA NA
1439024400.0 1318.0 NA 126 219 0 NA NA NA 182 259 0 NA NA NA 525 900 1019 NA NA NA 537 920 1025 NA NA
1439024400.0 1319.0 NA 127 220 0 NA NA NA 182 259 0 NA NA NA 523 897 999 NA NA NA 540 915 1009 NA NA
1439024400.0 132.0 65 89 189 NA NA NA 92 141 226 NA NA NA 2816 430 828 NA NA NA 2827 437 844 NA NA NA
1439024400.0 1320.0 NA 126 218 0 NA NA NA 182 260 0 NA NA NA 558 940 1013 NA NA NA 567 962 1021 NA NA
1439024400.0 1321.0 NA 129 221 0 NA NA NA 182 262 0 NA NA NA 559 1013 1025 NA NA NA 573 1034 1032 NA NA
1439024400.0 1322.0 NA 127 218 0 NA NA NA 182 262 0 NA NA NA 594 1067 1043 NA NA NA 609 1085 1051 NA NA
1439024400.0 1323.0 NA 125 210 0 NA NA NA 182 257 0 NA NA NA 565 692 1003 NA NA NA 579 712 1011 NA NA
1439024400.0 1324.0 NA 135 225 NA NA NA NA 182 267 NA NA NA NA 613 951 NA NA NA NA 630 972 NA NA NA
1439024400.0 1325.0 NA 136 225 0 59 NA NA 182 269 0 81 NA NA 650 1228 1057 65 NA NA 690 1245 1066 68 NA
1439024400.0 1326.0 NA 128 223 0 NA NA NA 182 264 0 NA NA NA 588 984 1023 NA NA NA 602 1004 1038 NA NA
1439024400.0 1327.0 NA 131 223 0 NA NA NA 182 265 0 NA NA NA 598 1009 1056 NA NA NA 611 1029 1068 NA NA
1439024400.0 1328.0 NA 130 223 0 NA NA NA 182 265 0 NA NA NA 623 1082 1059 NA NA NA 642 1106 1064 NA NA
1439024400.0 1329.0 NA 130 222 0 NA NA NA 182 263 0 NA NA NA 573 1030 1040 NA NA NA 603 1063 1046 NA NA
1439024400.0 133.0 69 91 193 NA NA NA 96 142 230 NA NA NA 6730 448 1005 NA NA NA 6746 455 1025 NA NA NA
1439024400.0 1330.0 NA 135 221 0 NA NA NA 182 267 0 NA NA NA 625 1146 1057 NA NA NA 655 1166 1065 NA NA
1439024400.0 1331.0 NA 131 222 0 NA NA NA 182 263 0 NA NA NA 580 1019 1053 NA NA NA 599 1042 1059 NA NA
1439024400.0 1332.0 NA 133 222 0 NA NA NA 182 267 0 NA NA NA 598 1066 1072 NA NA NA 620 1088 1079 NA NA
1439024400.0 1333.0 NA 127 222 0 NA NA NA 182 262 0 NA NA NA 591 990 1046 NA NA NA 608 1014 1058 NA NA
1439024400.0 1334.0 NA 132 NA NA NA NA NA 182 NA NA NA NA NA 629 NA NA NA NA NA 659 NA NA NA NA
1439024400.0 1335.0 NA 131 222 0 NA NA NA 182 262 0 NA NA NA 570 974 1028 NA NA NA 584 994 1042 NA NA
1439024400.0 1336.0 NA 135 228 0 NA NA NA 182 269 0 NA NA NA 723 2031 1065 NA NA NA 737 2062 1072 NA NA
1439024400.0 1338.0 NA 136 225 0 NA NA NA 182 270 0 NA NA NA 627 1230 1051 NA NA NA 642 1254 1058 NA NA
1439024400.0 1339.0 NA 136 225 0 NA NA NA 182 270 0 NA NA NA 687 1496 1087 NA NA NA 707 1519 1091 NA NA
1439024400.0 134.0 NA 202 41 0 NA NA NA 247 65 0 NA NA NA 2912 13 10 NA NA NA 2969 18 13 NA NA
1439024400.0 134.71 NA 103 219 0 NA NA NA 143 266 0 NA NA NA 874 4881 764 NA NA NA 1004 4925 772 NA NA
1439024400.0 134.72 NA 107 213 0 NA NA NA 145 255 0 NA NA NA 1082 6632 736 NA NA NA 1098 6656 744 NA NA
1439024400.0 134.73 NA 106 223 0 NA NA NA 148 270 0 NA NA NA 1142 6549 770 NA NA NA 1182 6600 776 NA NA
1439024400.0 134.74 NA 106 216 0 NA NA NA 146 258 0 NA NA NA 1090 6341 746 NA NA NA 1108 6385 751 NA NA
1439024400.0 134.75 NA 107 219 0 NA NA NA 148 267 0 NA NA NA 1139 6882 768 NA NA NA 1155 6937 775 NA NA
1439024400.0 134.76 NA 107 218 0 NA NA NA 147 268 0 NA NA NA 1209 7122 803 NA NA NA 1223 7165 810 NA NA
1439024400.0 1340.0 NA 134 222 0 NA NA NA 182 269 0 NA NA NA 612 1110 1085 NA NA NA 627 1135 1090 NA NA
1439024400.0 1341.0 NA 137 227 0 NA NA NA 182 270 0 NA NA NA 663 1387 1067 NA NA NA 689 1409 1074 NA NA
1439024400.0 1343.0 NA 133 220 0 NA NA NA 182 265 0 NA NA NA 606 1237 1079 NA NA NA 618 1256 1085 NA NA
1439024400.0 1344.0 NA 132 224 0 NA NA NA 182 265 0 NA NA NA 634 1120 1054 NA NA NA 661 1138 1060 NA NA
1439024400.0 1345.0 NA 133 224 0 NA NA NA 182 267 0 NA NA NA 630 1097 1042 NA NA NA 645 1118 1053 NA NA
1439024400.0 1347.0 NA 131 220 0 NA NA NA 182 263 0 NA NA NA 628 1074 1046 NA NA NA 645 1100 1051 NA NA
1439024400.0 1348.0 NA 130 223 0 NA NA NA 182 270 0 NA NA NA 663 1147 1525 NA NA NA 678 1175 1532 NA NA
1439024400.0 1349.0 NA 130 220 0 NA NA NA 183 263 0 NA NA NA 458 883 1035 NA NA NA 503 909 1042 NA NA
1439024400.0 135.1 193 0 96 NA NA NA 234 0 129 NA NA NA 915 185 201 NA NA NA 970 192 207 NA NA NA
1439024400.0 135.11 190 0 97 NA NA NA 231 0 128 NA NA NA 920 180 206 NA NA NA 948 183 210 NA NA NA
1439024400.0 135.2 174 0 93 NA NA NA 214 0 124 NA NA NA 628 155 168 NA NA NA 649 157 172 NA NA NA
1439024400.0 135.3 177 0 93 NA NA NA 214 0 125 NA NA NA 619 163 161 NA NA NA 641 166 165 NA NA NA
1439024400.0 135.4 190 0 96 NA NA NA 229 0 127 NA NA NA 791 174 208 NA NA NA 835 177 212 NA NA NA
1439024400.0 135.5 189 0 95 NA NA NA 227 0 126 NA NA NA 781 174 201 NA NA NA 802 179 204 NA NA NA
1439024400.0 135.6 191 0 98 NA NA NA 229 0 129 NA NA NA 864 194 209 NA NA NA 887 196 213 NA NA NA
1439024400.0 135.7 191 0 96 NA NA NA 229 0 126 NA NA NA 794 193 199 NA NA NA 828 197 203 NA NA NA
1439024400.0 135.8 77 NA NA NA NA NA 114 NA NA NA NA NA 291 NA NA NA NA NA 299 NA NA NA NA NA
1439024400.0 135.9 191 0 95 NA NA NA 229 0 126 NA NA NA 722 191 190 NA NA NA 753 193 195 NA NA NA
1439024400.0 1350.0 NA 132 222 0 NA NA NA 182 265 0 NA NA NA 588 1041 1045 NA NA NA 607 1060 1050 NA NA
1439024400.0 1351.0 NA 132 222 0 NA NA NA 182 267 0 NA NA NA 597 1071 1097 NA NA NA 614 1089 1106 NA NA
1439024400.0 1352.0 NA 132 220 0 NA NA NA 182 266 0 NA NA NA 577 1071 1017 NA NA NA 601 1092 1021 NA NA
1439024400.0 1353.0 NA 133 223 0 NA NA NA 182 268 0 NA NA NA 623 1129 1054 NA NA NA 658 1159 1058 NA NA
1439024400.0 1354.0 NA 132 223 0 NA NA NA 182 265 0 NA NA NA 610 1027 1025 NA NA NA 636 1042 1033 NA NA
1439024400.0 1355.0 NA 133 226 0 NA NA NA 182 271 0 NA NA NA 656 1400 1031 NA NA NA 668 1421 1038 NA NA
1439024400.0 14.0 NA 83 191 0 NA NA NA 138 226 0 NA NA NA 2021 2207 631 NA NA NA 2044 2225 638 NA NA
1439024400.0 140.1 NA 100 214 0 NA NA NA 151 261 0 NA NA NA 279 574 755 NA NA NA 289 584 764 NA NA
1439024400.0 140.2 NA 98 213 0 NA NA NA 151 261 0 NA NA NA 273 575 748 NA NA NA 291 589 754 NA NA
1439024400.0 140.4 NA 103 214 0 NA NA NA 151 262 0 NA NA NA 288 588 769 NA NA NA 297 599 778 NA NA
1439024400.0 140.51 NA 45 204 0 NA NA NA 78 238 0 NA NA NA 2756 1736 816 NA NA NA 2880 1748 822 NA NA
1439024400.0 140.52 NA 207 198 0 NA NA NA 245 234 0 NA NA NA 1897 1463 815 NA NA NA 1966 1478 822 NA NA
1439024400.0 140.53 NA 234 0 NA NA NA NA 280 0 NA NA NA NA 3837 829 NA NA NA NA 3916 838 NA NA NA
1439024400.0 144.6 NA 168 NA NA NA NA NA 225 NA NA NA NA NA 475 NA NA NA NA NA 498 NA NA NA NA
1439024400.0 145.0 NA 179 281 0 NA NA NA 228 327 0 NA NA NA 2220 2049 794 NA NA NA 2259 2062 801 NA NA
1439024400.0 15.0 NA 79 188 0 NA NA NA 138 224 0 NA NA NA 1724 1154 537 NA NA NA 1752 1176 546 NA NA
1439024400.0 16.0 NA 82 191 0 NA NA NA 138 225 0 NA NA NA 1803 1483 537 NA NA NA 1882 1507 542 NA NA
1439024400.0 17.0 NA 78 189 0 NA NA NA 138 224 0 NA NA NA 1707 1319 523 NA NA NA 1732 1340 533 NA NA
1439024400.0 18.0 NA 78 188 0 NA NA NA 138 224 0 NA NA NA 1704 1075 515 NA NA NA 1731 1095 521 NA NA
1439024400.0 19.0 NA 78 188 0 NA NA NA 138 224 0 NA NA NA 1737 1131 524 NA NA NA 1752 1152 530 NA NA
1439024400.0 2.0 67 88 129 NA NA NA 95 141 167 NA NA NA 5158 438 536 NA NA NA 8619 718 654 NA NA NA
1439024400.0 20.0 NA 81 189 0 NA NA NA 138 224 0 NA NA NA 1793 1513 572 NA NA NA 1810 1535 576 NA NA
1439024400.0 200.0 NA 89 206 0 NA NA NA 139 251 0 NA NA NA 699 1422 600 NA NA NA 1411 2023 608 NA NA
1439024400.0 202.0 NA 91 205 0 NA NA NA 139 250 0 NA NA NA 696 1509 592 NA NA NA 1359 2068 603 NA NA
1439024400.0 203.0 NA 92 207 0 NA NA NA 139 252 0 NA NA NA 683 1338 592 NA NA NA 1343 1897 597 NA NA
1439024400.0 204.0 NA 89 206 0 NA NA NA 139 249 0 NA NA NA 709 1350 608 NA NA NA 1350 2030 613 NA NA
1439024400.0 205.0 NA 91 208 0 NA NA NA 139 253 0 NA NA NA 723 1376 594 NA NA NA 1413 2111 601 NA NA
1439024400.0 21.0 NA 81 190 0 NA NA NA 138 224 0 NA NA NA 1867 1767 566 NA NA NA 1882 1794 573 NA NA
1439024400.0 22.0 NA 81 191 0 NA NA NA 138 225 0 NA NA NA 1927 2315 570 NA NA NA 1952 2337 577 NA NA
1439024400.0 23.0 NA 84 190 0 NA NA NA 138 226 0 NA NA NA 2076 2059 638 NA NA NA 2118 2079 643 NA NA
1439024400.0 24.0 NA 84 194 NA NA NA NA 138 228 NA NA NA NA 2187 1147 NA NA NA NA 2218 1176 NA NA NA
1439024400.0 25.0 NA 83 203 0 57 NA NA 138 241 0 80 NA NA 2306 3335 662 56 NA NA 2384 3353 670 59 NA
1439024400.0 250199.0 121 NA NA NA NA NA 164 NA NA NA NA NA 2595 NA NA NA NA NA 2781 NA NA NA NA NA
1439024400.0 250200.0 NA 148 235 0 NA NA NA 184 281 0 NA NA NA 4013 2276 1079 NA NA NA 4782 2299 1084 NA NA
1439024400.0 250200.1 74 139 176 NA NA NA 103 180 213 NA NA NA 4560 674 1588 NA NA NA 4610 687 1608 NA NA NA
1439024400.0 250202.0 NA 149 238 0 NA NA NA 186 281 0 NA NA NA 4780 2545 1155 NA NA NA 4955 2578 1161 NA NA
1439024400.0 250203.0 NA 149 234 0 NA NA NA 186 280 0 NA NA NA 4366 2333 1136 NA NA NA 4498 2353 1143 NA NA
1439024400.0 250204.0 NA 148 NA NA NA NA NA 185 NA NA NA NA NA 4195 NA NA NA NA NA 4625 NA NA NA NA
1439024400.0 250205.0 NA 148 233 0 NA NA NA 185 279 0 NA NA NA 4119 2325 1104 NA NA NA 4238 2348 1110 NA NA
1439024400.0 250206.0 NA 149 237 0 NA NA NA 184 280 0 NA NA NA 4406 2471 1046 NA NA NA 4483 2494 1057 NA NA
1439024400.0 250207.0 NA 140 232 0 NA NA NA 181 279 0 NA NA NA 3546 2091 1025 NA NA NA 3964 2115 1034 NA NA
1439024400.0 250399.0 112 NA NA NA NA NA 172 NA NA NA NA NA 1014 NA NA NA NA NA 3371 NA NA NA NA NA
1439024400.0 250400.0 201 0 98 NA NA NA 247 0 130 NA NA NA 1165 179 396 NA NA NA 1215 182 400 NA NA NA
1439024400.0 250402.0 205 0 99 NA NA NA 252 0 131 NA NA NA 1302 184 406 NA NA NA 1441 187 409 NA NA NA
1439024400.0 250403.0 199 0 98 NA NA NA 246 0 128 NA NA NA 1141 175 374 NA NA NA 1186 179 379 NA NA NA
1439024400.0 250405.0 197 0 98 NA NA NA 244 0 128 NA NA NA 1160 172 354 NA NA NA 1186 175 359 NA NA NA
1439024400.0 250406.0 200 0 97 NA NA NA 247 0 129 NA NA NA 1030 176 320 NA NA NA 1057 179 325 NA NA NA
1439024400.0 250407.0 187 0 98 NA NA NA 230 0 130 NA NA NA 1004 146 364 NA NA NA 1031 148 369 NA NA NA
1439024400.0 250408.0 204 0 99 NA NA NA 247 0 130 NA NA NA 1244 178 367 NA NA NA 1273 180 371 NA NA NA
1439024400.0 250409.0 200 0 99 NA NA NA 249 0 131 NA NA NA 1252 181 377 NA NA NA 1387 191 383 NA NA NA
1439024400.0 25200.0 NA 164 284 0 NA NA NA 211 348 0 NA NA NA 2725 4231 1124 NA NA NA 2983 4452 1129 NA NA
1439024400.0 25202.0 NA 168 288 0 NA NA NA 211 351 0 NA NA NA 2832 4418 1121 NA NA NA 3087 4769 1124 NA NA
1439024400.0 25203.0 NA 168 294 0 NA NA NA 216 355 0 NA NA NA 3020 4140 1135 NA NA NA 7280 4420 1141 NA NA
1439024400.0 25204.0 NA 168 NA NA NA NA NA 215 NA NA NA NA NA 3072 NA NA NA NA NA 7068 NA NA NA NA
1439024400.0 25205.0 NA 167 292 0 NA NA NA 219 353 0 NA NA NA 2916 3981 1132 NA NA NA 5939 5319 1140 NA NA
1439024400.0 25206.0 NA 165 285 0 NA NA NA 215 347 0 NA NA NA 3031 4141 1121 NA NA NA 3283 4376 1128 NA NA
1439024400.0 25207.0 NA 166 293 0 NA NA NA 217 351 0 NA NA NA 2901 4145 1136 NA NA NA 6530 9735 1142 NA NA
1439024400.0 25208.0 NA 175 311 0 NA NA NA 221 368 0 NA NA NA 3033 5458 1137 NA NA NA 3301 5699 1141 NA NA
1439024400.0 25209.0 NA 169 285 0 NA NA NA 212 348 0 NA NA NA 3097 4120 1109 NA NA NA 3363 4389 1113 NA NA
1439024400.0 25400.0 230 0 98 NA NA NA 288 0 130 NA NA NA 3526 227 386 NA NA NA 6797 229 390 NA NA NA
1439024400.0 25402.0 237 0 97 NA NA NA 295 0 129 NA NA NA 3877 240 451 NA NA NA 4036 242 457 NA NA NA
1439024400.0 25403.0 231 0 99 NA NA NA 287 0 130 NA NA NA 3362 220 398 NA NA NA 3521 222 401 NA NA NA
1439024400.0 25405.0 225 0 98 NA NA NA 282 0 129 NA NA NA 3108 221 385 NA NA NA 5559 225 390 NA NA NA
1439024400.0 25406.0 232 0 97 NA NA NA 292 0 131 NA NA NA 2879 220 354 NA NA NA 3006 223 357 NA NA NA
1439024400.0 25407.0 211 0 98 NA NA NA 265 0 130 NA NA NA 2795 228 342 NA NA NA 2958 231 344 NA NA NA
1439024400.0 25408.0 235 0 99 NA NA NA 291 0 131 NA NA NA 3555 229 395 NA NA NA 3688 232 399 NA NA NA
1439024400.0 25409.0 231 0 99 NA NA NA 287 0 130 NA NA NA 3555 222 436 NA NA NA 3686 224 440 NA NA NA
1439024400.0 26.0 NA 82 194 0 NA NA NA 138 233 0 NA NA NA 1976 1794 599 NA NA NA 2002 1815 603 NA NA
1439024400.0 27.0 NA 81 190 0 NA NA NA 138 226 0 NA NA NA 1987 1749 612 NA NA NA 2034 1771 618 NA NA
1439024400.0 28.0 NA 81 193 0 NA NA NA 138 228 0 NA NA NA 2160 2492 623 NA NA NA 2186 2519 628 NA NA
1439024400.0 280.0 99 91 190 0 NA NA 166 141 230 0 NA NA 6498 438 819 562 NA NA 6569 449 840 569 NA NA
1439024400.0 29.0 NA 82 195 0 NA NA NA 138 234 0 NA NA NA 2016 1941 599 NA NA NA 2337 1967 605 NA NA
1439024400.0 3.0 69 87 130 NA NA NA 97 141 167 NA NA NA 8789 337 934 NA NA NA 13211 372 1068 NA NA NA
1439024400.0 30.0 NA 83 190 0 NA NA NA 138 226 0 NA NA NA 2048 2180 668 NA NA NA 2094 2207 674 NA NA
1439024400.0 300.0 85 163 294 0 NA NA 122 213 349 0 NA NA 2831 999 2077 792 NA NA 2904 1144 2208 795 NA NA
1439024400.0 301.0 85 163 294 0 NA NA 120 214 348 0 NA NA 3899 1077 2030 817 NA NA 3962 1243 2159 820 NA NA
1439024400.0 302.0 86 164 294 0 NA NA 121 216 349 0 NA NA 2546 1103 2006 876 NA NA 2743 1286 2179 881 NA NA
1439024400.0 31.0 NA 82 189 0 NA NA NA 138 226 0 NA NA NA 1955 1653 606 NA NA NA 1980 1680 611 NA NA
1439024400.0 32.0 NA 81 192 0 NA NA NA 138 227 0 NA NA NA 2044 1923 604 NA NA NA 2064 1947 612 NA NA
1439024400.0 33.0 NA 82 191 0 NA NA NA 138 225 0 NA NA NA 1988 1632 598 NA NA NA 2074 1657 603 NA NA
1439024400.0 34.0 NA 80 193 NA NA NA NA 138 227 NA NA NA NA 2090 1103 NA NA NA NA 2139 1122 NA NA NA
1439024400.0 35.0 NA 83 192 0 NA NA NA 138 227 0 NA NA NA 2120 2225 629 NA NA NA 2173 2248 634 NA NA
1439024400.0 36.0 NA 82 197 0 NA NA NA 138 231 0 NA NA NA 2195 8754 641 NA NA NA 2224 8812 651 NA NA
1439024400.0 37.0 NA 84 194 NA NA NA NA 138 228 NA NA NA NA 2282 861 NA NA NA NA 2312 887 NA NA NA
1439024400.0 38.0 NA 83 194 0 NA NA NA 138 229 0 NA NA NA 2200 3010 628 NA NA NA 2300 3041 636 NA NA
1439024400.0 39.0 NA 86 198 0 NA NA NA 138 234 0 NA NA NA 2359 5655 649 NA NA NA 2393 5687 655 NA NA
1439024400.0 4.17 NA 34 196 0 110 NA NA 64 238 0 149 NA NA 48 2470 617 526 NA NA 112 4339 945 702 NA
1439024400.0 4.22 NA 127 53 64 0 NA NA 191 77 96 0 NA NA 850 56 119 210 NA NA 1448 107 328 368 NA
1439024400.0 4.23 NA 59 204 0 NA NA NA 93 254 0 NA NA NA 125 2518 879 NA NA NA 214 4337 1240 NA NA
1439024400.0 4.24 NA 52 202 0 NA NA NA 82 250 0 NA NA NA 65 2548 763 NA NA NA 138 4231 1196 NA NA
1439024400.0 4.25 NA 52 198 NA NA NA NA 81 246 NA NA NA NA 59 1695 NA NA NA NA 120 3070 NA NA NA
1439024400.0 4.26 NA 51 203 0 NA NA NA 79 251 0 NA NA NA 53 3005 813 NA NA NA 97 3731 955 NA NA
1439024400.0 4.27 NA 53 203 0 NA NA NA 84 251 0 NA NA NA 73 3232 776 NA NA NA 139 3829 881 NA NA
