Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441789200.0 1.0 86 82 139 NA NA NA NA 141 140 181 NA NA NA NA 6864 1131 948 NA NA NA NA 2699 932 838 NA NA NA NA
1441789200.0 10.0 NA 95 347 0 NA NA NA NA 151 394 0 NA NA NA NA 5137 8788 1298 NA NA NA NA 3668 4283 1304 NA NA NA
1441789200.0 1000.0 NA 286 114 0 44 NA NA NA 344 161 0 71 NA NA NA 6587 1467 805 247 NA NA NA 4423 4034 1003 4951 NA NA
1441789200.0 1001.0 NA 301 115 0 0 0 0 NA 345 143 0 0 0 0 NA 5744 1095 67 102 488 136 NA 3484 4962 538 193 890 1455
1441789200.0 1002.0 NA 320 70 NA NA NA NA NA 372 99 NA NA NA NA NA 6426 583 NA NA NA NA NA 6952 684 NA NA NA NA
1441789200.0 1003.0 NA 274 0 NA NA NA NA NA 326 0 NA NA NA NA NA 7677 862 NA NA NA NA NA 4774 1850 NA NA NA NA
1441789200.0 101.0 110 NA NA NA NA NA NA 157 NA NA NA NA NA NA 1478 NA NA NA NA NA NA 1512 NA NA NA NA NA NA
1441789200.0 102.0 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1589 NA NA NA NA NA NA 1600 NA NA NA NA NA NA
1441789200.0 103.0 60 82 323 NA NA NA NA 95 141 368 NA NA NA NA 4488 873 1919 NA NA NA NA 2704 1112 1974 NA NA NA NA
1441789200.0 105.0 88 83 31 NA NA NA NA 141 141 56 NA NA NA NA 7856 1083 14 NA NA NA NA 3080 1129 43 NA NA NA NA
1441789200.0 106.0 49 0 0 NA NA NA NA 78 0 0 NA NA NA NA 928 618 1533 NA NA NA NA 939 665 1553 NA NA NA NA
1441789200.0 107.0 92 88 341 NA NA NA NA 145 141 386 NA NA NA NA 11992 1596 2773 NA NA NA NA 4517 1266 2919 NA NA NA NA
1441789200.0 108.0 96 88 343 NA NA NA NA 147 141 390 NA NA NA NA 17346 1730 2988 NA NA NA NA 6107 1503 3026 NA NA NA NA
1441789200.0 109.0 98 89 343 NA NA NA NA 147 141 388 NA NA NA NA 15078 1821 2880 NA NA NA NA 5442 1464 3035 NA NA NA NA
1441789200.0 11.0 NA 90 370 0 54 NA NA NA 150 416 0 80 NA NA NA 4297 4438 1459 109 NA NA NA 3297 3235 1475 105 NA NA
1441789200.0 110.0 71 83 334 NA NA NA NA 108 141 378 NA NA NA NA 4345 1201 2123 NA NA NA NA 2101 1256 2191 NA NA NA NA
1441789200.0 1102.0 NA 96 351 121 67 NA NA NA 150 397 166 103 NA NA NA 5384 7003 6113 393 NA NA NA 6035 4611 3619 450 NA NA
1441789200.0 111.0 92 86 337 NA NA NA NA 143 141 382 NA NA NA NA 7900 1458 2390 NA NA NA NA 3340 1208 2723 NA NA NA NA
1441789200.0 112.0 98 86 338 NA NA NA NA 146 141 383 NA NA NA NA 11114 1664 2411 NA NA NA NA 4298 1396 3092 NA NA NA NA
1441789200.0 113.0 95 88 340 NA NA NA NA 146 141 384 NA NA NA NA 12930 1348 2333 NA NA NA NA 4320 1121 2230 NA NA NA NA
1441789200.0 114.0 97 89 343 NA NA NA NA 148 141 388 NA NA NA NA 12520 1488 2819 NA NA NA NA 4511 1669 2295 NA NA NA NA
1441789200.0 115.0 99 87 342 NA NA NA NA 149 141 388 NA NA NA NA 13995 1408 2853 NA NA NA NA 4864 1635 2398 NA NA NA NA
1441789200.0 116.0 99 89 342 NA NA NA NA 149 141 389 NA NA NA NA 17366 1334 2518 NA NA NA NA 6633 1141 2460 NA NA NA NA
1441789200.0 117.0 96 89 343 NA NA NA NA 148 141 389 NA NA NA NA 17955 1356 2624 NA NA NA NA 6296 1168 2236 NA NA NA NA
1441789200.0 118.0 98 91 346 NA NA NA NA 149 141 394 NA NA NA NA 20373 1228 2980 NA NA NA NA 6973 1002 2462 NA NA NA NA
1441789200.0 119.0 97 88 341 NA NA NA NA 148 141 386 NA NA NA NA 14400 1197 2347 NA NA NA NA 5332 943 2404 NA NA NA NA
1441789200.0 12.0 NA 91 343 0 NA NA NA NA 150 390 0 NA NA NA NA 4436 9037 1120 NA NA NA NA 3168 4406 1130 NA NA NA
1441789200.0 120.0 70 82 332 NA NA NA NA 111 141 377 NA NA NA NA 4393 1225 2120 NA NA NA NA 2241 1192 2009 NA NA NA NA
1441789200.0 121.0 98 88 343 NA NA NA NA 146 141 390 NA NA NA NA 14679 1223 2519 NA NA NA NA 5296 941 2332 NA NA NA NA
1441789200.0 122.0 62 82 322 NA NA NA NA 95 141 367 NA NA NA NA 3707 826 1917 NA NA NA NA 2926 839 2326 NA NA NA NA
1441789200.0 123.1 302 NA NA NA NA NA NA 361 NA NA NA NA NA NA 3160 NA NA NA NA NA NA 2253 NA NA NA NA NA NA
1441789200.0 123.2 304 NA NA NA NA NA NA 364 NA NA NA NA NA NA 3413 NA NA NA NA NA NA 2409 NA NA NA NA NA NA
1441789200.0 123.3 254 NA NA NA NA NA NA 324 NA NA NA NA NA NA 2447 NA NA NA NA NA NA 2319 NA NA NA NA NA NA
1441789200.0 124.1 281 NA NA NA NA NA NA 339 NA NA NA NA NA NA 2436 NA NA NA NA NA NA 2327 NA NA NA NA NA NA
1441789200.0 124.2 293 NA NA NA NA NA NA 352 NA NA NA NA NA NA 2710 NA NA NA NA NA NA 2410 NA NA NA NA NA NA
1441789200.0 124.4 284 NA NA NA NA NA NA 341 NA NA NA NA NA NA 1960 NA NA NA NA NA NA 2246 NA NA NA NA NA NA
1441789200.0 124.5 283 NA NA NA NA NA NA 340 NA NA NA NA NA NA 2330 NA NA NA NA NA NA 2308 NA NA NA NA NA NA
1441789200.0 124.6 255 NA NA NA NA NA NA 324 NA NA NA NA NA NA 2347 NA NA NA NA NA NA 2411 NA NA NA NA NA NA
1441789200.0 125.0 98 87 338 NA NA NA NA 150 141 384 NA NA NA NA 12567 1468 2749 NA NA NA NA 4677 1237 2559 NA NA NA NA
1441789200.0 126.0 71 82 333 NA NA NA NA 109 141 378 NA NA NA NA 6151 1101 2398 NA NA NA NA 2525 914 2196 NA NA NA NA
