Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448791200.0 116.0 85 NA NA NA NA NA NA 127 NA NA NA NA NA NA 4096 NA NA NA NA NA NA 2031 NA NA NA NA NA NA
1448791200.0 117.0 100 85 342 NA NA NA NA 150 141 388 NA NA NA NA 9543 1029 1801 NA NA NA NA 3303 812 1478 NA NA NA NA
1448791200.0 118.0 101 86 344 NA NA NA NA 151 141 393 NA NA NA NA 11173 981 1887 NA NA NA NA 4594 794 1579 NA NA NA NA
1448791200.0 119.0 99 85 339 NA NA NA NA 152 141 386 NA NA NA NA 7488 940 1788 NA NA NA NA 2680 792 1559 NA NA NA NA
1448791200.0 12.0 NA 87 343 0 NA NA NA NA 150 391 0 NA NA NA NA 3765 5029 983 NA NA NA NA 2723 2434 996 NA NA NA
1448791200.0 120.0 72 78 330 NA NA NA NA 108 141 377 NA NA NA NA 1901 810 1341 NA NA NA NA 993 676 1256 NA NA NA NA
1448791200.0 121.0 100 86 341 NA NA NA NA 151 141 391 NA NA NA NA 8614 976 1831 NA NA NA NA 3263 752 1550 NA NA NA NA
1448791200.0 122.0 64 80 323 NA NA NA NA 97 141 367 NA NA NA NA 2279 555 1229 NA NA NA NA 1525 560 1238 NA NA NA NA
1448791200.0 123.1 296 NA NA NA NA NA NA 366 NA NA NA NA NA NA 1468 NA NA NA NA NA NA 1151 NA NA NA NA NA NA
1448791200.0 123.2 299 NA NA NA NA NA NA 373 NA NA NA NA NA NA 1632 NA NA NA NA NA NA 1162 NA NA NA NA NA NA
1448791200.0 123.3 252 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1082 NA NA NA NA NA NA 1019 NA NA NA NA NA NA
1448791200.0 124.1 278 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 1009 NA NA NA NA NA NA
1448791200.0 124.2 292 NA NA NA NA NA NA 364 NA NA NA NA NA NA 1273 NA NA NA NA NA NA 1068 NA NA NA NA NA NA
1448791200.0 124.4 282 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 997 NA NA NA NA NA NA
1448791200.0 124.5 278 NA NA NA NA NA NA 338 NA NA NA NA NA NA 1139 NA NA NA NA NA NA 1022 NA NA NA NA NA NA
1448791200.0 124.6 254 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 1005 NA NA NA NA NA NA
1448791200.0 126.0 74 79 331 NA NA NA NA 111 141 378 NA NA NA NA 3113 815 1356 NA NA NA NA 1403 677 1271 NA NA NA NA
1448791200.0 127.0 75 79 330 NA NA NA NA 116 141 377 NA NA NA NA 3244 829 1336 NA NA NA NA 1332 683 1239 NA NA NA NA
1448791200.0 128.0 70 80 330 NA NA NA NA 104 141 377 NA NA NA NA 1842 786 1323 NA NA NA NA 993 687 1234 NA NA NA NA
1448791200.0 129.0 70 79 330 NA NA NA NA 105 141 377 NA NA NA NA 1922 798 1324 NA NA NA NA 1025 707 1251 NA NA NA NA
1448791200.0 13.0 NA 85 340 0 NA NA NA NA 150 388 0 NA NA NA NA 778 2275 814 NA NA NA NA 651 1757 819 NA NA NA
1448791200.0 130.0 72 80 331 NA NA NA NA 106 141 378 NA NA NA NA 2169 820 1321 NA NA NA NA 1077 682 1230 NA NA NA NA
1448791200.0 1301.0 96 142 179 NA NA NA NA 151 205 225 NA NA NA NA 3204 1083 1256 NA NA NA NA 1740 876 1118 NA NA NA NA
1448791200.0 1302.0 111 159 190 NA NA NA NA 163 205 236 NA NA NA NA 5612 695 694 NA NA NA NA 1922 516 497 NA NA NA NA
1448791200.0 1303.0 122 177 196 NA NA NA NA 169 213 245 NA NA NA NA 19947 1838 3037 NA NA NA NA 7044 1285 1614 NA NA NA NA
1448791200.0 1306.0 NA 158 387 0 NA NA NA NA 216 440 0 NA NA NA NA 1174 2291 1623 NA NA NA NA 987 2113 1638 NA NA NA
1448791200.0 1307.0 NA 145 199 51 0 NA NA NA 213 246 80 0 NA NA NA 1023 1574 200 606 NA NA NA 861 1399 216 621 NA NA
1448791200.0 1309.0 NA 169 403 0 NA NA NA NA 219 458 0 NA NA NA NA 838 1701 921 NA NA NA NA 803 1404 926 NA NA NA
1448791200.0 131.0 77 80 332 NA NA NA NA 118 141 378 NA NA NA NA 3279 815 1383 NA NA NA NA 1402 689 1309 NA NA NA NA
1448791200.0 1310.0 NA 165 400 0 NA NA NA NA 217 456 0 NA NA NA NA 1358 2792 1707 NA NA NA NA 1068 2322 1715 NA NA NA
1448791200.0 1311.0 NA 160 400 0 62 NA NA NA 216 453 0 90 NA NA NA 1151 2486 1851 206 NA NA NA 916 2253 1865 183 NA NA
1448791200.0 1312.0 NA 170 399 0 NA NA NA NA 217 455 0 NA NA NA NA 707 1566 854 NA NA NA NA 519 1209 859 NA NA NA
1448791200.0 1313.0 NA 182 412 0 NA NA NA NA 236 467 0 NA NA NA NA 2282 4315 1677 NA NA NA NA 1390 2719 1683 NA NA NA
1448791200.0 1314.0 NA 167 398 0 NA NA NA NA 217 456 0 NA NA NA NA 594 1260 1026 NA NA NA NA 461 1025 1034 NA NA NA
1448791200.0 1315.0 NA 159 388 0 NA NA NA NA 216 441 0 NA NA NA NA 1153 2311 1644 NA NA NA NA 1021 2086 1654 NA NA NA
1448791200.0 1316.0 NA 165 390 0 NA NA NA NA 216 445 0 NA NA NA NA 1169 2454 1699 NA NA NA NA 950 2134 1716 NA NA NA
1448791200.0 1317.0 NA 160 396 0 NA NA NA NA 216 451 0 NA NA NA NA 1179 2468 1640 NA NA NA NA 1061 2249 1645 NA NA NA
1448791200.0 1318.0 NA 159 387 0 NA NA NA NA 216 441 0 NA NA NA NA 1109 2331 1671 NA NA NA NA 978 2204 1678 NA NA NA
1448791200.0 1319.0 NA 158 396 0 NA NA NA NA 217 448 0 NA NA NA NA 576 1443 823 NA NA NA NA 468 1383 827 NA NA NA
1448791200.0 132.0 95 84 341 NA NA NA NA 144 141 391 NA NA NA NA 9582 931 1851 NA NA NA NA 3963 758 1572 NA NA NA NA
1448791200.0 1320.0 NA 162 390 0 NA NA NA NA 216 442 0 NA NA NA NA 1162 2487 1663 NA NA NA NA 974 2251 1683 NA NA NA
1448791200.0 1321.0 NA 161 389 0 NA NA NA NA 217 445 0 NA NA NA NA 601 1534 848 NA NA NA NA 587 1362 853 NA NA NA
1448791200.0 1322.0 NA 162 398 0 NA NA NA NA 216 454 0 NA NA NA NA 1135 2525 1638 NA NA NA NA 964 2121 1645 NA NA NA
1448791200.0 1323.0 NA 157 381 0 NA NA NA NA 216 439 0 NA NA NA NA 1172 2448 1663 NA NA NA NA 1320 8159 1683 NA NA NA
1448791200.0 1324.0 NA 166 404 0 NA NA NA NA 217 459 0 NA NA NA NA 638 1594 968 NA NA NA NA 472 1290 973 NA NA NA
1448791200.0 1325.0 NA 166 407 0 70 NA NA NA 218 459 0 98 NA NA NA 1415 2623 1718 356 NA NA NA 1054 2069 1722 380 NA NA
1448791200.0 1326.0 NA 165 389 0 NA NA NA NA 216 451 0 NA NA NA NA 1310 2673 1715 NA NA NA NA 1374 8107 1735 NA NA NA
1448791200.0 1327.0 NA 162 396 0 NA NA NA NA 216 449 0 NA NA NA NA 1291 2506 1776 NA NA NA NA 1097 2198 1797 NA NA NA
1448791200.0 1328.0 NA 161 399 0 NA NA NA NA 217 455 0 NA NA NA NA 792 1618 924 NA NA NA NA 608 1362 929 NA NA NA
1448791200.0 1329.0 NA 158 400 0 NA NA NA NA 216 452 0 NA NA NA NA 1218 2600 1696 NA NA NA NA 988 2383 1709 NA NA NA
1448791200.0 133.0 103 87 351 NA NA NA NA 156 141 399 NA NA NA NA 7127 633 1305 NA NA NA NA 2147 514 935 NA NA NA NA
1448791200.0 1330.0 NA 168 395 0 NA NA NA NA 216 452 0 NA NA NA NA 1237 2604 1689 NA NA NA NA 1003 2199 1693 NA NA NA
1448791200.0 1331.0 NA 155 401 0 NA NA NA NA 217 457 0 NA NA NA NA 816 1315 1087 NA NA NA NA 707 1154 1095 NA NA NA
1448791200.0 1332.0 NA 169 393 0 NA NA NA NA 216 454 0 NA NA NA NA 1335 2733 1734 NA NA NA NA 1363 8377 1751 NA NA NA
1448791200.0 1333.0 NA 156 395 0 NA NA NA NA 216 449 0 NA NA NA NA 1175 2404 1647 NA NA NA NA 1018 2250 1658 NA NA NA
1448791200.0 1334.0 NA 163 399 0 NA NA NA NA 216 453 0 NA NA NA NA 1245 2526 1836 NA NA NA NA 995 2156 1843 NA NA NA
1448791200.0 1335.0 NA 164 395 0 NA NA NA NA 217 451 0 NA NA NA NA 671 1555 924 NA NA NA NA 623 1402 930 NA NA NA
1448791200.0 1336.0 NA 175 408 0 NA NA NA NA 223 467 0 NA NA NA NA 2100 3816 1737 NA NA NA NA 1489 2537 1759 NA NA NA
1448791200.0 1337.0 NA 194 421 0 NA NA NA NA 241 477 0 NA NA NA NA 2383 3753 1721 NA NA NA NA 1473 2484 1827 NA NA NA
1448791200.0 1338.0 NA 166 405 0 NA NA NA NA 216 459 0 NA NA NA NA 1354 2835 1878 NA NA NA NA 1002 2252 1885 NA NA NA
1448791200.0 1339.0 NA 177 416 0 NA NA NA NA 226 468 0 NA NA NA NA 1852 3407 1720 NA NA NA NA 1171 2321 1727 NA NA NA
1448791200.0 134.701 NA 131 325 0 NA NA NA NA 189 407 0 NA NA NA NA 2026 9711 1028 NA NA NA NA 1403 10965 1033 NA NA NA
1448791200.0 134.702 NA 136 352 0 NA NA NA NA 194 406 0 NA NA NA NA 1497 6962 478 NA NA NA NA 761 2837 482 NA NA NA
1448791200.0 134.703 NA 142 362 0 NA NA NA NA 196 419 0 NA NA NA NA 1549 7197 590 NA NA NA NA 855 2857 594 NA NA NA
1448791200.0 134.704 NA 137 354 0 NA NA NA NA 189 406 0 NA NA NA NA 2535 11615 962 NA NA NA NA 1170 4654 966 NA NA NA
1448791200.0 134.705 NA 140 367 0 NA NA NA NA 198 417 0 NA NA NA NA 3087 13069 1013 NA NA NA NA 1408 5469 1027 NA NA NA
1448791200.0 134.706 NA 144 359 0 NA NA NA NA 196 414 0 NA NA NA NA 3597 13727 1045 NA NA NA NA 1519 5761 1049 NA NA NA
1448791200.0 134.707 NA 139 353 0 NA NA NA NA 195 406 0 NA NA NA NA 2896 12176 1098 NA NA NA NA 1254 5025 1709 NA NA NA
1448791200.0 134.708 NA 139 352 0 NA NA NA NA 193 405 0 NA NA NA NA 2806 11033 936 NA NA NA NA 1287 4575 939 NA NA NA
1448791200.0 134.709 NA 138 376 0 NA NA NA NA 193 429 0 NA NA NA NA 2664 11507 1031 NA NA NA NA 1246 5464 1035 NA NA NA
1448791200.0 134.71 NA 128 343 0 NA NA NA NA 180 395 0 NA NA NA NA 886 4425 502 NA NA NA NA 611 1945 506 NA NA NA
1448791200.0 134.801 NA 142 357 0 NA NA NA NA 193 412 0 NA NA NA NA 2179 9510 966 NA NA NA NA 1518 4392 971 NA NA NA
1448791200.0 134.802 NA 148 364 0 NA NA NA NA 202 416 0 NA NA NA NA 4138 15979 949 NA NA NA NA 1508 6080 954 NA NA NA
1448791200.0 134.803 NA 147 362 0 NA NA NA NA 203 413 0 NA NA NA NA 3578 14421 980 NA NA NA NA 1467 6253 984 NA NA NA
1448791200.0 134.804 NA 152 376 0 NA NA NA NA 206 434 0 NA NA NA NA 3999 16735 961 NA NA NA NA 1429 7184 1015 NA NA NA
1448791200.0 134.805 NA 151 373 0 NA NA NA NA 210 425 0 NA NA NA NA 5110 16159 986 NA NA NA NA 2134 6316 993 NA NA NA
1448791200.0 134.806 NA 158 376 0 NA NA NA NA 213 426 0 NA NA NA NA 4874 16665 947 NA NA NA NA 1648 6297 951 NA NA NA
1448791200.0 134.807 NA 175 381 0 NA NA NA NA 248 444 0 NA NA NA NA 6353 18384 1134 NA NA NA NA 3006 7590 1139 NA NA NA
1448791200.0 134.808 NA 173 379 0 NA NA NA NA 246 443 0 NA NA NA NA 5256 17999 1083 NA NA NA NA 2719 11203 1092 NA NA NA
1448791200.0 134.809 NA 149 359 0 NA NA NA NA 204 414 0 NA NA NA NA 4174 15139 997 NA NA NA NA 1712 7493 1000 NA NA NA
1448791200.0 134.81 NA 149 362 0 NA NA NA NA 202 414 0 NA NA NA NA 3890 15073 959 NA NA NA NA 1558 6201 964 NA NA NA
1448791200.0 134.811 NA 160 369 0 NA NA NA NA 215 424 0 NA NA NA NA 4488 15721 961 NA NA NA NA 2046 6660 965 NA NA NA
1448791200.0 134.812 NA 137 349 0 NA NA NA NA 190 401 0 NA NA NA NA 1052 5542 571 NA NA NA NA 817 2497 575 NA NA NA
1448791200.0 134.901 NA 141 349 0 NA NA NA NA 193 402 0 NA NA NA NA 2357 9311 981 NA NA NA NA 1274 4378 991 NA NA NA
1448791200.0 134.902 NA 145 354 0 NA NA NA NA 200 406 0 NA NA NA NA 3453 11604 972 NA NA NA NA 1403 4891 979 NA NA NA
1448791200.0 134.903 NA 143 350 0 NA NA NA NA 198 402 0 NA NA NA NA 2860 10847 1015 NA NA NA NA 1236 4655 1047 NA NA NA
1448791200.0 134.904 NA 150 357 0 NA NA NA NA 205 406 0 NA NA NA NA 4224 13177 971 NA NA NA NA 1629 6188 1007 NA NA NA
1448791200.0 134.905 NA 147 355 0 NA NA NA NA 201 404 0 NA NA NA NA 2927 11328 954 NA NA NA NA 1376 5085 979 NA NA NA
1448791200.0 134.906 NA 150 355 0 NA NA NA NA 203 409 0 NA NA NA NA 3564 12843 967 NA NA NA NA 1890 5501 983 NA NA NA
1448791200.0 134.907 NA 172 366 0 NA NA NA NA 244 431 0 NA NA NA NA 4420 12426 1078 NA NA NA NA 2252 5395 1365 NA NA NA
1448791200.0 134.908 NA 175 372 0 NA NA NA NA 246 433 0 NA NA NA NA 4607 13020 1016 NA NA NA NA 7093 6105 1021 NA NA NA
1448791200.0 134.909 NA 146 352 0 NA NA NA NA 201 403 0 NA NA NA NA 3269 11419 932 NA NA NA NA 1318 4713 936 NA NA NA
1448791200.0 134.91 NA 145 348 0 NA NA NA NA 201 399 0 NA NA NA NA 2793 10467 1002 NA NA NA NA 1274 4520 1286 NA NA NA
1448791200.0 134.911 NA 147 351 0 NA NA NA NA 201 405 0 NA NA NA NA 3260 11013 971 NA NA NA NA 1435 4609 982 NA NA NA
1448791200.0 134.912 NA 137 343 0 NA NA NA NA 188 394 0 NA NA NA NA 2190 8379 959 NA NA NA NA 1191 4084 968 NA NA NA
1448791200.0 1340.0 NA 161 396 0 NA NA NA NA 216 450 0 NA NA NA NA 1223 2469 1709 NA NA NA NA 967 2217 1725 NA NA NA
1448791200.0 1341.0 NA 175 413 0 NA NA NA NA 224 467 0 NA NA NA NA 1784 3422 1677 NA NA NA NA 1269 2473 1690 NA NA NA
1448791200.0 1343.0 NA 169 397 0 NA NA NA NA 217 454 0 NA NA NA NA 661 1383 811 NA NA NA NA 499 1099 815 NA NA NA
1448791200.0 1344.0 NA 167 398 0 NA NA NA NA 216 455 0 NA NA NA NA 1347 2596 1770 NA NA NA NA 1031 2205 1776 NA NA NA
1448791200.0 1345.0 NA 166 404 0 NA NA NA NA 218 457 0 NA NA NA NA 1456 2739 1698 NA NA NA NA 1078 2287 1702 NA NA NA
1448791200.0 1347.0 NA 165 406 0 NA NA NA NA 217 461 0 NA NA NA NA 655 1448 855 NA NA NA NA 526 1187 860 NA NA NA
1448791200.0 1348.0 NA 161 391 0 NA NA NA NA 216 448 0 NA NA NA NA 1148 2397 1694 NA NA NA NA 960 2128 1699 NA NA NA
1448791200.0 135.1 339 0 107 NA NA NA NA 421 0 145 NA NA NA NA 1315 147 238 NA NA NA NA 964 160 208 NA NA NA NA
1448791200.0 135.11 354 0 109 NA NA NA NA 437 0 146 NA NA NA NA 1567 142 240 NA NA NA NA 984 146 189 NA NA NA NA
1448791200.0 135.12 329 0 106 NA NA NA NA 412 0 145 NA NA NA NA 932 160 164 NA NA NA NA 708 167 147 NA NA NA NA
1448791200.0 135.2 295 0 104 NA NA NA NA 357 0 141 NA NA NA NA 771 113 163 NA NA NA NA 684 117 152 NA NA NA NA
1448791200.0 135.3 295 0 105 NA NA NA NA 359 0 143 NA NA NA NA 808 114 167 NA NA NA NA 724 118 159 NA NA NA NA
1448791200.0 135.4 329 0 106 NA NA NA NA 412 0 145 NA NA NA NA 869 129 226 NA NA NA NA 697 133 205 NA NA NA NA
1448791200.0 135.5 330 0 106 NA NA NA NA 412 0 145 NA NA NA NA 1025 158 190 NA NA NA NA 855 162 166 NA NA NA NA
1448791200.0 135.6 341 0 107 NA NA NA NA 424 0 145 NA NA NA NA 1047 112 226 NA NA NA NA 765 116 199 NA NA NA NA
1448791200.0 135.7 332 0 106 NA NA NA NA 414 0 145 NA NA NA NA 1125 118 236 NA NA NA NA 873 122 210 NA NA NA NA
1448791200.0 135.9 329 0 106 NA NA NA NA 409 0 145 NA NA NA NA 1015 129 188 NA NA NA NA 897 132 180 NA NA NA NA
1448791200.0 1351.0 NA 160 408 0 NA NA NA NA 217 462 0 NA NA NA NA 864 1302 1172 NA NA NA NA 705 1074 1183 NA NA NA
1448791200.0 1352.0 NA 164 403 0 NA NA NA NA 217 453 0 NA NA NA NA 667 1540 988 NA NA NA NA 696 1378 994 NA NA NA
1448791200.0 1353.0 NA 166 398 0 NA NA NA NA 217 454 0 NA NA NA NA 664 1533 818 NA NA NA NA 530 1266 822 NA NA NA
1448791200.0 1354.0 NA 161 399 0 NA NA NA NA 217 453 0 NA NA NA NA 717 1454 916 NA NA NA NA 561 1218 920 NA NA NA
1448791200.0 1355.0 NA 171 403 0 NA NA NA NA 218 463 0 NA NA NA NA 1378 2931 1752 NA NA NA NA 1055 2316 1762 NA NA NA
1448791200.0 14.0 NA 87 342 0 NA NA NA NA 150 389 0 NA NA NA NA 1986 1915 398 NA NA NA NA 1441 1028 402 NA NA NA
1448791200.0 140.1 NA 104 482 0 NA NA NA NA 181 535 0 NA NA NA NA 688 1706 713 NA NA NA NA 673 1688 721 NA NA NA
1448791200.0 140.2 NA 102 474 0 NA NA NA NA 181 526 0 NA NA NA NA 700 1691 720 NA NA NA NA 687 1691 731 NA NA NA
1448791200.0 140.4 NA 106 487 0 NA NA NA NA 181 535 0 NA NA NA NA 709 1712 723 NA NA NA NA 695 1685 729 NA NA NA
1448791200.0 140.51 NA 58 462 0 NA NA NA NA 94 520 0 NA NA NA NA 2338 2098 433 NA NA NA NA 2159 1189 438 NA NA NA
1448791200.0 140.52 NA 462 435 0 NA NA NA NA 527 489 0 NA NA NA NA 4253 3716 845 NA NA NA NA 2491 2825 892 NA NA NA
1448791200.0 144.6 NA 311 NA NA NA NA NA NA 362 NA NA NA NA NA NA 3506 NA NA NA NA NA NA 2036 NA NA NA NA NA
1448791200.0 145.0 NA 199 583 0 NA NA NA NA 255 640 0 NA NA NA NA 5026 8243 831 NA NA NA NA 5078 5974 842 NA NA NA
1448791200.0 15.0 NA 81 332 0 NA NA NA NA 149 380 0 NA NA NA NA 3199 2245 875 NA NA NA NA 2515 1602 1037 NA NA NA
1448791200.0 16.0 NA 86 336 0 NA NA NA NA 150 383 0 NA NA NA NA 1437 1558 432 NA NA NA NA 1041 899 437 NA NA NA
1448791200.0 17.0 NA 82 334 0 NA NA NA NA 149 381 0 NA NA NA NA 3249 2447 847 NA NA NA NA 2542 1629 872 NA NA NA
1448791200.0 18.0 NA 81 333 0 NA NA NA NA 150 380 0 NA NA NA NA 1634 1189 384 NA NA NA NA 1266 854 388 NA NA NA
1448791200.0 19.0 NA 81 333 0 NA NA NA NA 149 380 0 NA NA NA NA 3279 2200 831 NA NA NA NA 2532 1556 893 NA NA NA
1448791200.0 2.0 101 84 152 NA NA NA NA 151 140 194 NA NA NA NA 8299 918 989 NA NA NA NA 3045 719 792 NA NA NA NA
1448791200.0 20.0 NA 85 334 0 NA NA NA NA 150 382 0 NA NA NA NA 1811 1798 538 NA NA NA NA 1361 1101 544 NA NA NA
1448791200.0 200.0 NA 93 365 0 NA NA NA NA 150 424 0 NA NA NA NA 1388 2518 896 NA NA NA NA 1850 2712 909 NA NA NA
1448791200.0 202.0 NA 95 376 0 NA NA NA NA 151 436 0 NA NA NA NA 986 1406 362 NA NA NA NA 1335 1226 366 NA NA NA
1448791200.0 203.0 NA 92 373 0 NA NA NA NA 150 430 0 NA NA NA NA 1289 2500 907 NA NA NA NA 1733 2224 913 NA NA NA
1448791200.0 204.0 95 93 375 0 NA NA NA 148 147 432 0 NA NA NA 8034 1674 2795 901 NA NA NA 3200 1746 2194 905 NA NA NA
1448791200.0 205.0 NA 96 366 0 NA NA NA NA 150 427 0 NA NA NA NA 1325 2753 1000 NA NA NA NA 1813 2412 1012 NA NA NA
1448791200.0 21.0 NA 87 335 0 NA NA NA NA 149 383 0 NA NA NA NA 3527 3315 931 NA NA NA NA 2616 2160 950 NA NA NA
1448791200.0 22.0 NA 86 336 0 NA NA NA NA 144 384 0 NA NA NA NA 1864 2372 399 NA NA NA NA 1286 1126 406 NA NA NA
1448791200.0 23.0 NA 87 341 0 NA NA NA NA 150 388 0 NA NA NA NA 1988 2227 581 NA NA NA NA 1402 1133 586 NA NA NA
1448791200.0 24.0 NA 90 345 0 NA NA NA NA 150 393 0 NA NA NA NA 2013 3365 467 NA NA NA NA 1395 1502 471 NA NA NA
1448791200.0 25.0 NA 91 354 0 61 NA NA NA 150 406 0 90 NA NA NA 4287 6458 976 125 NA NA NA 3046 3989 1040 169 NA NA
1448791200.0 250199.0 156 NA NA NA NA NA NA 225 NA NA NA NA NA NA 7069 NA NA NA NA NA NA 6921 NA NA NA NA NA NA
1448791200.0 250200.0 NA 251 447 0 NA NA NA NA 314 557 0 NA NA NA NA 17741 6476 1785 NA NA NA NA 8791 12792 1797 NA NA NA
1448791200.0 250200.1 100 238 232 NA NA NA NA 152 301 283 NA NA NA NA 6442 2671 4016 NA NA NA NA 2318 2087 1814 NA NA NA NA
1448791200.0 250202.0 NA 280 NA NA NA NA NA NA 346 NA NA NA NA NA NA 22480 NA NA NA NA NA NA 9337 NA NA NA NA NA
1448791200.0 250203.0 NA 264 493 0 NA NA NA NA 320 563 0 NA NA NA NA 19366 7097 1758 NA NA NA NA 9437 4286 1768 NA NA NA
1448791200.0 250204.0 NA 264 457 0 NA NA NA NA 328 545 0 NA NA NA NA 24357 6911 2020 NA NA NA NA 11226 5822 2025 NA NA NA
1448791200.0 250205.0 NA 244 437 0 NA NA NA NA 315 545 0 NA NA NA NA 17758 5671 1737 NA NA NA NA 8744 12555 1755 NA NA NA
1448791200.0 250206.0 NA 261 NA NA NA NA NA NA 326 NA NA NA NA NA NA 17928 NA NA NA NA NA NA 9072 NA NA NA NA NA
1448791200.0 250207.0 NA 236 462 0 NA NA NA NA 301 556 0 NA NA NA NA 18526 7003 2074 NA NA NA NA 11327 5761 2079 NA NA NA
1448791200.0 250399.0 171 NA NA NA NA NA NA 268 NA NA NA NA NA NA 1735 NA NA NA NA NA NA 3461 NA NA NA NA NA NA
1448791200.0 250400.0 352 0 111 NA NA NA NA 445 0 152 NA NA NA NA 1533 167 378 NA NA NA NA 1024 188 246 NA NA NA NA
1448791200.0 250402.0 362 0 114 NA NA NA NA 453 0 151 NA NA NA NA 1859 161 403 NA NA NA NA 1041 165 238 NA NA NA NA
1448791200.0 250403.0 356 0 111 NA NA NA NA 445 0 150 NA NA NA NA 1343 149 396 NA NA NA NA 892 153 250 NA NA NA NA
1448791200.0 250405.0 351 0 111 NA NA NA NA 443 0 153 NA NA NA NA 1741 157 364 NA NA NA NA 1104 160 215 NA NA NA NA
1448791200.0 250406.0 358 0 112 NA NA NA NA 446 0 152 NA NA NA NA 1194 112 252 NA NA NA NA 872 115 187 NA NA NA NA
1448791200.0 250407.0 307 0 111 NA NA NA NA 384 0 149 NA NA NA NA 1369 97 287 NA NA NA NA 898 102 176 NA NA NA NA
1448791200.0 250408.0 357 0 115 NA NA NA NA 453 0 153 NA NA NA NA 1905 169 468 NA NA NA NA 1173 176 266 NA NA NA NA
