Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443862800.0 134.705 NA 125 365 0 NA NA NA NA 174 424 0 NA NA NA NA 3324 20080 1320 NA NA NA NA 1987 10050 1328 NA NA NA
1443862800.0 134.706 NA 126 362 0 NA NA NA NA 175 421 0 NA NA NA NA 3522 20930 1453 NA NA NA NA 1925 10844 1461 NA NA NA
1443862800.0 134.801 NA 124 354 0 NA NA NA NA 168 408 0 NA NA NA NA 2069 14026 1164 NA NA NA NA 1409 8709 1167 NA NA NA
1443862800.0 134.802 NA 128 353 0 NA NA NA NA 174 406 0 NA NA NA NA 3293 18433 1303 NA NA NA NA 1475 9431 1311 NA NA NA
1443862800.0 134.803 NA 128 359 0 NA NA NA NA 173 412 0 NA NA NA NA 3654 20089 1517 NA NA NA NA 1499 7106 1530 NA NA NA
1443862800.0 134.804 NA 132 377 0 NA NA NA NA 177 429 0 NA NA NA NA 4122 21158 1353 NA NA NA NA 1662 7635 1358 NA NA NA
1443862800.0 134.805 NA 131 370 0 NA NA NA NA 180 428 0 NA NA NA NA 4384 22602 1403 NA NA NA NA 1668 8177 1409 NA NA NA
1443862800.0 134.806 NA 132 380 0 NA NA NA NA 179 433 0 NA NA NA NA 5015 25754 1372 NA NA NA NA 3131 9145 1378 NA NA NA
1443862800.0 134.807 NA 136 NA NA NA NA NA NA 181 NA NA NA NA NA NA 4244 NA NA NA NA NA NA 2879 NA NA NA NA NA
1443862800.0 134.808 NA 135 364 0 NA NA NA NA 179 422 0 NA NA NA NA 3327 24183 1509 NA NA NA NA 2193 9284 1517 NA NA NA
1443862800.0 1340.0 NA 155 397 0 NA NA NA NA 217 454 0 NA NA NA NA 1902 3535 2016 NA NA NA NA 1557 3142 2022 NA NA NA
1443862800.0 1341.0 NA 170 411 0 NA NA NA NA 219 471 0 NA NA NA NA 2366 4618 2044 NA NA NA NA 1717 3464 2049 NA NA NA
1443862800.0 1343.0 NA 164 408 0 NA NA NA NA 217 463 0 NA NA NA NA 1921 4171 2230 NA NA NA NA 1522 3189 2238 NA NA NA
1443862800.0 1344.0 NA 165 412 0 NA NA NA NA 217 468 0 NA NA NA NA 1885 3702 2129 NA NA NA NA 1482 3071 2135 NA NA NA
1443862800.0 1345.0 NA 170 404 0 NA NA NA NA 217 460 0 NA NA NA NA 1965 3589 2165 NA NA NA NA 1394 3023 2170 NA NA NA
1443862800.0 1347.0 NA 168 402 0 NA NA NA NA 217 457 0 NA NA NA NA 1810 3637 2172 NA NA NA NA 1425 3016 2177 NA NA NA
1443862800.0 1348.0 NA 157 402 0 NA NA NA NA 217 456 0 NA NA NA NA 1718 3138 2253 NA NA NA NA 1476 2741 2310 NA NA NA
1443862800.0 1349.0 NA 164 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1682 NA NA NA NA NA NA 1553 NA NA NA NA NA
1443862800.0 135.1 346 0 108 NA NA NA NA 427 0 145 NA NA NA NA 3391 371 776 NA NA NA NA 2508 374 675 NA NA NA NA
1443862800.0 135.11 360 0 109 NA NA NA NA 443 0 146 NA NA NA NA 4432 406 719 NA NA NA NA 2736 418 542 NA NA NA NA
1443862800.0 135.12 343 0 107 NA NA NA NA 421 0 145 NA NA NA NA 4105 331 518 NA NA NA NA 3217 339 459 NA NA NA NA
1443862800.0 135.2 298 0 104 NA NA NA NA 365 0 140 NA NA NA NA 3048 313 466 NA NA NA NA 2787 316 427 NA NA NA NA
1443862800.0 135.3 301 0 104 NA NA NA NA 365 0 140 NA NA NA NA 3215 295 503 NA NA NA NA 2941 306 454 NA NA NA NA
1443862800.0 135.4 334 0 107 NA NA NA NA 421 0 144 NA NA NA NA 3823 332 518 NA NA NA NA 3047 335 451 NA NA NA NA
1443862800.0 135.5 333 0 106 NA NA NA NA 419 0 142 NA NA NA NA 3816 333 526 NA NA NA NA 3001 336 458 NA NA NA NA
1443862800.0 135.6 346 0 107 NA NA NA NA 432 0 145 NA NA NA NA 3739 306 524 NA NA NA NA 2940 310 468 NA NA NA NA
1443862800.0 135.7 340 0 107 NA NA NA NA 421 0 145 NA NA NA NA 2609 310 682 NA NA NA NA 2090 315 717 NA NA NA NA
1443862800.0 135.8 153 NA NA NA NA NA NA 222 NA NA NA NA NA NA 765 NA NA NA NA NA NA 723 NA NA NA NA NA NA
1443862800.0 135.9 335 0 106 NA NA NA NA 415 0 143 NA NA NA NA 2140 287 481 NA NA NA NA 2149 291 499 NA NA NA NA
1443862800.0 1350.0 NA 166 402 0 NA NA NA NA 217 456 0 NA NA NA NA 2173 3529 2242 NA NA NA NA 1746 2962 2304 NA NA NA
1443862800.0 1351.0 NA 163 405 0 NA NA NA NA 217 460 0 NA NA NA NA 2236 3805 2214 NA NA NA NA 1910 3452 2238 NA NA NA
1443862800.0 1352.0 NA 162 403 0 NA NA NA NA 217 461 0 NA NA NA NA 2054 3711 2353 NA NA NA NA 1632 3344 2360 NA NA NA
1443862800.0 1353.0 NA 165 412 0 NA NA NA NA 218 462 0 NA NA NA NA 1814 3794 2229 NA NA NA NA 1345 3096 2238 NA NA NA
1443862800.0 1354.0 NA 172 403 0 NA NA NA NA 217 459 0 NA NA NA NA 1854 3526 2214 NA NA NA NA 1402 2975 2230 NA NA NA
1443862800.0 1355.0 NA 174 411 0 NA NA NA NA 222 466 0 NA NA NA NA 1761 4745 2467 NA NA NA NA 1318 3557 2652 NA NA NA
1443862800.0 14.0 NA 91 349 0 NA NA NA NA 150 396 0 NA NA NA NA 4841 6750 1241 NA NA NA NA 3561 3373 1250 NA NA NA
1443862800.0 140.1 NA 107 NA NA NA NA NA NA 182 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 1067 NA NA NA NA NA
1443862800.0 140.2 NA 105 NA NA NA NA NA NA 182 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 1039 NA NA NA NA NA
1443862800.0 140.4 NA 110 NA NA NA NA NA NA 182 NA NA NA NA NA NA 1388 NA NA NA NA NA NA 1365 NA NA NA NA NA
1443862800.0 140.51 NA 58 NA NA NA NA NA NA 93 NA NA NA NA NA NA 7012 NA NA NA NA NA NA 6419 NA NA NA NA NA
1443862800.0 144.6 NA 319 NA NA NA NA NA NA 371 NA NA NA NA NA NA 5657 NA NA NA NA NA NA 3373 NA NA NA NA NA
1443862800.0 145.0 NA 187 NA NA NA NA NA NA 238 NA NA NA NA NA NA 4594 NA NA NA NA NA NA 4745 NA NA NA NA NA
1443862800.0 15.0 NA 85 341 0 NA NA NA NA 150 388 0 NA NA NA NA 4489 3777 981 NA NA NA NA 3357 2744 989 NA NA NA
1443862800.0 16.0 NA 90 344 0 NA NA NA NA 151 391 0 NA NA NA NA 4697 4864 933 NA NA NA NA 3436 2923 941 NA NA NA
1443862800.0 17.0 NA 85 341 0 NA NA NA NA 150 388 0 NA NA NA NA 4358 4106 998 NA NA NA NA 3343 2735 1006 NA NA NA
1443862800.0 18.0 NA 85 342 0 NA NA NA NA 150 387 0 NA NA NA NA 4776 3533 1000 NA NA NA NA 3662 2594 1005 NA NA NA
1443862800.0 19.0 NA 85 340 0 NA NA NA NA 150 387 0 NA NA NA NA 4580 3747 948 NA NA NA NA 3439 2649 957 NA NA NA
1443862800.0 2.0 100 86 144 NA NA NA NA 151 141 196 NA NA NA NA 10866 1350 1723 NA NA NA NA 3683 1157 1284 NA NA NA NA
1443862800.0 20.0 NA 88 343 0 NA NA NA NA 151 389 0 NA NA NA NA 4916 4519 954 NA NA NA NA 3627 2908 963 NA NA NA
1443862800.0 200.0 NA 95 364 0 NA NA NA NA 151 428 0 NA NA NA NA 1972 3612 1048 NA NA NA NA 1940 3182 1059 NA NA NA
1443862800.0 202.0 NA 100 391 0 NA NA NA NA 151 450 0 NA NA NA NA 2173 4982 1078 NA NA NA NA 2443 3567 1084 NA NA NA
1443862800.0 203.0 NA 98 379 0 NA NA NA NA 151 438 0 NA NA NA NA 2152 4597 1036 NA NA NA NA 2525 3674 1045 NA NA NA
1443862800.0 204.0 94 98 386 0 NA NA NA 149 148 441 0 NA NA NA 10592 2753 3985 1321 NA NA NA 3478 2764 2794 1326 NA NA NA
1443862800.0 205.0 NA 96 374 0 NA NA NA NA 151 430 0 NA NA NA NA 1762 3502 1101 NA NA NA NA 2251 2718 1106 NA NA NA
1443862800.0 21.0 NA 88 343 0 NA NA NA NA 151 390 0 NA NA NA NA 5244 4986 976 NA NA NA NA 3719 3005 987 NA NA NA
1443862800.0 22.0 NA 88 345 0 NA NA NA NA 150 390 0 NA NA NA NA 5567 6621 1101 NA NA NA NA 3984 3179 1105 NA NA NA
1443862800.0 23.0 NA 91 350 0 NA NA NA NA 151 395 0 NA NA NA NA 6204 6055 1321 NA NA NA NA 4531 3329 1327 NA NA NA
1443862800.0 24.0 NA 92 355 0 NA NA NA NA 151 401 0 NA NA NA NA 5958 7880 1549 NA NA NA NA 4242 3640 1559 NA NA NA
1443862800.0 25.0 NA 94 364 0 61 NA NA NA 150 416 0 89 NA NA NA 5481 9899 1409 173 NA NA NA 3804 4217 1415 151 NA NA
1443862800.0 250199.0 160 NA NA NA NA NA NA 226 NA NA NA NA NA NA 7537 NA NA NA NA NA NA 8244 NA NA NA NA NA NA
1443862800.0 250200.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1167 NA NA NA NA NA NA 1323 NA NA NA NA NA
1443862800.0 250200.1 106 176 234 NA NA NA NA 157 220 287 NA NA NA NA 8771 2174 4171 NA NA NA NA 4189 1459 1925 NA NA NA NA
1443862800.0 250202.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 895 NA NA NA NA NA NA 922 NA NA NA NA NA
1443862800.0 250203.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 902 NA NA NA NA NA NA 964 NA NA NA NA NA
1443862800.0 250204.0 NA 119 NA NA NA NA NA NA 216 NA NA NA NA NA NA 864 NA NA NA NA NA NA 981 NA NA NA NA NA
1443862800.0 250205.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 954 NA NA NA NA NA NA 1088 NA NA NA NA NA
1443862800.0 250206.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 998 NA NA NA NA NA NA 1017 NA NA NA NA NA
1443862800.0 250207.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 960 NA NA NA NA NA NA 1015 NA NA NA NA NA
1443862800.0 250399.0 171 NA NA NA NA NA NA 268 NA NA NA NA NA NA 2403 NA NA NA NA NA NA 2235 NA NA NA NA NA NA
1443862800.0 250400.0 362 0 112 NA NA NA NA 451 0 152 NA NA NA NA 3393 264 765 NA NA NA NA 2201 268 479 NA NA NA NA
1443862800.0 250402.0 364 0 113 NA NA NA NA 455 0 152 NA NA NA NA 3847 298 819 NA NA NA NA 2224 301 493 NA NA NA NA
1443862800.0 250403.0 357 0 112 NA NA NA NA 451 0 150 NA NA NA NA 3740 242 793 NA NA NA NA 2423 245 468 NA NA NA NA
1443862800.0 250405.0 361 0 112 NA NA NA NA 454 0 151 NA NA NA NA 3575 367 741 NA NA NA NA 2588 370 445 NA NA NA NA
1443862800.0 250406.0 348 0 110 NA NA NA NA 443 0 147 NA NA NA NA 2865 218 487 NA NA NA NA 2152 221 414 NA NA NA NA
1443862800.0 250407.0 312 0 110 NA NA NA NA 388 0 149 NA NA NA NA 3039 214 623 NA NA NA NA 2362 217 420 NA NA NA NA
1443862800.0 250408.0 366 0 113 NA NA NA NA 456 0 153 NA NA NA NA 3879 273 797 NA NA NA NA 2565 275 455 NA NA NA NA
1443862800.0 250409.0 383 0 115 NA NA NA NA 475 0 155 NA NA NA NA 4716 266 951 NA NA NA NA 2820 271 520 NA NA NA NA
1443862800.0 25200.0 NA 210 545 0 NA NA NA NA 290 627 0 NA NA NA NA 7658 12899 2575 NA NA NA NA 7094 10100 2606 NA NA NA
1443862800.0 25202.0 NA 215 593 0 NA NA NA NA 305 682 0 NA NA NA NA 9149 15854 2466 NA NA NA NA 10116 7676 2493 NA NA NA
1443862800.0 25203.0 NA 208 593 0 NA NA NA NA 294 677 0 NA NA NA NA 7690 12179 3019 NA NA NA NA 5933 6635 3183 NA NA NA
1443862800.0 25204.0 NA 208 563 0 NA NA NA NA 290 650 0 NA NA NA NA 9440 16079 2486 NA NA NA NA 9923 11139 2491 NA NA NA
1443862800.0 25205.0 NA 200 589 0 NA NA NA NA 293 669 0 NA NA NA NA 8372 13404 2762 NA NA NA NA 5558 7751 2782 NA NA NA
1443862800.0 25206.0 NA 204 578 0 NA NA NA NA 288 667 0 NA NA NA NA 7011 16082 2444 NA NA NA NA 7610 8339 2450 NA NA NA
1443862800.0 25207.0 NA 198 560 0 NA NA NA NA 291 639 0 NA NA NA NA 7487 15847 2441 NA NA NA NA 6254 10372 2446 NA NA NA
1443862800.0 25208.0 NA 217 579 0 NA NA NA NA 312 659 0 NA NA NA NA 10697 14890 2306 NA NA NA NA 10760 8067 2321 NA NA NA
1443862800.0 25209.0 NA 205 556 0 NA NA NA NA 291 640 0 NA NA NA NA 8405 14171 2299 NA NA NA NA 9648 8184 2305 NA NA NA
