Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446501600.0 1.0 90 78 144 NA NA NA NA 143 140 186 NA NA NA NA 4053 1142 822 NA NA NA NA 1854 968 762 NA NA NA NA
1446501600.0 10.0 NA 91 347 0 NA NA NA NA 150 394 0 NA NA NA NA 2617 3184 736 NA NA NA NA 1858 1631 751 NA NA NA
1446501600.0 1000.0 NA 284 116 0 42 NA NA NA 342 165 0 70 NA NA NA 3050 569 467 94 NA NA NA 1860 440 479 104 NA NA
1446501600.0 1001.0 NA 297 176 0 0 0 0 NA 343 204 0 0 0 0 NA 2837 418 46 46 517 53 NA 1723 448 56 98 527 94
1446501600.0 101.0 110 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1079 NA NA NA NA NA NA 1086 NA NA NA NA NA NA
1446501600.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1076 NA NA NA NA NA NA
1446501600.0 103.0 62 78 321 NA NA NA NA 98 141 368 NA NA NA NA 2965 556 1284 NA NA NA NA 1910 576 1361 NA NA NA NA
1446501600.0 105.0 89 81 31 NA NA NA NA 141 141 57 NA NA NA NA 3870 871 7 NA NA NA NA 1658 742 15 NA NA NA NA
1446501600.0 107.0 98 84 339 NA NA NA NA 150 141 386 NA NA NA NA 4699 539 1079 NA NA NA NA 1737 464 1052 NA NA NA NA
1446501600.0 108.0 99 85 343 NA NA NA NA 150 141 391 NA NA NA NA 7341 593 1359 NA NA NA NA 2491 456 1087 NA NA NA NA
1446501600.0 109.0 99 85 343 NA NA NA NA 148 141 389 NA NA NA NA 6183 556 1179 NA NA NA NA 2512 458 981 NA NA NA NA
1446501600.0 11.0 NA 86 370 0 54 NA NA NA 149 417 0 82 NA NA NA 2030 1703 749 62 NA NA NA 1554 1294 760 69 NA NA
1446501600.0 1102.0 NA 90 345 125 66 NA NA NA 150 397 172 104 NA NA NA 2539 4181 3128 232 NA NA NA 1792 2121 1208 171 NA NA
1446501600.0 112.0 99 83 337 NA NA NA NA 149 141 383 NA NA NA NA 4361 566 1076 NA NA NA NA 1721 511 1025 NA NA NA NA
1446501600.0 113.0 98 83 337 NA NA NA NA 149 141 383 NA NA NA NA 6924 877 1474 NA NA NA NA 2485 733 1289 NA NA NA NA
1446501600.0 114.0 101 84 341 NA NA NA NA 151 141 388 NA NA NA NA 5656 536 1024 NA NA NA NA 2329 443 887 NA NA NA NA
1446501600.0 115.0 102 84 338 NA NA NA NA 151 141 386 NA NA NA NA 5352 569 1053 NA NA NA NA 1943 459 1115 NA NA NA NA
1446501600.0 116.0 100 85 340 NA NA NA NA 152 141 389 NA NA NA NA 6326 543 1102 NA NA NA NA 2403 441 1101 NA NA NA NA
1446501600.0 117.0 100 84 340 NA NA NA NA 150 141 388 NA NA NA NA 6952 613 1139 NA NA NA NA 2354 573 1034 NA NA NA NA
1446501600.0 118.0 103 87 346 NA NA NA NA 154 141 394 NA NA NA NA 8215 650 1301 NA NA NA NA 3163 509 1007 NA NA NA NA
1446501600.0 119.0 99 85 339 NA NA NA NA 150 141 386 NA NA NA NA 5472 550 992 NA NA NA NA 2063 477 877 NA NA NA NA
1446501600.0 12.0 NA 88 343 0 NA NA NA NA 149 391 0 NA NA NA NA 2271 3605 744 NA NA NA NA 1606 1679 787 NA NA NA
1446501600.0 123.1 296 NA NA NA NA NA NA 366 NA NA NA NA NA NA 1716 NA NA NA NA NA NA 1339 NA NA NA NA NA NA
1446501600.0 123.2 302 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1888 NA NA NA NA NA NA 1320 NA NA NA NA NA NA
1446501600.0 123.3 251 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1229 NA NA NA NA NA NA 1132 NA NA NA NA NA NA
1446501600.0 124.1 281 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1273 NA NA NA NA NA NA 1153 NA NA NA NA NA NA
1446501600.0 124.2 296 NA NA NA NA NA NA 367 NA NA NA NA NA NA 1514 NA NA NA NA NA NA 1284 NA NA NA NA NA NA
1446501600.0 124.4 279 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 1172 NA NA NA NA NA NA
