Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441746000.0 1.0 89 80 134 NA NA NA NA 141 140 182 NA NA NA NA 5819 1300 1222 NA NA NA NA 2550 1170 1081 NA NA NA NA
1441746000.0 10.0 NA 94 348 0 NA NA NA NA 150 394 0 NA NA NA NA 4953 7516 1176 NA NA NA NA 3546 3422 1180 NA NA NA
1441746000.0 1000.0 NA 288 115 0 44 NA NA NA 342 160 0 71 NA NA NA 7796 1711 1051 321 NA NA NA 4393 2250 1140 345 NA NA
1441746000.0 1001.0 NA 300 115 0 0 0 0 NA 344 143 0 0 0 0 NA 7225 623 109 99 577 176 NA 4036 680 177 146 648 206
1441746000.0 1002.0 NA 321 69 NA NA NA NA NA 372 99 NA NA NA NA NA 6756 728 NA NA NA NA NA 4069 652 NA NA NA NA
1441746000.0 1003.0 NA 273 0 NA NA NA NA NA 325 0 NA NA NA NA NA 8829 1139 NA NA NA NA NA 4249 1248 NA NA NA NA
1441746000.0 101.0 111 NA NA NA NA NA NA 157 NA NA NA NA NA NA 1373 NA NA NA NA NA NA 1388 NA NA NA NA NA NA
1441746000.0 102.0 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1442 NA NA NA NA NA NA 1458 NA NA NA NA NA NA
1441746000.0 103.0 61 82 325 NA NA NA NA 95 141 368 NA NA NA NA 4528 944 1963 NA NA NA NA 2766 1025 2003 NA NA NA NA
1441746000.0 105.0 88 83 31 NA NA NA NA 141 141 56 NA NA NA NA 7492 1314 14 NA NA NA NA 2738 1331 65 NA NA NA NA
1441746000.0 106.0 49 0 0 NA NA NA NA 78 0 0 NA NA NA NA 854 593 1399 NA NA NA NA 858 608 1534 NA NA NA NA
1441746000.0 107.0 93 87 341 NA NA NA NA 147 141 387 NA NA NA NA 13013 1437 2604 NA NA NA NA 4484 1253 2259 NA NA NA NA
1441746000.0 108.0 96 88 344 NA NA NA NA 147 141 390 NA NA NA NA 16132 1385 2612 NA NA NA NA 5363 1196 2436 NA NA NA NA
1441746000.0 109.0 99 89 343 NA NA NA NA 147 141 388 NA NA NA NA 17045 1338 2627 NA NA NA NA 5966 1087 2860 NA NA NA NA
1441746000.0 11.0 NA 89 370 0 53 NA NA NA 150 417 0 80 NA NA NA 3988 3562 1283 104 NA NA NA 3045 2387 1297 98 NA NA
1441746000.0 110.0 71 83 333 NA NA NA NA 108 141 378 NA NA NA NA 4440 1199 2189 NA NA NA NA 2021 1189 2041 NA NA NA NA
1441746000.0 1102.0 NA 93 349 120 70 NA NA NA 150 395 166 103 NA NA NA 5412 9091 7504 547 NA NA NA 4250 4176 4136 391 NA NA
1441746000.0 111.0 91 87 337 NA NA NA NA 142 141 383 NA NA NA NA 7482 1272 2064 NA NA NA NA 3061 1183 2067 NA NA NA NA
1441746000.0 112.0 97 85 339 NA NA NA NA 146 141 383 NA NA NA NA 10956 1304 2184 NA NA NA NA 4447 1142 2542 NA NA NA NA
1441746000.0 113.0 94 87 339 NA NA NA NA 146 141 384 NA NA NA NA 11876 1335 2097 NA NA NA NA 3946 1117 2231 NA NA NA NA
1441746000.0 114.0 97 89 343 NA NA NA NA 149 141 389 NA NA NA NA 13431 1403 2218 NA NA NA NA 4826 1144 1863 NA NA NA NA
1441746000.0 115.0 99 87 339 NA NA NA NA 149 141 385 NA NA NA NA 13791 1231 2210 NA NA NA NA 4570 1498 1828 NA NA NA NA
1441746000.0 116.0 99 89 342 NA NA NA NA 149 141 389 NA NA NA NA 15495 1297 2526 NA NA NA NA 5356 1430 2018 NA NA NA NA
1441746000.0 117.0 95 88 343 NA NA NA NA 145 141 388 NA NA NA NA 15431 1283 2465 NA NA NA NA 5369 960 2209 NA NA NA NA
1441746000.0 118.0 98 91 348 NA NA NA NA 149 141 395 NA NA NA NA 19881 1185 2692 NA NA NA NA 6957 903 2133 NA NA NA NA
1441746000.0 119.0 98 88 341 NA NA NA NA 147 141 385 NA NA NA NA 13193 1202 2477 NA NA NA NA 4902 981 2279 NA NA NA NA
1441746000.0 12.0 NA 91 344 0 NA NA NA NA 150 390 0 NA NA NA NA 4609 8119 1146 NA NA NA NA 3255 3809 1154 NA NA NA
1441746000.0 120.0 70 83 332 NA NA NA NA 109 141 377 NA NA NA NA 4579 1110 1817 NA NA NA NA 2086 1247 1707 NA NA NA NA
1441746000.0 121.0 99 89 344 NA NA NA NA 148 141 391 NA NA NA NA 13724 1194 2606 NA NA NA NA 5270 937 2399 NA NA NA NA
1441746000.0 122.0 62 82 323 NA NA NA NA 95 141 368 NA NA NA NA 4644 759 1782 NA NA NA NA 3239 777 1915 NA NA NA NA
1441746000.0 123.1 300 NA NA NA NA NA NA 359 NA NA NA NA NA NA 2196 NA NA NA NA NA NA 1790 NA NA NA NA NA NA
1441746000.0 123.2 306 NA NA NA NA NA NA 367 NA NA NA NA NA NA 2377 NA NA NA NA NA NA 1791 NA NA NA NA NA NA
1441746000.0 123.3 255 NA NA NA NA NA NA 324 NA NA NA NA NA NA 1818 NA NA NA NA NA NA 1688 NA NA NA NA NA NA
1441746000.0 124.1 282 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1878 NA NA NA NA NA NA 1748 NA NA NA NA NA NA
1441746000.0 124.2 295 NA NA NA NA NA NA 352 NA NA NA NA NA NA 2424 NA NA NA NA NA NA 2251 NA NA NA NA NA NA
1441746000.0 124.4 283 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1913 NA NA NA NA NA NA 1909 NA NA NA NA NA NA
1441746000.0 124.5 283 NA NA NA NA NA NA 340 NA NA NA NA NA NA 2001 NA NA NA NA NA NA 1946 NA NA NA NA NA NA
1441746000.0 124.6 255 NA NA NA NA NA NA 324 NA NA NA NA NA NA 1860 NA NA NA NA NA NA 1944 NA NA NA NA NA NA
1441746000.0 125.0 96 87 339 NA NA NA NA 149 141 385 NA NA NA NA 13811 1068 2155 NA NA NA NA 4787 865 1862 NA NA NA NA
1441746000.0 126.0 71 82 334 NA NA NA NA 109 141 378 NA NA NA NA 6346 1218 2326 NA NA NA NA 2395 1137 2108 NA NA NA NA
1441746000.0 127.0 73 82 337 NA NA NA NA 117 141 381 NA NA NA NA 6457 1174 2233 NA NA NA NA 2331 1076 2022 NA NA NA NA
1441746000.0 128.0 68 84 332 NA NA NA NA 102 141 378 NA NA NA NA 3983 1204 2155 NA NA NA NA 1759 1158 2000 NA NA NA NA
1441746000.0 129.0 70 82 332 NA NA NA NA 107 141 378 NA NA NA NA 4295 1114 2169 NA NA NA NA 1890 979 2004 NA NA NA NA
1441746000.0 13.0 NA 89 340 0 NA NA NA NA 150 387 0 NA NA NA NA 893 3119 1108 NA NA NA NA 763 2133 1120 NA NA NA
1441746000.0 130.0 70 83 333 NA NA NA NA 104 141 378 NA NA NA NA 4506 1114 2285 NA NA NA NA 1928 947 2159 NA NA NA NA
1441746000.0 1301.0 93 144 181 NA NA NA NA 147 205 229 NA NA NA NA 6659 1657 1480 NA NA NA NA 2848 1452 1267 NA NA NA NA
1441746000.0 1302.0 108 159 195 NA NA NA NA 161 205 240 NA NA NA NA 16827 2104 1944 NA NA NA NA 5762 1736 1411 NA NA NA NA
1441746000.0 1303.0 120 166 203 NA NA NA NA 165 205 245 NA NA NA NA 32135 2051 4439 NA NA NA NA 10239 1438 2282 NA NA NA NA
1441746000.0 1306.0 NA 160 388 0 NA NA NA NA 215 441 0 NA NA NA NA 1823 2893 1794 NA NA NA NA 1523 2622 1824 NA NA NA
1441746000.0 1307.0 NA 147 202 47 0 NA NA NA 213 238 75 0 NA NA NA 2003 1972 131 771 NA NA NA 1662 1735 137 793 NA NA
1441746000.0 1308.0 NA 145 200 46 0 NA NA NA 213 238 72 0 NA NA NA 1871 1901 170 835 NA NA NA 1623 1729 175 846 NA NA
1441746000.0 1309.0 NA 168 409 0 NA NA NA NA 216 466 0 NA NA NA NA 2446 3993 2191 NA NA NA NA 1954 3115 2196 NA NA NA
1441746000.0 131.0 75 84 333 NA NA NA NA 112 141 379 NA NA NA NA 6231 1203 1912 NA NA NA NA 2329 960 1778 NA NA NA NA
1441746000.0 1310.0 NA 165 401 0 NA NA NA NA 215 458 0 NA NA NA NA 2199 3648 2062 NA NA NA NA 1814 2865 2066 NA NA NA
1441746000.0 1311.0 NA 159 398 0 55 NA NA NA 215 448 0 81 NA NA NA 1762 3205 2130 151 NA NA NA 1544 2905 2135 151 NA NA
1441746000.0 1312.0 NA 165 408 0 NA NA NA NA 215 465 0 NA NA NA NA 1962 3561 2084 NA NA NA NA 1507 2916 2107 NA NA NA
1441746000.0 1313.0 NA 175 412 0 NA NA NA NA 226 467 0 NA NA NA NA 1649 4740 1950 NA NA NA NA 1332 3102 1954 NA NA NA
1441746000.0 1314.0 NA 170 397 0 NA NA NA NA 215 452 0 NA NA NA NA 2097 3831 2031 NA NA NA NA 1680 3197 2039 NA NA NA
1441746000.0 1315.0 NA 161 389 0 NA NA NA NA 215 442 0 NA NA NA NA 1672 3154 1982 NA NA NA NA 1413 2825 1988 NA NA NA
1441746000.0 1316.0 NA 166 393 0 NA NA NA NA 215 444 0 NA NA NA NA 1828 3334 2025 NA NA NA NA 1445 2879 2034 NA NA NA
1441746000.0 1317.0 NA 162 391 0 NA NA NA NA 215 445 0 NA NA NA NA 1623 3268 1979 NA NA NA NA 1298 2914 1984 NA NA NA
1441746000.0 1318.0 NA 159 388 0 NA NA NA NA 215 441 0 NA NA NA NA 1797 2841 2084 NA NA NA NA 1515 2556 2092 NA NA NA
1441746000.0 1319.0 NA 161 400 0 NA NA NA NA 215 454 0 NA NA NA NA 1926 2870 2287 NA NA NA NA 1554 2574 2292 NA NA NA
1441746000.0 132.0 96 88 345 NA NA NA NA 142 141 391 NA NA NA NA 16517 1312 3000 NA NA NA NA 5478 1064 2361 NA NA NA NA
1441746000.0 1320.0 NA 163 390 0 NA NA NA NA 215 445 0 NA NA NA NA 2010 2963 2195 NA NA NA NA 1659 2515 2202 NA NA NA
1441746000.0 1321.0 NA 164 390 0 NA NA NA NA 215 445 0 NA NA NA NA 1740 3089 1859 NA NA NA NA 1485 2683 1867 NA NA NA
1441746000.0 1322.0 NA 165 402 0 NA NA NA NA 215 456 0 NA NA NA NA 1871 3068 1992 NA NA NA NA 1602 2584 1998 NA NA NA
1441746000.0 1323.0 NA 159 386 0 NA NA NA NA 215 440 0 NA NA NA NA 1850 2864 2264 NA NA NA NA 1594 2615 2268 NA NA NA
1441746000.0 1324.0 NA 168 411 0 NA NA NA NA 217 466 0 NA NA NA NA 2054 3818 2184 NA NA NA NA 1523 2971 2190 NA NA NA
1441746000.0 1325.0 NA 167 412 0 61 NA NA NA 216 465 0 88 NA NA NA 1977 4062 2189 239 NA NA NA 1486 3038 2193 244 NA NA
1441746000.0 1326.0 NA 166 395 0 NA NA NA NA 215 450 0 NA NA NA NA 1734 3424 2020 NA NA NA NA 1336 2889 2026 NA NA NA
1441746000.0 1327.0 NA 158 400 0 NA NA NA NA 216 453 0 NA NA NA NA 1914 3326 2382 NA NA NA NA 1582 2822 2388 NA NA NA
1441746000.0 1328.0 NA 165 401 0 NA NA NA NA 216 454 0 NA NA NA NA 2067 3577 2215 NA NA NA NA 1693 2876 2222 NA NA NA
1441746000.0 1329.0 NA 164 395 0 NA NA NA NA 215 453 0 NA NA NA NA 1735 3230 2089 NA NA NA NA 1355 2806 2094 NA NA NA
1441746000.0 133.0 101 90 349 NA NA NA NA 151 141 397 NA NA NA NA 20517 1754 2835 NA NA NA NA 6475 1371 2019 NA NA NA NA
1441746000.0 1330.0 NA 164 401 0 NA NA NA NA 216 457 0 NA NA NA NA 1870 3693 2116 NA NA NA NA 1454 2996 2130 NA NA NA
1441746000.0 1331.0 NA 158 401 0 NA NA NA NA 215 451 0 NA NA NA NA 1838 3375 2036 NA NA NA NA 1517 2860 2041 NA NA NA
1441746000.0 1332.0 NA 169 398 0 NA NA NA NA 215 454 0 NA NA NA NA 1694 3373 2102 NA NA NA NA 1342 2769 2112 NA NA NA
1441746000.0 1333.0 NA 158 396 0 NA NA NA NA 215 448 0 NA NA NA NA 1881 3291 2055 NA NA NA NA 1438 2812 2062 NA NA NA
1441746000.0 1334.0 NA 167 400 0 NA NA NA NA 216 455 0 NA NA NA NA 2418 3472 2195 NA NA NA NA 1869 2836 2206 NA NA NA
1441746000.0 1335.0 NA 161 397 0 NA NA NA NA 215 451 0 NA NA NA NA 2015 3192 1983 NA NA NA NA 1639 2707 1989 NA NA NA
1441746000.0 1336.0 NA 182 409 0 NA NA NA NA 237 465 0 NA NA NA NA 3220 5911 2198 NA NA NA NA 1974 3547 2205 NA NA NA
1441746000.0 1337.0 NA 172 416 0 NA NA NA NA 222 470 0 NA NA NA NA 2131 4278 2082 NA NA NA NA 1589 2978 2092 NA NA NA
1441746000.0 1338.0 NA 166 404 0 NA NA NA NA 215 460 0 NA NA NA NA 2175 3674 2092 NA NA NA NA 1589 3024 2102 NA NA NA
1441746000.0 1339.0 NA 170 417 0 NA NA NA NA 221 471 0 NA NA NA NA 2426 4877 2351 NA NA NA NA 1708 3414 2357 NA NA NA
1441746000.0 134.0 NA 328 42 0 NA NA NA NA 379 70 0 NA NA NA NA 7918 56 35 NA NA NA NA 4287 62 46 NA NA NA
1441746000.0 134.71 NA 120 353 0 NA NA NA NA 169 411 0 NA NA NA NA 2460 14135 1237 NA NA NA NA 2566 7417 1245 NA NA NA
1441746000.0 134.72 NA 124 350 0 NA NA NA NA 170 404 0 NA NA NA NA 2949 18971 1200 NA NA NA NA 2463 8762 1213 NA NA NA
1441746000.0 134.73 NA 127 362 0 NA NA NA NA 173 420 0 NA NA NA NA 2928 19036 1107 NA NA NA NA 2105 9006 1111 NA NA NA
1441746000.0 134.74 NA 125 355 0 NA NA NA NA 170 407 0 NA NA NA NA 2782 17909 1174 NA NA NA NA 2029 8340 1179 NA NA NA
