Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440450000.0 1325.0 NA 172 415 0 61 NA NA 224 473 0 88 NA NA 2232 4322 1961 249 NA NA 1603 3345 1972 253 NA
1440450000.0 1326.0 NA 169 406 0 NA NA NA 224 460 0 NA NA NA 2017 3671 2036 NA NA NA 1626 3027 2042 NA NA
1440450000.0 1327.0 NA 161 412 0 NA NA NA 224 461 0 NA NA NA 2030 3614 2115 NA NA NA 1990 3075 2123 NA NA
1440450000.0 1328.0 NA 166 411 0 NA NA NA 224 465 0 NA NA NA 1972 3922 2186 NA NA NA 1554 3286 2192 NA NA
1440450000.0 1329.0 NA 167 406 0 NA NA NA 224 460 0 NA NA NA 2099 3920 2189 NA NA NA 1666 3375 2196 NA NA
1440450000.0 133.0 104 91 359 NA NA NA 152 141 409 NA NA NA 21916 1695 2842 NA NA NA 6625 1351 1995 NA NA NA
1440450000.0 1330.0 NA 168 412 0 NA NA NA 224 466 0 NA NA NA 2091 3728 2239 NA NA NA 1628 3040 2251 NA NA
1440450000.0 1331.0 NA 161 407 0 NA NA NA 224 462 0 NA NA NA 1819 3765 1964 NA NA NA 1442 3312 1968 NA NA
1440450000.0 1332.0 NA 174 409 0 NA NA NA 224 464 0 NA NA NA 1848 3449 1863 NA NA NA 1448 2922 1871 NA NA
1440450000.0 1333.0 NA 166 406 0 NA NA NA 224 462 0 NA NA NA 2084 3395 1775 NA NA NA 1726 2827 1781 NA NA
1440450000.0 1334.0 NA 171 410 0 NA NA NA 224 464 0 NA NA NA 1955 3531 1902 NA NA NA 1503 2914 1907 NA NA
1440450000.0 1335.0 NA 161 408 0 NA NA NA 224 458 0 NA NA NA 1826 3021 2118 NA NA NA 1508 2637 2127 NA NA
1440450000.0 1336.0 NA 182 419 0 NA NA NA 241 476 0 NA NA NA 2967 6368 1854 NA NA NA 1996 3646 1862 NA NA
1440450000.0 1338.0 NA 170 413 0 NA NA NA 224 471 0 NA NA NA 2121 4136 2041 NA NA NA 1591 3407 2051 NA NA
1440450000.0 1339.0 NA 174 422 0 NA NA NA 224 479 0 NA NA NA 2701 4631 2327 NA NA NA 1916 3293 2338 NA NA
1440450000.0 134.0 NA 339 42 0 NA NA NA 394 70 0 NA NA NA 8825 58 94 NA NA NA 4466 75 102 NA NA
1440450000.0 134.71 NA 126 365 0 NA NA NA 176 420 0 NA NA NA 2241 14538 1484 NA NA NA 2048 6568 1761 NA NA
1440450000.0 134.72 NA 129 364 0 NA NA NA 177 414 0 NA NA NA 2741 19374 1213 NA NA NA 1193 8866 1218 NA NA
1440450000.0 134.73 NA 132 371 0 NA NA NA 178 429 0 NA NA NA 3146 19447 1160 NA NA NA 1533 8639 1166 NA NA
1440450000.0 134.74 NA 130 363 0 NA NA NA 176 417 0 NA NA NA 3107 17948 1206 NA NA NA 1384 8350 1211 NA NA
1440450000.0 134.75 NA 131 369 0 NA NA NA 177 429 0 NA NA NA 2827 20364 1399 NA NA NA 1267 9026 1408 NA NA
1440450000.0 134.76 NA 130 368 0 NA NA NA 178 429 0 NA NA NA 3082 20627 1286 NA NA NA 1481 9204 1290 NA NA
1440450000.0 1340.0 NA 165 410 0 NA NA NA 224 466 0 NA NA NA 2091 3377 2189 NA NA NA 1678 2865 2197 NA NA
1440450000.0 1340.1 NA 159 403 0 NA NA NA 224 458 0 NA NA NA 1976 2993 2218 NA NA NA 1676 2633 2221 NA NA
1440450000.0 1341.0 NA 174 419 0 NA NA NA 224 476 0 NA NA NA 2256 4797 2160 NA NA NA 1633 3406 2171 NA NA
1440450000.0 1343.0 NA 168 412 0 NA NA NA 224 466 0 NA NA NA 2172 3914 2151 NA NA NA 1630 2779 2157 NA NA
1440450000.0 1344.0 NA 171 410 0 NA NA NA 224 464 0 NA NA NA 1998 3990 2101 NA NA NA 1463 3250 2104 NA NA
1440450000.0 1345.0 NA 167 414 0 NA NA NA 224 464 0 NA NA NA 1918 4078 1950 NA NA NA 1438 3250 1957 NA NA
1440450000.0 1347.0 NA 172 408 0 NA NA NA 224 462 0 NA NA NA 1901 3659 2092 NA NA NA 1473 3046 2099 NA NA
1440450000.0 1348.0 NA 162 404 0 NA NA NA 224 462 0 NA NA NA 2208 4505 3099 NA NA NA 1889 3542 3104 NA NA
1440450000.0 1348.1 NA 168 405 0 NA NA NA 224 460 0 NA NA NA 2118 3274 2033 NA NA NA 1772 2856 2037 NA NA
1440450000.0 1349.0 NA 165 407 0 NA NA NA 224 459 0 NA NA NA 1785 2931 2025 NA NA NA 1637 2761 2028 NA NA
1440450000.0 135.1 344 0 108 NA NA NA 423 0 144 NA NA NA 3997 271 639 NA NA NA 3310 339 717 NA NA NA
1440450000.0 135.11 346 0 107 NA NA NA 430 0 144 NA NA NA 4260 285 724 NA NA NA 3676 353 660 NA NA NA
1440450000.0 135.12 338 0 106 NA NA NA 414 0 144 NA NA NA 3134 318 572 NA NA NA 3249 386 533 NA NA NA
1440450000.0 135.2 297 0 104 NA NA NA 358 0 140 NA NA NA 2098 260 602 NA NA NA 1905 265 573 NA NA NA
1440450000.0 135.3 298 0 105 NA NA NA 358 0 142 NA NA NA 2707 246 496 NA NA NA 2406 250 476 NA NA NA
1440450000.0 135.4 338 0 107 NA NA NA 415 0 143 NA NA NA 3268 404 470 NA NA NA 2706 412 443 NA NA NA
1440450000.0 135.5 334 0 107 NA NA NA 413 0 143 NA NA NA 2957 311 593 NA NA NA 2431 314 569 NA NA NA
1440450000.0 135.6 339 0 108 NA NA NA 426 0 144 NA NA NA 4311 257 818 NA NA NA 3165 260 734 NA NA NA
1440450000.0 135.7 336 0 107 NA NA NA 416 0 144 NA NA NA 3351 259 676 NA NA NA 2921 264 661 NA NA NA
1440450000.0 135.8 141 NA NA NA NA NA 211 NA NA NA NA NA 973 NA NA NA NA NA 933 NA NA NA NA NA
1440450000.0 135.9 333 0 106 NA NA NA 410 0 144 NA NA NA 2845 294 561 NA NA NA 2545 299 551 NA NA NA
1440450000.0 1350.0 NA 169 406 0 NA NA NA 224 460 0 NA NA NA 2244 3420 2027 NA NA NA 1832 2823 2031 NA NA
1440450000.0 1351.0 NA 164 408 0 NA NA NA 224 462 0 NA NA NA 1977 2955 2374 NA NA NA 1688 2735 2527 NA NA
1440450000.0 1351.1 NA 171 416 0 NA NA NA 224 469 0 NA NA NA 2304 3685 2210 NA NA NA 1865 3727 2216 NA NA
1440450000.0 1352.0 NA 169 409 0 NA NA NA 224 463 0 NA NA NA 2133 3761 2219 NA NA NA 1641 3829 2224 NA NA
1440450000.0 1353.0 NA 169 420 0 NA NA NA 224 474 0 NA NA NA 2285 4220 2046 NA NA NA 1770 3829 2053 NA NA
1440450000.0 1354.0 NA 174 409 0 NA NA NA 224 463 0 NA NA NA 2170 3759 2886 NA NA NA 1692 3516 2893 NA NA
1440450000.0 1355.0 NA 181 424 0 NA NA NA 224 478 0 NA NA NA 1763 4426 2015 NA NA NA 1348 3260 2313 NA NA
1440450000.0 14.0 NA 91 355 0 NA NA NA 150 400 0 NA NA NA 4993 6098 1175 NA NA NA 3609 3160 1190 NA NA
1440450000.0 140.1 NA 109 NA NA NA NA NA 183 NA NA NA NA NA 949 NA NA NA NA NA 920 NA NA NA NA
1440450000.0 140.2 NA 107 482 0 NA NA NA 183 533 0 NA NA NA 822 2948 1122 NA NA NA 810 2910 1146 NA NA
1440450000.0 140.4 NA 111 472 0 NA NA NA 182 524 0 NA NA NA 873 3243 1037 NA NA NA 853 3181 1044 NA NA
1440450000.0 140.51 NA 59 450 0 NA NA NA 94 509 0 NA NA NA 7901 6175 1108 NA NA NA 7264 3664 1118 NA NA
1440450000.0 140.52 NA 453 433 0 NA NA NA 520 486 0 NA NA NA 6728 5727 1397 NA NA NA 4085 3725 1406 NA NA
1440450000.0 140.53 NA 514 0 NA NA NA NA 577 0 NA NA NA NA 12174 1466 NA NA NA NA 5425 1495 NA NA NA
1440450000.0 145.0 NA 187 545 0 NA NA NA 239 601 0 NA NA NA 5052 6122 1221 NA NA NA 5109 6187 1225 NA NA
1440450000.0 15.0 NA 85 346 0 NA NA NA 150 392 0 NA NA NA 4397 3292 1044 NA NA NA 3317 2187 1049 NA NA
1440450000.0 16.0 NA 90 349 0 NA NA NA 150 395 0 NA NA NA 4554 4318 1037 NA NA NA 3421 2468 1046 NA NA
1440450000.0 17.0 NA 86 348 0 NA NA NA 150 393 0 NA NA NA 4236 3887 921 NA NA NA 3177 2537 928 NA NA
1440450000.0 18.0 NA 85 346 0 NA NA NA 150 391 0 NA NA NA 4311 3190 938 NA NA NA 3250 2210 947 NA NA
1440450000.0 19.0 NA 85 346 0 NA NA NA 150 392 0 NA NA NA 4373 3436 940 NA NA NA 3312 2269 952 NA NA
1440450000.0 2.0 98 87 141 NA NA NA 146 140 189 NA NA NA 12252 1395 1608 NA NA NA 3694 1091 1095 NA NA NA
1440450000.0 20.0 NA 89 348 0 NA NA NA 150 393 0 NA NA NA 4662 4367 1051 NA NA NA 3458 2615 1060 NA NA
1440450000.0 200.0 NA 98 383 0 NA NA NA 151 437 0 NA NA NA 2435 4381 932 NA NA NA 2546 3251 938 NA NA
1440450000.0 202.0 NA 100 386 0 NA NA NA 151 440 0 NA NA NA 2103 4564 1078 NA NA NA 2304 3282 1085 NA NA
1440450000.0 203.0 NA 97 381 0 NA NA NA 151 438 0 NA NA NA 1904 4515 905 NA NA NA 2307 3201 910 NA NA
1440450000.0 205.0 NA 98 379 0 NA NA NA 151 436 0 NA NA NA 2204 4298 1064 NA NA NA 2444 3372 1068 NA NA
1440450000.0 21.0 NA 89 348 0 NA NA NA 150 394 0 NA NA NA 4542 4924 991 NA NA NA 3336 2710 1002 NA NA
1440450000.0 22.0 NA 89 350 0 NA NA NA 150 395 0 NA NA NA 5061 5804 1253 NA NA NA 3543 2697 1260 NA NA
1440450000.0 23.0 NA 93 354 0 NA NA NA 150 398 0 NA NA NA 5637 6029 993 NA NA NA 4043 2872 1001 NA NA
1440450000.0 24.0 NA 93 358 NA NA NA NA 150 403 NA NA NA NA 5775 3484 NA NA NA NA 4039 2277 NA NA NA
1440450000.0 25.0 NA 93 369 0 61 NA NA 150 417 0 88 NA NA 6126 8558 1431 181 NA NA 4296 3588 1444 201 NA
1440450000.0 250199.0 140 NA NA NA NA NA 204 NA NA NA NA NA 10486 NA NA NA NA NA 12444 NA NA NA NA NA
1440450000.0 250200.0 NA 202 459 0 NA NA NA 251 516 0 NA NA NA 13887 7769 2267 NA NA NA 7359 4072 2294 NA NA
1440450000.0 250200.1 102 178 234 NA NA NA 152 223 281 NA NA NA 12057 2530 4418 NA NA NA 4829 2178 2027 NA NA NA
1440450000.0 250202.0 NA 207 461 0 NA NA NA 258 516 0 NA NA NA 17656 8871 2050 NA NA NA 8242 4985 2085 NA NA
1440450000.0 250203.0 NA 204 466 0 NA NA NA 255 522 0 NA NA NA 14435 7730 2198 NA NA NA 6913 4401 2232 NA NA
1440450000.0 250204.0 NA 203 461 0 NA NA NA 254 519 0 NA NA NA 14846 8181 2113 NA NA NA 7209 4594 2141 NA NA
1440450000.0 250205.0 NA 193 453 0 NA NA NA 244 511 0 NA NA NA 12006 7125 2195 NA NA NA 6604 4345 2253 NA NA
1440450000.0 250206.0 NA 198 458 0 NA NA NA 249 516 0 NA NA NA 13501 7890 1961 NA NA NA 6100 4494 1977 NA NA
1440450000.0 250207.0 NA 184 444 0 NA NA NA 236 501 0 NA NA NA 9770 6593 1894 NA NA NA 4937 4340 1929 NA NA
1440450000.0 250399.0 163 NA NA NA NA NA 258 NA NA NA NA NA 3460 NA NA NA NA NA 3140 NA NA NA NA NA
1440450000.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440450000.0 25200.0 NA 212 570 0 NA NA NA 296 648 0 NA NA NA 7882 13043 2468 NA NA NA 6152 7901 2522 NA NA
1440450000.0 25202.0 NA 217 571 0 NA NA NA 296 646 0 NA NA NA 8709 14996 2000 NA NA NA 12191 13868 2007 NA NA
1440450000.0 25203.0 NA 210 582 0 NA NA NA 300 669 0 NA NA NA 9936 13987 2306 NA NA NA 9441 6741 2315 NA NA
1440450000.0 25204.0 NA 205 608 0 NA NA NA 296 685 0 NA NA NA 7839 14586 2407 NA NA NA 9528 7340 2416 NA NA
1440450000.0 25205.0 NA 202 586 0 NA NA NA 296 663 0 NA NA NA 10013 13770 2299 NA NA NA 9563 7155 2306 NA NA
1440450000.0 25206.0 NA 207 581 0 NA NA NA 291 667 0 NA NA NA 7541 12303 2302 NA NA NA 5498 6715 2307 NA NA
1440450000.0 25207.0 NA 194 557 0 NA NA NA 287 632 0 NA NA NA 7322 12666 1940 NA NA NA 6691 10117 1944 NA NA
1440450000.0 25208.0 NA 220 590 0 NA NA NA 309 662 0 NA NA NA 7887 14945 2078 NA NA NA 7373 9521 2083 NA NA
1440450000.0 25209.0 NA 214 637 0 NA NA NA 297 708 0 NA NA NA 7123 12212 2099 NA NA NA 9362 6285 2104 NA NA
1440450000.0 25400.0 421 0 111 NA NA NA 524 0 148 NA NA NA 10932 377 1536 NA NA NA 6634 394 1144 NA NA NA
1440450000.0 25402.0 405 0 113 NA NA NA 515 0 151 NA NA NA 14042 396 1599 NA NA NA 10674 399 1242 NA NA NA
1440450000.0 25403.0 426 0 113 NA NA NA 531 0 151 NA NA NA 10635 401 1501 NA NA NA 5670 408 1180 NA NA NA
1440450000.0 25405.0 393 0 112 NA NA NA 503 0 149 NA NA NA 10749 427 1388 NA NA NA 7300 435 1104 NA NA NA
1440450000.0 25406.0 418 0 110 NA NA NA 513 0 146 NA NA NA 6466 338 762 NA NA NA 4258 344 662 NA NA NA
1440450000.0 25407.0 353 0 111 NA NA NA 441 0 149 NA NA NA 9253 318 1082 NA NA NA 6935 325 845 NA NA NA
1440450000.0 25408.0 423 0 113 NA NA NA 517 0 150 NA NA NA 10921 537 1493 NA NA NA 10112 543 1217 NA NA NA
1440450000.0 25409.0 404 0 113 NA NA NA 506 0 150 NA NA NA 9929 375 1468 NA NA NA 9858 384 1206 NA NA NA
1440450000.0 26.0 NA 91 357 0 NA NA NA 150 406 0 NA NA NA 5045 4827 1300 NA NA NA 3749 2532 1335 NA NA
1440450000.0 27.0 NA 92 356 0 NA NA NA 150 399 0 NA NA NA 5022 5112 1359 NA NA NA 3697 2706 1398 NA NA
1440450000.0 28.0 NA 92 359 0 NA NA NA 150 403 0 NA NA NA 5318 7999 1250 NA NA NA 3756 3686 1255 NA NA
1440450000.0 29.0 NA 91 359 0 NA NA NA 150 408 0 NA NA NA 5070 6239 1075 NA NA NA 3686 3175 1086 NA NA
1440450000.0 3.0 90 85 150 NA NA NA 140 140 193 NA NA NA 19858 1320 2747 NA NA NA 6769 1182 2370 NA NA NA
1440450000.0 30.0 NA 91 354 0 NA NA NA 150 400 0 NA NA NA 5071 6871 1167 NA NA NA 3616 3454 1172 NA NA
1440450000.0 300.0 125 161 576 0 NA NA 184 229 641 0 NA NA 10197 2508 4951 1047 NA NA 3641 2343 3897 1052 NA NA
1440450000.0 301.0 127 161 575 0 NA NA 186 229 640 0 NA NA 13339 2400 4380 1153 NA NA 4406 2266 3388 1156 NA NA
1440450000.0 302.0 124 159 578 0 NA NA 185 228 642 0 NA NA 9101 2664 4511 977 NA NA 3131 2472 3444 981 NA NA
1440450000.0 31.0 NA 90 353 0 NA NA NA 150 399 0 NA NA NA 4794 5291 1068 NA NA NA 3519 3144 1072 NA NA
1440450000.0 32.0 NA 92 355 0 NA NA NA 150 401 0 NA NA NA 5164 6132 1120 NA NA NA 3690 3243 1125 NA NA
1440450000.0 33.0 NA 91 353 0 NA NA NA 150 399 0 NA NA NA 5106 5282 1005 NA NA NA 3723 3129 1010 NA NA
1440450000.0 35.0 NA 93 355 0 NA NA NA 150 401 0 NA NA NA 5224 6706 1017 NA NA NA 3801 3473 1028 NA NA
1440450000.0 36.0 NA 93 368 0 NA NA NA 150 414 0 NA NA NA 5325 29806 1246 NA NA NA 3756 10170 1255 NA NA
1440450000.0 37.0 NA 93 355 NA NA NA NA 150 401 NA NA NA NA 5897 2728 NA NA NA NA 4111 2199 NA NA NA
1440450000.0 38.0 NA 93 360 0 NA NA NA 150 406 0 NA NA NA 5465 9333 1120 NA NA NA 3878 4085 1132 NA NA
1440450000.0 39.0 NA 95 366 0 NA NA NA 150 413 0 NA NA NA 6095 15680 1423 NA NA NA 4158 5348 1426 NA NA
1440450000.0 4.17 NA 36 326 0 114 NA NA 69 381 0 159 NA NA 107 8338 1649 1553 NA NA 336 5079 1814 1138 NA
