Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445504400.0 1336.0 NA 186 413 0 NA NA NA NA 240 473 0 NA NA NA NA 2001 2673 1251 NA NA NA NA 1123 1555 1262 NA NA NA
1445504400.0 1337.0 NA 206 433 0 NA NA NA NA 253 488 0 NA NA NA NA 1670 2320 1221 NA NA NA NA 941 1489 1226 NA NA NA
1445504400.0 1338.0 NA 171 413 0 NA NA NA NA 221 468 0 NA NA NA NA 1025 1558 1190 NA NA NA NA 794 1274 1205 NA NA NA
1445504400.0 1339.0 NA 179 415 0 NA NA NA NA 233 474 0 NA NA NA NA 2582 2231 1292 NA NA NA NA 1439 1494 1311 NA NA NA
1445504400.0 134.0 NA 333 42 0 NA NA NA NA 387 70 0 NA NA NA NA 3793 10 9 NA NA NA NA 1963 15 24 NA NA NA
1445504400.0 134.701 NA 131 362 0 NA NA NA NA 189 414 0 NA NA NA NA 1676 6219 810 NA NA NA NA 935 2970 862 NA NA NA
1445504400.0 134.702 NA 137 361 0 NA NA NA NA 193 415 0 NA NA NA NA 2412 8691 704 NA NA NA NA 1032 3553 715 NA NA NA
1445504400.0 134.703 NA 141 374 0 NA NA NA NA 196 428 0 NA NA NA NA 2372 8957 778 NA NA NA NA 1263 3720 826 NA NA NA
1445504400.0 134.704 NA 137 362 0 NA NA NA NA 191 416 0 NA NA NA NA 2100 8795 798 NA NA NA NA 1046 3743 910 NA NA NA
1445504400.0 134.705 NA 141 369 0 NA NA NA NA 198 425 0 NA NA NA NA 2363 9803 948 NA NA NA NA 1074 4058 1374 NA NA NA
1445504400.0 134.706 NA 144 370 0 NA NA NA NA 197 423 0 NA NA NA NA 2556 11119 783 NA NA NA NA 1129 5001 842 NA NA NA
1445504400.0 134.707 NA 139 362 0 NA NA NA NA 194 414 0 NA NA NA NA 2118 9930 679 NA NA NA NA 944 4463 686 NA NA NA
1445504400.0 134.708 NA 139 361 0 NA NA NA NA 196 415 0 NA NA NA NA 2046 9134 728 NA NA NA NA 971 4191 739 NA NA NA
1445504400.0 134.709 NA 141 385 0 NA NA NA NA 193 438 0 NA NA NA NA 1972 9743 683 NA NA NA NA 925 4394 693 NA NA NA
1445504400.0 134.71 NA 129 353 0 NA NA NA NA 182 403 0 NA NA NA NA 1275 6544 829 NA NA NA NA 783 3636 917 NA NA NA
1445504400.0 134.801 NA 142 363 0 NA NA NA NA 193 416 0 NA NA NA NA 1549 7506 815 NA NA NA NA 912 3864 833 NA NA NA
1445504400.0 134.802 NA 148 369 0 NA NA NA NA 203 425 0 NA NA NA NA 2305 11711 713 NA NA NA NA 889 5304 745 NA NA NA
1445504400.0 134.803 NA 148 368 0 NA NA NA NA 204 423 0 NA NA NA NA 2560 9831 727 NA NA NA NA 1287 4147 738 NA NA NA
1445504400.0 134.804 NA 154 385 0 NA NA NA NA 209 437 0 NA NA NA NA 3039 10886 810 NA NA NA NA 1582 4148 818 NA NA NA
1445504400.0 134.805 NA 152 378 0 NA NA NA NA 212 431 0 NA NA NA NA 3474 11430 894 NA NA NA NA 1417 4373 982 NA NA NA
1445504400.0 134.806 NA 158 378 0 NA NA NA NA 215 437 0 NA NA NA NA 4266 13734 834 NA NA NA NA 2238 4947 1029 NA NA NA
1445504400.0 134.807 NA 175 391 0 NA NA NA NA 249 452 0 NA NA NA NA 4600 13694 790 NA NA NA NA 3259 5749 806 NA NA NA
1445504400.0 134.808 NA 178 390 0 NA NA NA NA 249 451 0 NA NA NA NA 6220 13315 696 NA NA NA NA 12846 5148 710 NA NA NA
1445504400.0 134.809 NA 151 366 0 NA NA NA NA 205 418 0 NA NA NA NA 3377 11921 820 NA NA NA NA 1567 4397 1012 NA NA NA
1445504400.0 134.81 NA 148 369 0 NA NA NA NA 202 423 0 NA NA NA NA 2892 11895 785 NA NA NA NA 1228 4579 911 NA NA NA
1445504400.0 134.811 NA 159 372 0 NA NA NA NA 215 429 0 NA NA NA NA 2795 11824 737 NA NA NA NA 1214 4757 751 NA NA NA
1445504400.0 134.812 NA 139 357 0 NA NA NA NA 190 410 0 NA NA NA NA 1368 7201 674 NA NA NA NA 810 3651 685 NA NA NA
1445504400.0 134.901 NA 141 358 0 NA NA NA NA 195 411 0 NA NA NA NA 1608 7115 645 NA NA NA NA 924 3791 665 NA NA NA
1445504400.0 134.902 NA 147 360 0 NA NA NA NA 201 412 0 NA NA NA NA 2268 8930 746 NA NA NA NA 1057 4165 755 NA NA NA
1445504400.0 134.903 NA 145 356 0 NA NA NA NA 199 410 0 NA NA NA NA 2048 8238 691 NA NA NA NA 1051 3924 699 NA NA NA
1445504400.0 134.904 NA 153 363 0 NA NA NA NA 206 417 0 NA NA NA NA 2809 9270 751 NA NA NA NA 1024 4316 756 NA NA NA
1445504400.0 134.905 NA 148 362 0 NA NA NA NA 202 414 0 NA NA NA NA 2282 7309 686 NA NA NA NA 994 3337 700 NA NA NA
1445504400.0 134.906 NA 150 366 0 NA NA NA NA 203 417 0 NA NA NA NA 3125 8868 673 NA NA NA NA 1259 3491 704 NA NA NA
1445504400.0 134.907 NA 192 373 0 NA NA NA NA 243 435 0 NA NA NA NA 4184 8555 736 NA NA NA NA 11112 3419 748 NA NA NA
1445504400.0 134.908 NA 175 377 0 NA NA NA NA 246 439 0 NA NA NA NA 3395 9390 622 NA NA NA NA 4455 4292 634 NA NA NA
1445504400.0 134.909 NA 146 359 0 NA NA NA NA 201 412 0 NA NA NA NA 2185 9358 600 NA NA NA NA 1023 3808 610 NA NA NA
1445504400.0 134.91 NA 145 357 0 NA NA NA NA 201 411 0 NA NA NA NA 1895 8449 618 NA NA NA NA 931 3542 628 NA NA NA
1445504400.0 134.911 NA 148 360 0 NA NA NA NA 207 413 0 NA NA NA NA 2205 8953 554 NA NA NA NA 974 3985 568 NA NA NA
1445504400.0 134.912 NA 137 352 0 NA NA NA NA 189 402 0 NA NA NA NA 1501 6764 587 NA NA NA NA 817 3562 599 NA NA NA
1445504400.0 1340.0 NA 157 403 0 NA NA NA NA 219 457 0 NA NA NA NA 1029 1434 1214 NA NA NA NA 871 1340 1229 NA NA NA
1445504400.0 1341.0 NA 180 422 0 NA NA NA NA 231 480 0 NA NA NA NA 1435 2071 1263 NA NA NA NA 952 1543 1270 NA NA NA
1445504400.0 1343.0 NA 174 409 0 NA NA NA NA 222 468 0 NA NA NA NA 910 1797 1289 NA NA NA NA 720 1413 1295 NA NA NA
1445504400.0 1345.0 NA 168 409 0 NA NA NA NA 219 465 0 NA NA NA NA 861 1705 1208 NA NA NA NA 683 1446 1223 NA NA NA
1445504400.0 1347.0 NA 172 408 0 NA NA NA NA 219 464 0 NA NA NA NA 728 1675 1215 NA NA NA NA 568 1435 1224 NA NA NA
1445504400.0 1348.0 NA 168 402 0 NA NA NA NA 219 459 0 NA NA NA NA 698 1621 1208 NA NA NA NA 598 1447 1219 NA NA NA
1445504400.0 1349.0 NA 165 397 0 NA NA NA NA 219 451 0 NA NA NA NA 564 1422 1118 NA NA NA NA 532 1404 1130 NA NA NA
1445504400.0 135.1 344 0 108 NA NA NA NA 429 0 145 NA NA NA NA 2037 164 216 NA NA NA NA 1907 170 186 NA NA NA NA
1445504400.0 135.11 355 0 109 NA NA NA NA 446 0 146 NA NA NA NA 2534 156 238 NA NA NA NA 2229 164 172 NA NA NA NA
1445504400.0 135.12 341 0 107 NA NA NA NA 422 0 145 NA NA NA NA 1618 125 194 NA NA NA NA 1820 150 178 NA NA NA NA
1445504400.0 135.2 303 0 104 NA NA NA NA 367 0 143 NA NA NA NA 1381 112 186 NA NA NA NA 1771 126 181 NA NA NA NA
1445504400.0 135.3 301 0 104 NA NA NA NA 367 0 140 NA NA NA NA 1396 107 169 NA NA NA NA 1761 120 166 NA NA NA NA
1445504400.0 135.4 338 0 107 NA NA NA NA 421 0 144 NA NA NA NA 1164 157 237 NA NA NA NA 992 161 216 NA NA NA NA
1445504400.0 135.5 340 0 106 NA NA NA NA 421 0 145 NA NA NA NA 1048 183 246 NA NA NA NA 898 188 229 NA NA NA NA
1445504400.0 135.6 350 0 108 NA NA NA NA 428 0 144 NA NA NA NA 1311 188 275 NA NA NA NA 978 192 240 NA NA NA NA
1445504400.0 135.7 343 0 107 NA NA NA NA 425 0 145 NA NA NA NA 1237 135 165 NA NA NA NA 1008 142 396 NA NA NA NA
1445504400.0 135.8 154 NA NA NA NA NA NA 224 NA NA NA NA NA NA 291 NA NA NA NA NA NA 274 NA NA NA NA NA NA
1445504400.0 135.9 341 0 105 NA NA NA NA 417 0 143 NA NA NA NA 978 118 160 NA NA NA NA 922 153 246 NA NA NA NA
1445504400.0 1350.0 NA 163 404 0 NA NA NA NA 219 458 0 NA NA NA NA 832 1672 1216 NA NA NA NA 702 1461 1239 NA NA NA
1445504400.0 1351.0 NA 169 408 0 NA NA NA NA 219 462 0 NA NA NA NA 860 1672 1235 NA NA NA NA 733 1463 1245 NA NA NA
1445504400.0 1352.0 NA 171 409 0 NA NA NA NA 219 463 0 NA NA NA NA 841 1678 1172 NA NA NA NA 711 1460 1185 NA NA NA
1445504400.0 1353.0 NA 172 410 0 NA NA NA NA 225 469 0 NA NA NA NA 1177 2038 994 NA NA NA NA 816 1564 1008 NA NA NA
1445504400.0 1354.0 NA 165 405 0 NA NA NA NA 219 461 0 NA NA NA NA 867 1414 1007 NA NA NA NA 673 1214 1013 NA NA NA
1445504400.0 1355.0 NA 169 411 0 NA NA NA NA 221 468 0 NA NA NA NA 946 1487 1019 NA NA NA NA 717 1239 1026 NA NA NA
1445504400.0 14.0 NA 90 352 0 NA NA NA NA 151 398 0 NA NA NA NA 2078 3059 672 NA NA NA NA 1491 1665 684 NA NA NA
1445504400.0 140.1 NA 107 NA NA NA NA NA NA 183 NA NA NA NA NA NA 381 NA NA NA NA NA NA 376 NA NA NA NA NA
1445504400.0 140.2 NA 105 NA NA NA NA NA NA 183 NA NA NA NA NA NA 421 NA NA NA NA NA NA 422 NA NA NA NA NA
1445504400.0 140.4 NA 108 485 0 NA NA NA NA 183 538 0 NA NA NA NA 409 1379 535 NA NA NA NA 417 1375 551 NA NA NA
1445504400.0 140.51 NA 58 NA NA NA NA NA NA 94 NA NA NA NA NA NA 2855 NA NA NA NA NA NA 2594 NA NA NA NA NA
1445504400.0 144.6 NA 319 NA NA NA NA NA NA 373 NA NA NA NA NA NA 2412 NA NA NA NA NA NA 1452 NA NA NA NA NA
1445504400.0 145.0 NA 202 567 0 NA NA NA NA 259 626 0 NA NA NA NA 3253 2665 435 NA NA NA NA 3349 3260 472 NA NA NA
1445504400.0 15.0 NA 85 343 0 NA NA NA NA 151 391 0 NA NA NA NA 1829 1733 537 NA NA NA NA 1363 1323 544 NA NA NA
1445504400.0 16.0 NA 89 345 0 NA NA NA NA 151 392 0 NA NA NA NA 1947 2117 582 NA NA NA NA 1411 1311 595 NA NA NA
1445504400.0 17.0 NA 86 346 0 NA NA NA NA 151 393 0 NA NA NA NA 1970 1698 587 NA NA NA NA 1446 1187 597 NA NA NA
1445504400.0 18.0 NA 85 342 0 NA NA NA NA 151 390 0 NA NA NA NA 1983 1532 533 NA NA NA NA 1443 1172 545 NA NA NA
1445504400.0 19.0 NA 85 342 0 NA NA NA NA 151 390 0 NA NA NA NA 2007 1604 566 NA NA NA NA 1471 1183 589 NA NA NA
1445504400.0 2.0 100 87 151 NA NA NA NA 149 141 193 NA NA NA NA 6184 468 573 NA NA NA NA 1935 394 457 NA NA NA NA
1445504400.0 20.0 NA 88 345 0 NA NA NA NA 151 391 0 NA NA NA NA 2122 1976 596 NA NA NA NA 1540 1236 620 NA NA NA
1445504400.0 200.0 NA 96 378 0 NA NA NA NA 152 434 0 NA NA NA NA 823 1607 439 NA NA NA NA 1301 1621 510 NA NA NA
1445504400.0 202.0 NA 99 395 0 NA NA NA NA 152 454 0 NA NA NA NA 1017 1542 468 NA NA NA NA 1672 1728 500 NA NA NA
1445504400.0 203.0 NA 96 380 0 NA NA NA NA 152 438 0 NA NA NA NA 1098 1510 438 NA NA NA NA 1680 2143 547 NA NA NA
1445504400.0 204.0 96 97 385 0 NA NA NA 148 149 444 0 NA NA NA 5638 869 1377 467 NA NA NA 1893 1582 2174 645 NA NA NA
1445504400.0 205.0 NA 96 384 0 NA NA NA NA 152 440 0 NA NA NA NA 1010 1150 481 NA NA NA NA 1418 2007 534 NA NA NA
1445504400.0 21.0 NA 89 346 0 NA NA NA NA 151 392 0 NA NA NA NA 2270 2225 573 NA NA NA NA 1626 1283 591 NA NA NA
1445504400.0 22.0 NA 89 345 0 NA NA NA NA 151 393 0 NA NA NA NA 2482 2639 627 NA NA NA NA 1721 1361 639 NA NA NA
1445504400.0 23.0 NA 91 351 0 NA NA NA NA 151 398 0 NA NA NA NA 2431 2668 734 NA NA NA NA 1698 1406 744 NA NA NA
1445504400.0 24.0 NA 94 356 0 NA NA NA NA 151 403 0 NA NA NA NA 2590 3767 812 NA NA NA NA 1759 1698 830 NA NA NA
1445504400.0 25.0 NA 93 366 0 62 NA NA NA 151 415 0 90 NA NA NA 2511 4724 747 110 NA NA NA 1682 2059 785 110 NA NA
1445504400.0 25203.0 NA 207 543 0 NA NA NA NA 309 643 0 NA NA NA NA 3755 4665 982 NA NA NA NA 2801 7714 988 NA NA NA
1445504400.0 25204.0 NA 219 571 0 NA NA NA NA 297 660 0 NA NA NA NA 3529 4973 1020 NA NA NA NA 2801 2595 1026 NA NA NA
1445504400.0 25206.0 NA 203 625 0 NA NA NA NA 295 706 0 NA NA NA NA 3496 5084 1162 NA NA NA NA 2705 2710 1169 NA NA NA
1445504400.0 25400.0 380 0 111 NA NA NA NA 501 0 149 NA NA NA NA 4574 169 347 NA NA NA NA 6145 179 219 NA NA NA NA
1445504400.0 25402.0 397 0 114 NA NA NA NA 511 0 152 NA NA NA NA 4273 220 446 NA NA NA NA 5897 228 263 NA NA NA NA
1445504400.0 25403.0 389 0 112 NA NA NA NA 507 0 150 NA NA NA NA 5371 204 402 NA NA NA NA 5768 213 243 NA NA NA NA
1445504400.0 25405.0 383 0 111 NA NA NA NA 503 0 149 NA NA NA NA 4864 157 366 NA NA NA NA 6226 163 242 NA NA NA NA
1445504400.0 25406.0 406 0 112 NA NA NA NA 523 0 150 NA NA NA NA 3617 141 293 NA NA NA NA 1876 149 218 NA NA NA NA
1445504400.0 25407.0 344 NA NA NA NA NA NA 429 NA NA NA NA NA NA 2293 NA NA NA NA NA NA 2335 NA NA NA NA NA NA
1445504400.0 26.0 NA 91 356 0 NA NA NA NA 151 405 0 NA NA NA NA 2159 2541 688 NA NA NA NA 1516 1473 695 NA NA NA
1445504400.0 27.0 NA 92 351 0 NA NA NA NA 151 398 0 NA NA NA NA 2158 2543 744 NA NA NA NA 1520 1425 753 NA NA NA
