Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446285600.0 1.0 91 79 144 NA NA 144 140 187 NA NA 2326 522 437 NA NA 1587 594 411 NA NA
1446285600.0 10.0 NA 91 349 0 NA NA 151 395 0 NA NA 2577 3920 806 NA NA 1792 1926 820 NA
1446285600.0 101.0 112 NA NA NA NA 159 NA NA NA NA 656 NA NA NA NA 700 NA NA NA NA
1446285600.0 102.0 111 NA NA NA NA 159 NA NA NA NA 648 NA NA NA NA 701 NA NA NA NA
1446285600.0 103.0 63 78 321 NA NA 98 141 368 NA NA 2020 343 912 NA NA 1310 349 1160 NA NA
1446285600.0 105.0 91 81 31 NA NA 143 141 57 NA NA 2302 494 4 NA NA 1101 445 7 NA NA
1446285600.0 106.0 51 0 0 NA NA 81 0 0 NA NA 473 258 611 NA NA 475 268 627 NA NA
1446285600.0 107.0 99 84 340 NA NA 150 141 387 NA NA 4979 582 1166 NA NA 1906 848 1025 NA NA
1446285600.0 108.0 102 85 342 NA NA 151 141 391 NA NA 6767 597 1209 NA NA 3006 467 1471 NA NA
1446285600.0 109.0 102 86 343 NA NA 150 141 390 NA NA 6213 572 1132 NA NA 2829 461 1341 NA NA
1446285600.0 11.0 NA 87 371 0 54 NA 150 419 0 82 NA 2059 2157 942 73 NA 1523 1647 948 54
1446285600.0 110.0 74 80 331 NA NA 111 141 378 NA NA 1192 501 995 NA NA 834 656 959 NA NA
1446285600.0 111.0 88 85 335 NA NA 141 141 382 NA NA 2653 470 992 NA NA 1691 542 932 NA NA
1446285600.0 112.0 99 82 336 NA NA 150 141 384 NA NA 4341 569 988 NA NA 2184 660 906 NA NA
1446285600.0 113.0 97 84 337 NA NA 149 141 384 NA NA 4358 549 1007 NA NA 2086 661 929 NA NA
1446285600.0 114.0 101 84 342 NA NA 153 141 389 NA NA 4913 581 1065 NA NA 2224 708 938 NA NA
1446285600.0 115.0 104 85 339 NA NA 152 141 386 NA NA 5147 555 1062 NA NA 2223 441 1317 NA NA
1446285600.0 116.0 100 85 342 NA NA 150 141 390 NA NA 6401 537 1146 NA NA 2672 453 1962 NA NA
1446285600.0 117.0 101 86 341 NA NA 151 141 389 NA NA 6573 556 1230 NA NA 3102 503 1047 NA NA
1446285600.0 118.0 101 87 344 NA NA 153 141 392 NA NA 7404 583 1293 NA NA 3449 544 1060 NA NA
1446285600.0 119.0 101 85 339 NA NA 152 141 386 NA NA 4893 563 1137 NA NA 2647 520 1039 NA NA
1446285600.0 12.0 NA 89 344 0 NA NA 150 391 0 NA NA 2352 4080 761 NA NA 1647 1897 766 NA
1446285600.0 120.0 72 78 330 NA NA 109 141 377 NA NA 1012 512 1003 NA NA 1031 450 965 NA NA
1446285600.0 121.0 103 86 342 NA NA 150 141 390 NA NA 5882 576 1256 NA NA 1954 493 1025 NA NA
1446285600.0 122.0 64 80 322 NA NA 98 141 368 NA NA 1509 383 864 NA NA 1001 392 895 NA NA
1446285600.0 123.1 298 NA NA NA NA 368 NA NA NA NA 1030 NA NA NA NA 874 NA NA NA NA
1446285600.0 123.2 301 NA NA NA NA 372 NA NA NA NA 1146 NA NA NA NA 910 NA NA NA NA
1446285600.0 123.3 251 NA NA NA NA 319 NA NA NA NA 759 NA NA NA NA 734 NA NA NA NA
1446285600.0 124.1 277 NA NA NA NA 337 NA NA NA NA 742 NA NA NA NA 691 NA NA NA NA
1446285600.0 13.0 NA 86 341 0 NA NA 150 389 0 NA NA 484 2111 633 NA NA 426 1251 643 NA
1446285600.0 134.702 NA 138 352 0 NA NA 194 406 0 NA NA 2070 8160 568 NA NA 1190 4294 575 NA
1446285600.0 134.703 NA 142 364 0 NA NA 195 417 0 NA NA 2061 8175 624 NA NA 1249 4350 628 NA
1446285600.0 134.704 NA 138 353 0 NA NA 191 407 0 NA NA 1820 7838 608 NA NA 1205 4308 613 NA
1446285600.0 134.705 NA 140 360 0 NA NA 199 417 0 NA NA 2111 8941 569 NA NA 1241 4824 574 NA
1446285600.0 134.706 NA 142 360 0 NA NA 196 415 0 NA NA 2514 8984 631 NA NA 1331 4720 635 NA
1446285600.0 134.707 NA 138 353 0 NA NA 196 405 0 NA NA 2065 7961 529 NA NA 1213 4259 534 NA
1446285600.0 134.708 NA 139 352 0 NA NA 196 404 0 NA NA 1931 7506 656 NA NA 1114 4225 661 NA
1446285600.0 134.709 NA 138 375 0 NA NA 194 427 0 NA NA 1884 7816 666 NA NA 1112 4219 671 NA
1446285600.0 134.71 NA 128 344 0 NA NA 182 396 0 NA NA 1280 5354 764 NA NA 985 3331 826 NA
1446285600.0 134.801 NA 141 353 0 NA NA 194 410 0 NA NA 1489 5804 707 NA NA 1040 3508 771 NA
1446285600.0 134.802 NA 148 362 0 NA NA 204 417 0 NA NA 2781 10432 627 NA NA 1411 5008 632 NA
1446285600.0 134.803 NA 148 361 0 NA NA 203 415 0 NA NA 2452 9575 527 NA NA 1364 4773 531 NA
1446285600.0 134.804 NA 152 379 0 NA NA 203 433 0 NA NA 2784 10522 564 NA NA 1415 4980 568 NA
1446285600.0 134.805 NA 152 367 0 NA NA 211 423 0 NA NA 3074 10284 656 NA NA 1562 5112 677 NA
1446285600.0 134.806 NA 157 373 0 NA NA 214 428 0 NA NA 3347 11118 682 NA NA 1493 5212 694 NA
