Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442826000.0 111.0 82 87 340 NA NA NA NA 135 142 386 NA NA NA NA 7507 1170 2049 NA NA NA NA 3128 1173 2087 NA NA NA NA
1442826000.0 112.0 92 88 342 NA NA NA NA 142 142 389 NA NA NA NA 12404 1349 2550 NA NA NA NA 5293 1128 2268 NA NA NA NA
1442826000.0 113.0 88 88 342 NA NA NA NA 139 142 388 NA NA NA NA 12515 1343 2602 NA NA NA NA 4739 1164 2289 NA NA NA NA
1442826000.0 114.0 89 89 346 NA NA NA NA 141 142 392 NA NA NA NA 13498 1431 2373 NA NA NA NA 4941 1262 1986 NA NA NA NA
1442826000.0 115.0 92 88 342 NA NA NA NA 141 142 389 NA NA NA NA 14154 1415 2252 NA NA NA NA 4895 1234 1940 NA NA NA NA
1442826000.0 116.0 91 89 348 NA NA NA NA 142 142 395 NA NA NA NA 16741 1411 2724 NA NA NA NA 5773 1187 2136 NA NA NA NA
1442826000.0 117.0 90 89 345 NA NA NA NA 140 142 391 NA NA NA NA 16655 1360 2789 NA NA NA NA 5601 1116 2281 NA NA NA NA
1442826000.0 118.0 91 90 347 NA NA NA NA 143 142 397 NA NA NA NA 18154 1308 2761 NA NA NA NA 6123 1090 2497 NA NA NA NA
1442826000.0 119.0 91 89 344 NA NA NA NA 143 142 391 NA NA NA NA 12668 1419 2554 NA NA NA NA 4126 1110 2598 NA NA NA NA
1442826000.0 12.0 NA 92 346 0 NA NA NA NA 151 395 0 NA NA NA NA 5162 7909 1356 NA NA NA NA 3772 3699 1368 NA NA NA
1442826000.0 120.0 65 82 334 NA NA NA NA 105 142 381 NA NA NA NA 3888 1307 2080 NA NA NA NA 1641 1122 1925 NA NA NA NA
1442826000.0 121.0 92 89 347 NA NA NA NA 143 142 394 NA NA NA NA 14425 1131 2797 NA NA NA NA 4431 900 2664 NA NA NA NA
1442826000.0 122.0 62 81 326 NA NA NA NA 96 142 372 NA NA NA NA 3829 866 2024 NA NA NA NA 2396 880 2424 NA NA NA NA
1442826000.0 123.1 297 NA NA NA NA NA NA 357 NA NA NA NA NA NA 2814 NA NA NA NA NA NA 2210 NA NA NA NA NA NA
1442826000.0 123.2 296 NA NA NA NA NA NA 359 NA NA NA NA NA NA 3233 NA NA NA NA NA NA 2474 NA NA NA NA NA NA
1442826000.0 123.3 258 NA NA NA NA NA NA 328 NA NA NA NA NA NA 2180 NA NA NA NA NA NA 2046 NA NA NA NA NA NA
1442826000.0 124.1 288 NA NA NA NA NA NA 347 NA NA NA NA NA NA 2194 NA NA NA NA NA NA 2015 NA NA NA NA NA NA
1442826000.0 124.2 292 NA NA NA NA NA NA 352 NA NA NA NA NA NA 2210 NA NA NA NA NA NA 1969 NA NA NA NA NA NA
1442826000.0 124.4 286 NA NA NA NA NA NA 344 NA NA NA NA NA NA 1991 NA NA NA NA NA NA 1861 NA NA NA NA NA NA
1442826000.0 124.5 286 NA NA NA NA NA NA 344 NA NA NA NA NA NA 2117 NA NA NA NA NA NA 2267 NA NA NA NA NA NA
1442826000.0 124.6 257 NA NA NA NA NA NA 328 NA NA NA NA NA NA 2039 NA NA NA NA NA NA 2259 NA NA NA NA NA NA
1442826000.0 125.0 90 86 342 NA NA NA NA 140 142 388 NA NA NA NA 12699 1232 2124 NA NA NA NA 4239 976 1843 NA NA NA NA
1442826000.0 126.0 62 NA NA NA NA NA NA 99 NA NA NA NA NA NA 3390 NA NA NA NA NA NA 1723 NA NA NA NA NA NA
1442826000.0 127.0 67 82 335 NA NA NA NA 109 142 381 NA NA NA NA 7133 1062 2193 NA NA NA NA 2834 1023 2061 NA NA NA NA
1442826000.0 128.0 62 83 334 NA NA NA NA 97 142 382 NA NA NA NA 4392 1156 2233 NA NA NA NA 2140 1035 1994 NA NA NA NA
1442826000.0 129.0 64 82 337 NA NA NA NA 101 142 385 NA NA NA NA 3905 1089 2111 NA NA NA NA 1915 1019 1934 NA NA NA NA
1442826000.0 13.0 NA 89 343 0 NA NA NA NA 151 391 0 NA NA NA NA 1049 3402 1248 NA NA NA NA 920 2146 1274 NA NA NA
1442826000.0 130.0 64 83 335 NA NA NA NA 98 142 382 NA NA NA NA 4074 1115 2026 NA NA NA NA 1983 1042 1895 NA NA NA NA
1442826000.0 1301.0 89 144 187 NA NA NA NA 143 205 231 NA NA NA NA 6896 1995 1579 NA NA NA NA 2759 1894 1345 NA NA NA NA
1442826000.0 1302.0 100 160 197 NA NA NA NA 153 205 247 NA NA NA NA 19282 1893 2286 NA NA NA NA 6558 1420 1618 NA NA NA NA
1442826000.0 1303.0 112 166 204 NA NA NA NA 160 206 253 NA NA NA NA 32728 1870 3764 NA NA NA NA 10686 1359 2035 NA NA NA NA
1442826000.0 1306.0 NA 159 400 0 NA NA NA NA 216 454 0 NA NA NA NA 2318 2930 2109 NA NA NA NA 2386 2628 2115 NA NA NA
1442826000.0 1307.0 NA 146 203 53 0 NA NA NA 213 240 81 0 NA NA NA 2021 2037 168 854 NA NA NA 1885 1759 176 862 NA NA
1442826000.0 1308.0 NA 145 202 50 0 NA NA NA 213 240 78 0 NA NA NA 1873 1968 160 836 NA NA NA 1754 1829 170 841 NA NA
1442826000.0 1309.0 NA 168 406 0 NA NA NA NA 216 465 0 NA NA NA NA 2308 3903 2744 NA NA NA NA 1822 3040 2748 NA NA NA
1442826000.0 131.0 70 84 337 NA NA NA NA 115 142 382 NA NA NA NA 6324 1152 2230 NA NA NA NA 2542 948 1976 NA NA NA NA
1442826000.0 1310.0 NA 165 404 0 NA NA NA NA 216 462 0 NA NA NA NA 1893 3400 2116 NA NA NA NA 1429 2729 2121 NA NA NA
1442826000.0 1311.0 NA 160 403 0 56 NA NA NA 216 453 0 83 NA NA NA 1614 3010 2624 122 NA NA NA 1385 2771 2630 125 NA NA
1442826000.0 1312.0 NA 164 402 0 NA NA NA NA 216 460 0 NA NA NA NA 2107 3613 2123 NA NA NA NA 1637 2880 2128 NA NA NA
1442826000.0 1313.0 NA 175 415 0 NA NA NA NA 227 473 0 NA NA NA NA 1989 5092 2240 NA NA NA NA 1592 3343 2252 NA NA NA
1442826000.0 1314.0 NA 170 402 0 NA NA NA NA 216 457 0 NA NA NA NA 1926 3216 2635 NA NA NA NA 1586 2657 2641 NA NA NA
1442826000.0 1315.0 NA 159 392 0 NA NA NA NA 216 447 0 NA NA NA NA 1668 2990 2013 NA NA NA NA 1435 2695 2018 NA NA NA
1442826000.0 1316.0 NA 164 397 0 NA NA NA NA 216 453 0 NA NA NA NA 2199 3060 1973 NA NA NA NA 1700 2671 1979 NA NA NA
1442826000.0 1317.0 NA 162 403 0 NA NA NA NA 216 460 0 NA NA NA NA 1900 3538 2191 NA NA NA NA 1491 3015 2198 NA NA NA
1442826000.0 1318.0 NA 159 395 0 NA NA NA NA 216 449 0 NA NA NA NA 1650 3382 2088 NA NA NA NA 1379 3001 2096 NA NA NA
1442826000.0 1319.0 NA 160 392 0 NA NA NA NA 216 449 0 NA NA NA NA 1694 3105 2095 NA NA NA NA 1380 2812 2100 NA NA NA
1442826000.0 132.0 91 88 348 NA NA NA NA 134 142 395 NA NA NA NA 14665 1294 3297 NA NA NA NA 4983 991 2643 NA NA NA NA
1442826000.0 1320.0 NA 162 393 0 NA NA NA NA 216 447 0 NA NA NA NA 1720 2976 2013 NA NA NA NA 1450 2592 2019 NA NA NA
1442826000.0 1321.0 NA 164 394 0 NA NA NA NA 216 450 0 NA NA NA NA 1877 3143 2228 NA NA NA NA 1508 2629 2233 NA NA NA
1442826000.0 1322.0 NA 163 403 0 NA NA NA NA 216 457 0 NA NA NA NA 1825 3104 2099 NA NA NA NA 1478 2633 2109 NA NA NA
1442826000.0 1323.0 NA 158 390 0 NA NA NA NA 216 445 0 NA NA NA NA 1886 3103 1834 NA NA NA NA 1591 2816 1839 NA NA NA
1442826000.0 1324.0 NA 167 413 0 NA NA NA NA 218 469 0 NA NA NA NA 2061 3781 2073 NA NA NA NA 1534 2945 2077 NA NA NA
1442826000.0 1325.0 NA 166 408 0 NA NA NA NA 217 468 0 NA NA NA NA 2556 3723 2263 NA NA NA NA 1843 2919 2269 NA NA NA
1442826000.0 1326.0 NA 165 400 0 NA NA NA NA 216 455 0 NA NA NA NA 2441 3415 2423 NA NA NA NA 1859 2932 2429 NA NA NA
1442826000.0 1327.0 NA 160 411 0 NA NA NA NA 216 466 0 NA NA NA NA 2270 3243 2282 NA NA NA NA 1924 2766 2291 NA NA NA
1442826000.0 1328.0 NA 161 405 0 NA NA NA NA 216 461 0 NA NA NA NA 1913 3589 2122 NA NA NA NA 1474 2782 2129 NA NA NA
1442826000.0 1329.0 NA 163 399 0 NA NA NA NA 216 456 0 NA NA NA NA 2011 3340 2065 NA NA NA NA 1583 2785 2073 NA NA NA
1442826000.0 133.0 95 91 352 NA NA NA NA 145 142 402 NA NA NA NA 20364 1726 3126 NA NA NA NA 6461 1308 2246 NA NA NA NA
1442826000.0 1330.0 NA 163 405 0 NA NA NA NA 216 463 0 NA NA NA NA 1816 4032 2199 NA NA NA NA 1439 3303 2215 NA NA NA
1442826000.0 1331.0 NA 158 400 0 NA NA NA NA 216 456 0 NA NA NA NA 1663 3486 2022 NA NA NA NA 1330 3004 2027 NA NA NA
1442826000.0 1332.0 NA 168 403 0 NA NA NA NA 216 459 0 NA NA NA NA 2041 3710 2026 NA NA NA NA 1610 3144 2036 NA NA NA
1442826000.0 1333.0 NA 158 400 0 NA NA NA NA 216 457 0 NA NA NA NA 1894 3579 2443 NA NA NA NA 1581 3061 2447 NA NA NA
1442826000.0 1334.0 NA 167 403 0 NA NA NA NA 216 461 0 NA NA NA NA 2081 3836 2287 NA NA NA NA 1596 3123 2292 NA NA NA
1442826000.0 1335.0 NA 164 399 0 NA NA NA NA 216 456 0 NA NA NA NA 1880 2947 2286 NA NA NA NA 1529 2563 2296 NA NA NA
1442826000.0 1336.0 NA 181 412 0 NA NA NA NA 236 470 0 NA NA NA NA 2793 6246 2156 NA NA NA NA 1675 3581 2165 NA NA NA
1442826000.0 1337.0 NA 169 411 0 NA NA NA NA 221 468 0 NA NA NA NA 2441 4099 2258 NA NA NA NA 1681 2948 2266 NA NA NA
1442826000.0 1338.0 NA 167 407 0 NA NA NA NA 216 466 0 NA NA NA NA 2654 3504 2252 NA NA NA NA 1973 2839 2258 NA NA NA
1442826000.0 1339.0 NA 172 419 0 NA NA NA NA 221 476 0 NA NA NA NA 2574 4509 2258 NA NA NA NA 1821 3022 2262 NA NA NA
1442826000.0 134.0 NA 331 43 0 NA NA NA NA 386 71 0 NA NA NA NA 7886 33 30 NA NA NA NA 3995 101 51 NA NA NA
1442826000.0 134.701 NA 121 353 0 NA NA NA NA 171 413 0 NA NA NA NA 2331 15146 1362 NA NA NA NA 2108 8139 1367 NA NA NA
1442826000.0 134.702 NA 124 354 0 NA NA NA NA 171 409 0 NA NA NA NA 2839 19702 1330 NA NA NA NA 1814 9348 1334 NA NA NA
1442826000.0 134.703 NA 126 361 0 NA NA NA NA 174 422 0 NA NA NA NA 2858 18560 1358 NA NA NA NA 1387 9192 1365 NA NA NA
1442826000.0 134.704 NA 126 356 0 NA NA NA NA 172 410 0 NA NA NA NA 2737 17660 1328 NA NA NA NA 1304 9070 1336 NA NA NA
1442826000.0 134.705 NA 126 360 0 NA NA NA NA 175 425 0 NA NA NA NA 3117 19616 1363 NA NA NA NA 1395 9585 1368 NA NA NA
1442826000.0 134.706 NA 126 359 0 NA NA NA NA 175 421 0 NA NA NA NA 3122 19775 1489 NA NA NA NA 1402 9755 1493 NA NA NA
1442826000.0 134.801 NA 125 326 0 NA NA NA NA 168 381 0 NA NA NA NA 1710 12320 1233 NA NA NA NA 1007 7102 1245 NA NA NA
1442826000.0 134.802 NA 126 328 0 NA NA NA NA 171 382 0 NA NA NA NA 2151 15398 1638 NA NA NA NA 1205 8049 1643 NA NA NA
1442826000.0 134.803 NA 126 330 0 NA NA NA NA 172 380 0 NA NA NA NA 2898 17138 1292 NA NA NA NA 1563 6351 1434 NA NA NA
1442826000.0 134.804 NA 126 338 0 NA NA NA NA 172 391 0 NA NA NA NA 2864 21046 1278 NA NA NA NA 1870 8106 1308 NA NA NA
1442826000.0 134.805 NA 127 331 0 NA NA NA NA 175 390 0 NA NA NA NA 2704 22403 1480 NA NA NA NA 2212 8185 1508 NA NA NA
1442826000.0 134.806 NA 128 334 0 NA NA NA NA 173 388 0 NA NA NA NA 2959 23963 1395 NA NA NA NA 2318 8696 1401 NA NA NA
1442826000.0 134.807 NA 133 333 0 NA NA NA NA 176 393 0 NA NA NA NA 2675 20765 1442 NA NA NA NA 2316 8855 1452 NA NA NA
1442826000.0 134.808 NA 134 333 0 NA NA NA NA 178 394 0 NA NA NA NA 2835 22472 1527 NA NA NA NA 2344 9190 1533 NA NA NA
1442826000.0 1340.0 NA 161 395 0 NA NA NA NA 216 453 0 NA NA NA NA 1872 3226 2137 NA NA NA NA 1514 2793 2144 NA NA NA
1442826000.0 1341.0 NA 167 409 0 NA NA NA NA 218 470 0 NA NA NA NA 2396 4522 2283 NA NA NA NA 1740 3190 2292 NA NA NA
1442826000.0 1343.0 NA 163 403 0 NA NA NA NA 216 461 0 NA NA NA NA 2161 4024 2117 NA NA NA NA 1720 3028 2122 NA NA NA
1442826000.0 1344.0 NA 171 403 0 NA NA NA NA 216 458 0 NA NA NA NA 2067 3432 2332 NA NA NA NA 1570 2830 2337 NA NA NA
1442826000.0 1345.0 NA 171 405 0 NA NA NA NA 216 460 0 NA NA NA NA 1939 3567 2350 NA NA NA NA 1500 2875 2362 NA NA NA
1442826000.0 1347.0 NA 167 409 0 NA NA NA NA 216 463 0 NA NA NA NA 1890 3366 2173 NA NA NA NA 1467 2770 2186 NA NA NA
1442826000.0 1348.0 NA 156 397 0 NA NA NA NA 216 455 0 NA NA NA NA 1899 3096 2218 NA NA NA NA 1516 2662 2229 NA NA NA
1442826000.0 1349.0 NA 164 394 0 NA NA NA NA 216 448 0 NA NA NA NA 1293 2756 2150 NA NA NA NA 1241 2596 2157 NA NA NA
1442826000.0 135.1 349 0 111 NA NA NA NA 426 0 149 NA NA NA NA 4305 435 725 NA NA NA NA 4888 438 581 NA NA NA NA
1442826000.0 135.11 357 0 113 NA NA NA NA 440 0 150 NA NA NA NA 4516 360 789 NA NA NA NA 3083 367 608 NA NA NA NA
1442826000.0 135.12 342 0 111 NA NA NA NA 418 0 149 NA NA NA NA 3432 341 615 NA NA NA NA 2674 346 515 NA NA NA NA
1442826000.0 135.2 303 0 107 NA NA NA NA 366 0 144 NA NA NA NA 2826 242 448 NA NA NA NA 2582 246 414 NA NA NA NA
1442826000.0 135.3 303 0 108 NA NA NA NA 363 0 146 NA NA NA NA 2858 269 507 NA NA NA NA 2606 274 468 NA NA NA NA
1442826000.0 135.4 341 0 111 NA NA NA NA 419 0 149 NA NA NA NA 3209 308 607 NA NA NA NA 2742 311 528 NA NA NA NA
1442826000.0 135.5 336 0 110 NA NA NA NA 417 0 149 NA NA NA NA 3035 308 632 NA NA NA NA 2599 312 527 NA NA NA NA
1442826000.0 135.6 344 0 112 NA NA NA NA 428 0 149 NA NA NA NA 2994 301 943 NA NA NA NA 2312 307 924 NA NA NA NA
1442826000.0 135.7 339 0 110 NA NA NA NA 420 0 147 NA NA NA NA 2830 304 852 NA NA NA NA 2260 309 925 NA NA NA NA
1442826000.0 135.8 154 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1118 NA NA NA NA NA NA 1361 NA NA NA NA NA NA
1442826000.0 135.9 334 0 110 NA NA NA NA 415 0 147 NA NA NA NA 3164 317 585 NA NA NA NA 3112 320 550 NA NA NA NA
1442826000.0 1350.0 NA 164 404 0 NA NA NA NA 216 459 0 NA NA NA NA 1733 3354 2231 NA NA NA NA 1380 2720 2244 NA NA NA
1442826000.0 1351.0 NA 161 403 0 NA NA NA NA 216 461 0 NA NA NA NA 1693 3404 2172 NA NA NA NA 1359 2756 2190 NA NA NA
1442826000.0 1352.0 NA 165 410 0 NA NA NA NA 216 467 0 NA NA NA NA 2081 3394 2545 NA NA NA NA 1553 2874 2756 NA NA NA
1442826000.0 1353.0 NA 166 406 0 NA NA NA NA 217 461 0 NA NA NA NA 2107 3497 2630 NA NA NA NA 1557 3592 2753 NA NA NA
1442826000.0 1354.0 NA 171 410 0 NA NA NA NA 216 465 0 NA NA NA NA 2066 3852 2386 NA NA NA NA 1613 3914 2489 NA NA NA
1442826000.0 1355.0 NA 173 410 0 NA NA NA NA 221 465 0 NA NA NA NA 2047 4733 2174 NA NA NA NA 1499 3956 2222 NA NA NA
1442826000.0 14.0 NA 91 347 0 NA NA NA NA 151 393 0 NA NA NA NA 5027 6208 1235 NA NA NA NA 3552 3169 1254 NA NA NA
1442826000.0 140.1 NA 107 475 0 NA NA NA NA 183 527 0 NA NA NA NA 1366 2367 1409 NA NA NA NA 1361 2318 1542 NA NA NA
1442826000.0 140.2 NA 106 483 0 NA NA NA NA 183 536 0 NA NA NA NA 923 2969 1233 NA NA NA NA 899 3251 1249 NA NA NA
1442826000.0 140.4 NA 111 482 0 NA NA NA NA 182 534 0 NA NA NA NA 995 3086 1233 NA NA NA NA 976 3314 1275 NA NA NA
1442826000.0 140.51 NA 60 462 0 NA NA NA NA 94 523 0 NA NA NA NA 7222 5758 1162 NA NA NA NA 6938 3411 1169 NA NA NA
1442826000.0 140.52 NA 454 436 0 NA NA NA NA 519 491 0 NA NA NA NA 6495 4725 1114 NA NA NA NA 4172 3082 1120 NA NA NA
1442826000.0 140.53 NA 517 0 NA NA NA NA NA 580 0 NA NA NA NA NA 11884 1168 NA NA NA NA NA 6101 1185 NA NA NA NA
1442826000.0 144.6 NA 318 NA NA NA NA NA NA 373 NA NA NA NA NA NA 5449 NA NA NA NA NA NA 3144 NA NA NA NA NA
1442826000.0 145.0 NA 186 548 0 NA NA NA NA 239 605 0 NA NA NA NA 5648 5736 1179 NA NA NA NA 5886 5753 1185 NA NA NA
1442826000.0 15.0 NA 87 338 0 NA NA NA NA 151 385 0 NA NA NA NA 4279 3415 936 NA NA NA NA 3276 2339 947 NA NA NA
1442826000.0 16.0 NA 90 340 0 NA NA NA NA 151 387 0 NA NA NA NA 4720 4312 1207 NA NA NA NA 3508 2596 1216 NA NA NA
1442826000.0 17.0 NA 86 339 0 NA NA NA NA 151 386 0 NA NA NA NA 4304 3758 1045 NA NA NA NA 3278 2483 1051 NA NA NA
1442826000.0 18.0 NA 85 337 0 NA NA NA NA 151 385 0 NA NA NA NA 4278 3158 1037 NA NA NA NA 3259 2296 1045 NA NA NA
1442826000.0 19.0 NA 85 337 0 NA NA NA NA 151 385 0 NA NA NA NA 4259 3318 1030 NA NA NA NA 3248 2270 1039 NA NA NA
1442826000.0 2.0 93 88 141 NA NA NA NA 143 141 190 NA NA NA NA 11390 1078 1761 NA NA NA NA 3629 983 1278 NA NA NA NA
1442826000.0 20.0 NA 89 339 0 NA NA NA NA 151 386 0 NA NA NA NA 4556 3796 1138 NA NA NA NA 3425 2373 1147 NA NA NA
1442826000.0 200.0 NA 102 378 0 NA NA NA NA 152 435 0 NA NA NA NA 2183 3879 1056 NA NA NA NA 2520 3223 1064 NA NA NA
1442826000.0 202.0 NA 99 379 0 NA NA NA NA 152 431 0 NA NA NA NA 2135 4286 1197 NA NA NA NA 2317 3180 1204 NA NA NA
1442826000.0 203.0 NA 97 371 0 NA NA NA NA 152 425 0 NA NA NA NA 2061 3348 1128 NA NA NA NA 2204 3177 1134 NA NA NA
1442826000.0 204.0 84 98 379 0 NA NA NA 135 148 436 0 NA NA NA 12441 2859 3731 1305 NA NA NA 3998 2632 2779 1312 NA NA NA
1442826000.0 205.0 NA 98 369 0 NA NA NA NA 152 428 0 NA NA NA NA 2196 3971 979 NA NA NA NA 2514 3124 983 NA NA NA
1442826000.0 21.0 NA 89 340 0 NA NA NA NA 151 387 0 NA NA NA NA 4631 4298 1282 NA NA NA NA 3331 2529 1288 NA NA NA
1442826000.0 22.0 NA 89 343 0 NA NA NA NA 151 388 0 NA NA NA NA 5432 6180 1026 NA NA NA NA 3937 3008 1074 NA NA NA
1442826000.0 23.0 NA 92 347 0 NA NA NA NA 151 392 0 NA NA NA NA 5598 5877 1509 NA NA NA NA 4016 3205 1529 NA NA NA
1442826000.0 24.0 NA 94 349 0 NA NA NA NA 151 397 0 NA NA NA NA 6031 7505 1655 NA NA NA NA 4317 3526 1689 NA NA NA
1442826000.0 25.0 NA 93 362 0 62 NA NA NA 151 411 0 90 NA NA NA 6035 9449 1299 144 NA NA NA 4202 4050 1316 121 NA NA
1442826000.0 250199.0 154 NA NA NA NA NA NA 215 NA NA NA NA NA NA 11860 NA NA NA NA NA NA 9139 NA NA NA NA NA NA
1442826000.0 250200.0 NA 198 455 0 NA NA NA NA 251 509 0 NA NA NA NA 14842 8678 2348 NA NA NA NA 6374 4524 2361 NA NA NA
1442826000.0 250200.1 95 172 233 NA NA NA NA 147 218 283 NA NA NA NA 12338 2470 4542 NA NA NA NA 4225 2391 2248 NA NA NA NA
1442826000.0 250202.0 NA 207 462 0 NA NA NA NA 259 523 0 NA NA NA NA 19474 10385 2479 NA NA NA NA 7447 5193 2488 NA NA NA
1442826000.0 250203.0 NA 202 447 0 NA NA NA NA 257 504 0 NA NA NA NA 15305 7884 2221 NA NA NA NA 6618 5053 2239 NA NA NA
1442826000.0 250204.0 NA 200 456 0 NA NA NA NA 254 514 0 NA NA NA NA 16040 8409 2288 NA NA NA NA 6925 4859 2298 NA NA NA
1442826000.0 250205.0 NA 195 440 0 NA NA NA NA 245 501 0 NA NA NA NA 13093 7524 2340 NA NA NA NA 6173 4721 2347 NA NA NA
1442826000.0 250206.0 NA 194 453 0 NA NA NA NA 249 514 0 NA NA NA NA 15064 9031 2051 NA NA NA NA 6788 5278 2056 NA NA NA
1442826000.0 250207.0 NA 180 437 0 NA NA NA NA 236 496 0 NA NA NA NA 10632 7168 2300 NA NA NA NA 5524 4514 2312 NA NA NA
1442826000.0 250399.0 139 NA NA NA NA NA NA 269 NA NA NA NA NA NA 1553 NA NA NA NA NA NA 1671 NA NA NA NA NA NA
1442826000.0 250400.0 307 NA NA NA NA NA NA 384 NA NA NA NA NA NA 1995 NA NA NA NA NA NA 1870 NA NA NA NA NA NA
1442826000.0 250402.0 311 NA NA NA NA NA NA 386 NA NA NA NA NA NA 2248 NA NA NA NA NA NA 2110 NA NA NA NA NA NA
1442826000.0 250403.0 304 NA NA NA NA NA NA 384 NA NA NA NA NA NA 2902 NA NA NA NA NA NA 2783 NA NA NA NA NA NA
1442826000.0 250405.0 304 NA NA NA NA NA NA 384 NA NA NA NA NA NA 3274 NA NA NA NA NA NA 3214 NA NA NA NA NA NA
1442826000.0 250406.0 306 NA NA NA NA NA NA 383 NA NA NA NA NA NA 2745 NA NA NA NA NA NA 2860 NA NA NA NA NA NA
1442826000.0 250407.0 266 NA NA NA NA NA NA 361 NA NA NA NA NA NA 2031 NA NA NA NA NA NA 2047 NA NA NA NA NA NA
1442826000.0 250408.0 309 NA NA NA NA NA NA 385 NA NA NA NA NA NA 2339 NA NA NA NA NA NA 2231 NA NA NA NA NA NA
1442826000.0 250409.0 322 NA NA NA NA NA NA 393 NA NA NA NA NA NA 1991 NA NA NA NA NA NA 1930 NA NA NA NA NA NA
1442826000.0 25200.0 NA 205 612 0 NA NA NA NA 294 684 0 NA NA NA NA 7941 12668 2661 NA NA NA NA 6213 6198 2673 NA NA NA
1442826000.0 25202.0 NA 211 552 0 NA NA NA NA 294 642 0 NA NA NA NA 9882 12417 2236 NA NA NA NA 13913 11830 2305 NA NA NA
1442826000.0 25203.0 NA 206 583 0 NA NA NA NA 290 669 0 NA NA NA NA 8009 11762 2488 NA NA NA NA 6161 5744 2498 NA NA NA
1442826000.0 25204.0 NA 205 575 0 NA NA NA NA 294 653 0 NA NA NA NA 7315 13390 2519 NA NA NA NA 5922 6824 2536 NA NA NA
1442826000.0 25205.0 NA 200 607 0 NA NA NA NA 291 688 0 NA NA NA NA 8185 12747 2150 NA NA NA NA 10505 6691 2155 NA NA NA
