Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438808400.0 1.0 63 84 121 NA NA NA 160 229 265 NA NA NA 2174 391 338 NA NA NA 3681 582 466 NA NA NA
1438808400.0 10.0 NA 83 189 0 NA NA NA 227 362 0 NA NA NA 2335 2737 584 NA NA NA 2352 2764 589 NA NA
1438808400.0 1000.0 NA 191 110 0 43 NA NA 361 223 0 123 NA NA 2577 537 552 90 NA NA 2626 549 558 93 NA
1438808400.0 1001.0 NA 182 109 0 0 0 NA 344 199 0 0 0 NA 2408 165 65 64 173 NA 2459 175 72 68 177
1438808400.0 1002.0 NA 204 67 NA NA NA NA 379 135 NA NA NA NA 2548 188 NA NA NA NA 2584 192 NA NA NA
1438808400.0 1003.0 NA 177 0 NA NA NA NA 345 0 NA NA NA NA 3651 518 NA NA NA NA 3703 526 NA NA NA
1438808400.0 101.0 94 NA NA NA NA NA 224 NA NA NA NA NA 1356 NA NA NA NA NA 1376 NA NA NA NA NA
1438808400.0 102.0 95 NA NA NA NA NA 224 NA NA NA NA NA 1045 NA NA NA NA NA 1057 NA NA NA NA NA
1438808400.0 103.0 58 89 184 NA NA NA 155 230 361 NA NA NA 957 249 636 NA NA NA 962 258 658 NA NA NA
1438808400.0 105.0 64 87 29 NA NA NA 160 230 117 NA NA NA 2182 395 3 NA NA NA 2203 400 5 NA NA NA
1438808400.0 106.0 48 0 0 NA NA NA 138 0 0 NA NA NA 518 86 210 NA NA NA 521 90 222 NA NA NA
1438808400.0 107.0 66 89 185 NA NA NA 161 230 362 NA NA NA 4122 413 768 NA NA NA 4145 420 790 NA NA NA
1438808400.0 108.0 69 92 188 NA NA NA 163 230 362 NA NA NA 5428 428 886 NA NA NA 5448 439 911 NA NA NA
1438808400.0 109.0 68 92 187 NA NA NA 164 230 362 NA NA NA 6209 463 935 NA NA NA 6239 471 955 NA NA NA
1438808400.0 11.0 NA 81 195 0 51 NA NA 227 372 0 142 NA NA 1853 1225 650 38 NA NA 1886 1248 656 40 NA
1438808400.0 110.0 56 88 182 NA NA NA 147 230 361 NA NA NA 784 386 665 NA NA NA 787 394 691 NA NA NA
1438808400.0 1102.0 NA 83 189 113 65 NA NA 226 362 243 145 NA NA 2459 3478 1932 164 NA NA 2668 3497 1952 166 NA
1438808400.0 111.0 64 90 185 NA NA NA 161 230 362 NA NA NA 2349 336 721 NA NA NA 2366 344 742 NA NA NA
1438808400.0 112.0 65 91 185 NA NA NA 162 230 362 NA NA NA 3647 426 749 NA NA NA 3662 436 774 NA NA NA
1438808400.0 113.0 65 91 185 NA NA NA 162 230 362 NA NA NA 3634 424 753 NA NA NA 3648 433 771 NA NA NA
