Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441659600.0 121.0 98 90 344 NA NA NA NA 147 142 390 NA NA NA NA 15024 1184 2540 NA NA NA NA 5177 943 2230 NA NA NA NA
1441659600.0 122.0 63 84 324 NA NA NA NA 96 142 369 NA NA NA NA 4580 814 2099 NA NA NA NA 3322 830 2429 NA NA NA NA
1441659600.0 123.1 302 NA NA NA NA NA NA 360 NA NA NA NA NA NA 2553 NA NA NA NA NA NA 1934 NA NA NA NA NA NA
1441659600.0 123.2 309 NA NA NA NA NA NA 369 NA NA NA NA NA NA 2720 NA NA NA NA NA NA 1988 NA NA NA NA NA NA
1441659600.0 123.3 256 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1832 NA NA NA NA NA NA 1708 NA NA NA NA NA NA
1441659600.0 124.1 283 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1835 NA NA NA NA NA NA 1650 NA NA NA NA NA NA
1441659600.0 124.2 298 NA NA NA NA NA NA 357 NA NA NA NA NA NA 2307 NA NA NA NA NA NA 2089 NA NA NA NA NA NA
1441659600.0 124.4 286 NA NA NA NA NA NA 343 NA NA NA NA NA NA 2113 NA NA NA NA NA NA 2128 NA NA NA NA NA NA
1441659600.0 124.5 284 NA NA NA NA NA NA 341 NA NA NA NA NA NA 2279 NA NA NA NA NA NA 2320 NA NA NA NA NA NA
1441659600.0 124.6 256 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1849 NA NA NA NA NA NA 1818 NA NA NA NA NA NA
1441659600.0 125.0 96 88 340 NA NA NA NA 150 142 385 NA NA NA NA 14103 1174 2212 NA NA NA NA 4992 889 2035 NA NA NA NA
1441659600.0 126.0 73 83 335 NA NA NA NA 110 142 380 NA NA NA NA 6840 1263 2405 NA NA NA NA 2581 1161 2218 NA NA NA NA
1441659600.0 127.0 74 83 334 NA NA NA NA 118 142 379 NA NA NA NA 7214 1228 2287 NA NA NA NA 2696 1136 2150 NA NA NA NA
1441659600.0 128.0 70 85 333 NA NA NA NA 107 142 379 NA NA NA NA 4393 1214 2231 NA NA NA NA 2041 1077 2068 NA NA NA NA
1441659600.0 129.0 70 83 333 NA NA NA NA 104 142 379 NA NA NA NA 4627 1135 2173 NA NA NA NA 2073 1050 2017 NA NA NA NA
1441659600.0 13.0 NA 92 344 0 NA NA NA NA 151 391 0 NA NA NA NA 1028 3333 1274 NA NA NA NA 889 2176 1278 NA NA NA
1441659600.0 130.0 73 84 335 NA NA NA NA 109 142 381 NA NA NA NA 4859 1004 2400 NA NA NA NA 2102 872 2218 NA NA NA NA
1441659600.0 1301.0 95 145 183 NA NA NA NA 148 206 230 NA NA NA NA 7425 1680 1774 NA NA NA NA 3171 1456 1516 NA NA NA NA
1441659600.0 1302.0 112 161 196 NA NA NA NA 162 206 238 NA NA NA NA 19469 2184 2453 NA NA NA NA 6331 1629 1709 NA NA NA NA
1441659600.0 1303.0 121 167 203 NA NA NA NA 168 206 246 NA NA NA NA 33367 1731 3457 NA NA NA NA 10609 1370 1902 NA NA NA NA
1441659600.0 1306.0 NA 160 393 0 NA NA NA NA 217 445 0 NA NA NA NA 2049 3001 2328 NA NA NA NA 1746 2725 2334 NA NA NA
1441659600.0 1307.0 NA 149 203 49 0 NA NA NA 215 239 76 0 NA NA NA 1900 2185 171 861 NA NA NA 1694 1869 207 868 NA NA
1441659600.0 1308.0 NA 146 201 47 0 NA NA NA 215 239 73 0 NA NA NA 1920 1994 115 849 NA NA NA 1696 1830 167 853 NA NA
1441659600.0 1309.0 NA 172 404 0 NA NA NA NA 219 461 0 NA NA NA NA 2531 4021 2523 NA NA NA NA 2165 3163 2529 NA NA NA
1441659600.0 131.0 75 85 334 NA NA NA NA 113 142 380 NA NA NA NA 6283 1086 1988 NA NA NA NA 2407 924 1978 NA NA NA NA
1441659600.0 1310.0 NA 166 401 0 NA NA NA NA 217 457 0 NA NA NA NA 2324 3913 2385 NA NA NA NA 2029 3111 2394 NA NA NA
1441659600.0 1311.0 NA 162 399 0 56 NA NA NA 217 449 0 82 NA NA NA 1804 2918 2333 138 NA NA NA 1692 2685 2339 149 NA NA
1441659600.0 1312.0 NA 165 398 0 NA NA NA NA 217 456 0 NA NA NA NA 2139 3879 2286 NA NA NA NA 1780 3048 2293 NA NA NA
1441659600.0 1313.0 NA 176 413 0 NA NA NA NA 229 471 0 NA NA NA NA 2121 5424 2236 NA NA NA NA 1766 3506 2246 NA NA NA
1441659600.0 1314.0 NA 171 398 0 NA NA NA NA 217 453 0 NA NA NA NA 1971 3443 2251 NA NA NA NA 1593 2917 2262 NA NA NA
1441659600.0 1315.0 NA 162 390 0 NA NA NA NA 217 442 0 NA NA NA NA 1844 2981 2093 NA NA NA NA 1562 2705 2103 NA NA NA
1441659600.0 1316.0 NA 167 391 0 NA NA NA NA 217 446 0 NA NA NA NA 1946 3072 2122 NA NA NA NA 1534 2699 2128 NA NA NA
1441659600.0 1317.0 NA 163 392 0 NA NA NA NA 217 445 0 NA NA NA NA 1839 3349 1858 NA NA NA NA 1521 2947 1864 NA NA NA
1441659600.0 1318.0 NA 161 390 0 NA NA NA NA 217 442 0 NA NA NA NA 1617 3224 1881 NA NA NA NA 1404 2829 1886 NA NA NA
1441659600.0 1319.0 NA 161 402 0 NA NA NA NA 217 455 0 NA NA NA NA 1655 3149 1754 NA NA NA NA 1401 2856 1759 NA NA NA
1441659600.0 132.0 97 88 343 NA NA NA NA 142 142 392 NA NA NA NA 14319 1587 3429 NA NA NA NA 5035 1296 2656 NA NA NA NA
1441659600.0 1320.0 NA 164 390 0 NA NA NA NA 217 443 0 NA NA NA NA 1953 3220 1881 NA NA NA NA 1583 2861 1885 NA NA NA
1441659600.0 1321.0 NA 165 392 0 NA NA NA NA 217 446 0 NA NA NA NA 1902 2949 2323 NA NA NA NA 1611 2484 2331 NA NA NA
1441659600.0 1322.0 NA 165 392 0 NA NA NA NA 217 447 0 NA NA NA NA 1778 3439 2135 NA NA NA NA 1445 2810 2140 NA NA NA
1441659600.0 1323.0 NA 161 387 0 NA NA NA NA 217 440 0 NA NA NA NA 1716 3222 2193 NA NA NA NA 1437 2967 2204 NA NA NA
1441659600.0 1324.0 NA 167 402 0 NA NA NA NA 219 457 0 NA NA NA NA 2416 4104 2312 NA NA NA NA 1725 3209 2319 NA NA NA
1441659600.0 1325.0 NA 170 406 0 63 NA NA NA 218 463 0 89 NA NA NA 2416 4361 2265 253 NA NA NA 1731 3421 2276 259 NA NA
1441659600.0 1326.0 NA 167 398 0 NA NA NA NA 217 451 0 NA NA NA NA 2131 3623 2222 NA NA NA NA 1666 3107 2231 NA NA NA
1441659600.0 1327.0 NA 168 401 0 NA NA NA NA 217 451 0 NA NA NA NA 1940 3734 2288 NA NA NA NA 1627 3095 2295 NA NA NA
1441659600.0 1328.0 NA 163 402 0 NA NA NA NA 217 454 0 NA NA NA NA 1765 3810 2201 NA NA NA NA 1422 3217 2217 NA NA NA
1441659600.0 1329.0 NA 165 397 0 NA NA NA NA 217 454 0 NA NA NA NA 1774 3412 2214 NA NA NA NA 1383 2923 2224 NA NA NA
1441659600.0 133.0 107 92 349 NA NA NA NA 153 142 398 NA NA NA NA 22444 1409 3199 NA NA NA NA 6898 1112 2353 NA NA NA NA
1441659600.0 1330.0 NA 165 402 0 NA NA NA NA 217 460 0 NA NA NA NA 1592 3813 2167 NA NA NA NA 1280 3137 2185 NA NA NA
1441659600.0 1331.0 NA 160 402 0 NA NA NA NA 217 452 0 NA NA NA NA 1615 3520 2105 NA NA NA NA 1301 3026 2121 NA NA NA
1441659600.0 1332.0 NA 171 399 0 NA NA NA NA 217 455 0 NA NA NA NA 1885 3812 1926 NA NA NA NA 1486 3176 1936 NA NA NA
1441659600.0 1333.0 NA 160 408 0 NA NA NA NA 217 460 0 NA NA NA NA 1903 3713 2024 NA NA NA NA 1496 3115 2031 NA NA NA
1441659600.0 1334.0 NA 168 401 0 NA NA NA NA 217 454 0 NA NA NA NA 1935 3816 1991 NA NA NA NA 1504 3163 2005 NA NA NA
1441659600.0 1335.0 NA 160 395 0 NA NA NA NA 217 449 0 NA NA NA NA 2032 3137 2126 NA NA NA NA 1622 2809 2133 NA NA NA
1441659600.0 1336.0 NA 181 408 0 NA NA NA NA 239 466 0 NA NA NA NA 3068 6432 2189 NA NA NA NA 2015 3804 2195 NA NA NA
1441659600.0 1337.0 NA 172 407 0 NA NA NA NA 224 463 0 NA NA NA NA 2561 4456 2234 NA NA NA NA 1974 3185 2240 NA NA NA
1441659600.0 1338.0 NA 170 404 0 NA NA NA NA 217 461 0 NA NA NA NA 2163 4090 2311 NA NA NA NA 1599 3146 2319 NA NA NA
1441659600.0 1339.0 NA 172 410 0 NA NA NA NA 222 468 0 NA NA NA NA 2590 4318 2338 NA NA NA NA 1817 3091 2343 NA NA NA
1441659600.0 134.0 NA 331 44 0 NA NA NA NA 383 71 0 NA NA NA NA 8289 34 31 NA NA NA NA 4204 44 47 NA NA NA
1441659600.0 134.71 NA 121 353 0 NA NA NA NA 171 413 0 NA NA NA NA 2333 14642 1465 NA NA NA NA 2277 7373 1475 NA NA NA
1441659600.0 134.72 NA 125 350 0 NA NA NA NA 175 406 0 NA NA NA NA 2816 18920 1250 NA NA NA NA 1806 8747 1259 NA NA NA
1441659600.0 134.73 NA 126 360 0 NA NA NA NA 173 422 0 NA NA NA NA 2920 18855 1389 NA NA NA NA 1654 8682 1400 NA NA NA
1441659600.0 134.74 NA 126 354 0 NA NA NA NA 172 409 0 NA NA NA NA 2767 18274 1378 NA NA NA NA 1499 8859 1385 NA NA NA
1441659600.0 134.75 NA 126 362 0 NA NA NA NA 174 423 0 NA NA NA NA 3077 19241 1348 NA NA NA NA 1424 8952 1354 NA NA NA
1441659600.0 134.76 NA 126 357 0 NA NA NA NA 174 419 0 NA NA NA NA 3086 20025 1294 NA NA NA NA 1368 8981 1311 NA NA NA
1441659600.0 1340.0 NA 165 412 0 NA NA NA NA 217 464 0 NA NA NA NA 2276 3547 2445 NA NA NA NA 1880 2966 2453 NA NA NA
1441659600.0 1340.1 NA 164 393 0 NA NA NA NA 217 449 0 NA NA NA NA 1907 2964 2276 NA NA NA NA 1622 2652 2283 NA NA NA
1441659600.0 1341.0 NA 170 410 0 NA NA NA NA 220 466 0 NA NA NA NA 2206 4196 2378 NA NA NA NA 1588 3008 2388 NA NA NA
1441659600.0 1343.0 NA 164 409 0 NA NA NA NA 217 463 0 NA NA NA NA 1879 4495 2119 NA NA NA NA 1414 3429 2128 NA NA NA
1441659600.0 1344.0 NA 168 401 0 NA NA NA NA 217 454 0 NA NA NA NA 1949 4028 2012 NA NA NA NA 1424 3244 2020 NA NA NA
1441659600.0 1345.0 NA 171 401 0 NA NA NA NA 217 458 0 NA NA NA NA 1900 4003 1994 NA NA NA NA 1422 3226 2004 NA NA NA
1441659600.0 1347.0 NA 170 401 0 NA NA NA NA 217 456 0 NA NA NA NA 1861 3776 1959 NA NA NA NA 1474 3183 1967 NA NA NA
1441659600.0 1348.0 NA 161 397 0 NA NA NA NA 217 452 0 NA NA NA NA 2409 3967 3140 NA NA NA NA 2132 3455 3192 NA NA NA
1441659600.0 1348.1 NA 157 395 0 NA NA NA NA 217 448 0 NA NA NA NA 1972 3255 2221 NA NA NA NA 1572 2899 2226 NA NA NA
1441659600.0 1349.0 NA 159 393 0 NA NA NA NA 217 444 0 NA NA NA NA 1594 2807 2235 NA NA NA NA 1472 2638 2240 NA NA NA
1441659600.0 135.1 346 0 109 NA NA NA NA 435 0 145 NA NA NA NA 3811 292 624 NA NA NA NA 4054 296 547 NA NA NA NA
1441659600.0 135.11 370 0 110 NA NA NA NA 459 0 146 NA NA NA NA 4790 313 719 NA NA NA NA 4448 326 592 NA NA NA NA
1441659600.0 135.12 344 0 108 NA NA NA NA 421 0 145 NA NA NA NA 2952 280 627 NA NA NA NA 2593 287 596 NA NA NA NA
1441659600.0 135.2 299 0 105 NA NA NA NA 363 0 141 NA NA NA NA 2421 212 611 NA NA NA NA 2196 217 606 NA NA NA NA
1441659600.0 135.3 301 0 106 NA NA NA NA 364 0 144 NA NA NA NA 2264 431 673 NA NA NA NA 2032 445 823 NA NA NA NA
1441659600.0 135.4 341 0 108 NA NA NA NA 421 0 145 NA NA NA NA 2888 435 687 NA NA NA NA 2297 443 670 NA NA NA NA
1441659600.0 135.5 334 0 109 NA NA NA NA 419 0 144 NA NA NA NA 3673 402 713 NA NA NA NA 3485 414 667 NA NA NA NA
1441659600.0 135.6 345 0 109 NA NA NA NA 428 0 146 NA NA NA NA 4259 382 892 NA NA NA NA 3632 398 824 NA NA NA NA
1441659600.0 135.7 334 0 108 NA NA NA NA 420 0 145 NA NA NA NA 3926 315 866 NA NA NA NA 3549 319 827 NA NA NA NA
1441659600.0 135.8 142 NA NA NA NA NA NA 212 NA NA NA NA NA NA 979 NA NA NA NA NA NA 914 NA NA NA NA NA NA
1441659600.0 135.9 339 0 108 NA NA NA NA 414 0 145 NA NA NA NA 3052 304 623 NA NA NA NA 2962 307 604 NA NA NA NA
1441659600.0 1350.0 NA 167 397 0 NA NA NA NA 217 451 0 NA NA NA NA 1842 3112 2107 NA NA NA NA 1478 2604 2124 NA NA NA
1441659600.0 1351.0 NA 159 399 0 NA NA NA NA 217 449 0 NA NA NA NA 2392 3484 2583 NA NA NA NA 2129 3433 2619 NA NA NA
1441659600.0 1351.1 NA 168 401 0 NA NA NA NA 217 457 0 NA NA NA NA 2003 3672 2372 NA NA NA NA 1611 3486 2412 NA NA NA
1441659600.0 1352.0 NA 167 401 0 NA NA NA NA 217 453 0 NA NA NA NA 1979 3520 2427 NA NA NA NA 1497 3616 2450 NA NA NA
1441659600.0 1353.0 NA 171 408 0 NA NA NA NA 219 461 0 NA NA NA NA 2113 4427 2439 NA NA NA NA 1635 3886 2599 NA NA NA
1441659600.0 1354.0 NA 173 399 0 NA NA NA NA 217 453 0 NA NA NA NA 1989 3911 2429 NA NA NA NA 1645 3680 2572 NA NA NA
1441659600.0 1355.0 NA 176 415 0 NA NA NA NA 222 469 0 NA NA NA NA 2084 4949 2446 NA NA NA NA 1624 3784 2677 NA NA NA
1441659600.0 14.0 NA 92 344 0 NA NA NA NA 151 390 0 NA NA NA NA 5086 6596 1230 NA NA NA NA 3673 3495 1243 NA NA NA
1441659600.0 140.1 NA 110 474 0 NA NA NA NA 184 527 0 NA NA NA NA 872 2951 1250 NA NA NA NA 851 3179 1264 NA NA NA
1441659600.0 140.2 NA 107 483 0 NA NA NA NA 184 536 0 NA NA NA NA 813 2885 1193 NA NA NA NA 793 3150 1205 NA NA NA
1441659600.0 140.4 NA 112 481 0 NA NA NA NA 184 532 0 NA NA NA NA 861 3108 1261 NA NA NA NA 838 3387 1270 NA NA NA
1441659600.0 140.51 NA 60 454 0 NA NA NA NA 95 512 0 NA NA NA NA 7394 6755 1073 NA NA NA NA 6846 4136 1081 NA NA NA
1441659600.0 140.52 NA 452 436 0 NA NA NA NA 522 490 0 NA NA NA NA 6827 5635 1068 NA NA NA NA 4222 3713 1084 NA NA NA
1441659600.0 140.53 NA 518 0 NA NA NA NA NA 585 0 NA NA NA NA NA 13113 1264 NA NA NA NA NA 6063 1274 NA NA NA NA
1441659600.0 145.0 NA 187 547 0 NA NA NA NA 241 603 0 NA NA NA NA 6267 6232 1201 NA NA NA NA 6494 6418 1206 NA NA NA
1441659600.0 15.0 NA 86 336 0 NA NA NA NA 152 383 0 NA NA NA NA 4385 3620 910 NA NA NA NA 3366 2395 926 NA NA NA
1441659600.0 16.0 NA 91 339 0 NA NA NA NA 152 384 0 NA NA NA NA 4435 4170 966 NA NA NA NA 3325 2614 977 NA NA NA
1441659600.0 17.0 NA 87 336 0 NA NA NA NA 151 382 0 NA NA NA NA 4279 3698 1072 NA NA NA NA 3263 2512 1079 NA NA NA
1441659600.0 18.0 NA 86 337 0 NA NA NA NA 151 382 0 NA NA NA NA 4198 2979 1001 NA NA NA NA 3231 2233 1006 NA NA NA
1441659600.0 19.0 NA 86 336 0 NA NA NA NA 151 382 0 NA NA NA NA 4256 3139 1041 NA NA NA NA 3238 2297 1047 NA NA NA
1441659600.0 2.0 101 87 141 NA NA NA NA 147 141 190 NA NA NA NA 14194 1277 1694 NA NA NA NA 4590 1114 1535 NA NA NA NA
1441659600.0 20.0 NA 89 338 0 NA NA NA NA 152 383 0 NA NA NA NA 4496 3956 1214 NA NA NA NA 3301 2596 1235 NA NA NA
1441659600.0 200.0 NA 99 367 0 NA NA NA NA 152 423 0 NA NA NA NA 1838 3558 1214 NA NA NA NA 2047 3027 1218 NA NA NA
1441659600.0 202.0 NA 103 389 0 NA NA NA NA 152 445 0 NA NA NA NA 2835 5999 994 NA NA NA NA 2527 3596 1003 NA NA NA
1441659600.0 203.0 NA 99 377 0 NA NA NA NA 152 435 0 NA NA NA NA 2075 4927 849 NA NA NA NA 2500 3449 854 NA NA NA
1441659600.0 205.0 NA 99 371 0 NA NA NA NA 152 426 0 NA NA NA NA 2391 4918 870 NA NA NA NA 2562 3487 878 NA NA NA
1441659600.0 21.0 NA 90 338 0 NA NA NA NA 151 384 0 NA NA NA NA 4618 5028 1079 NA NA NA NA 3352 2659 1099 NA NA NA
1441659600.0 22.0 NA 89 340 0 NA NA NA NA 151 384 0 NA NA NA NA 5160 6223 1019 NA NA NA NA 3680 3033 1028 NA NA NA
1441659600.0 23.0 NA 92 344 0 NA NA NA NA 151 389 0 NA NA NA NA 5723 5570 1185 NA NA NA NA 4068 2944 1194 NA NA NA
1441659600.0 24.0 NA 94 349 0 NA NA NA NA 152 394 0 NA NA NA NA 5619 8534 1472 NA NA NA NA 4017 3601 1505 NA NA NA
1441659600.0 25.0 NA 95 356 0 62 NA NA NA 151 406 0 89 NA NA NA 5942 9742 1153 156 NA NA NA 4133 4128 1174 153 NA NA
1441659600.0 250199.0 142 NA NA NA NA NA NA 202 NA NA NA NA NA NA 10247 NA NA NA NA NA NA 7725 NA NA NA NA NA NA
1441659600.0 250200.0 NA 197 442 0 NA NA NA NA 251 500 0 NA NA NA NA 13666 7414 2322 NA NA NA NA 6165 3965 2332 NA NA NA
1441659600.0 250200.1 102 177 225 NA NA NA NA 154 220 273 NA NA NA NA 11162 2030 4462 NA NA NA NA 5747 1886 2138 NA NA NA NA
1441659600.0 250202.0 NA 207 461 0 NA NA NA NA 257 518 0 NA NA NA NA 16784 8803 2413 NA NA NA NA 6819 4340 2421 NA NA NA
1441659600.0 250203.0 NA 201 443 0 NA NA NA NA 253 501 0 NA NA NA NA 14900 7170 2404 NA NA NA NA 6561 4457 2416 NA NA NA
1441659600.0 250204.0 NA 202 438 0 NA NA NA NA 255 495 0 NA NA NA NA 15096 6641 2366 NA NA NA NA 6276 3955 2378 NA NA NA
1441659600.0 250205.0 NA 194 441 0 NA NA NA NA 247 502 0 NA NA NA NA 11836 8792 1906 NA NA NA NA 6379 4842 1915 NA NA NA
1441659600.0 250206.0 NA 196 457 0 NA NA NA NA 249 518 0 NA NA NA NA 12563 9210 2362 NA NA NA NA 6296 5090 2372 NA NA NA
1441659600.0 250207.0 NA 182 435 0 NA NA NA NA 235 494 0 NA NA NA NA 10236 7311 2242 NA NA NA NA 5918 4388 2256 NA NA NA
1441659600.0 250399.0 164 NA NA NA NA NA NA 260 NA NA NA NA NA NA 2944 NA NA NA NA NA NA 2646 NA NA NA NA NA NA
1441659600.0 250400.0 361 0 113 NA NA NA NA 457 0 153 NA NA NA NA 5660 239 1499 NA NA NA NA 4034 245 1145 NA NA NA NA
1441659600.0 250402.0 366 0 113 NA NA NA NA 464 0 152 NA NA NA NA 6738 355 1528 NA NA NA NA 4473 358 1141 NA NA NA NA
1441659600.0 250403.0 365 0 113 NA NA NA NA 453 0 153 NA NA NA NA 5489 256 1417 NA NA NA NA 3957 264 1155 NA NA NA NA
1441659600.0 250405.0 357 0 111 NA NA NA NA 451 0 150 NA NA NA NA 4446 365 1200 NA NA NA NA 3209 374 986 NA NA NA NA
1441659600.0 250406.0 351 0 111 NA NA NA NA 442 0 148 NA NA NA NA 3577 305 752 NA NA NA NA 2960 312 710 NA NA NA NA
1441659600.0 250407.0 312 0 113 NA NA NA NA 387 0 152 NA NA NA NA 3399 252 1153 NA NA NA NA 2356 264 974 NA NA NA NA
1441659600.0 250408.0 369 0 113 NA NA NA NA 461 0 149 NA NA NA NA 4517 275 1407 NA NA NA NA 3101 303 1140 NA NA NA NA
1441659600.0 250409.0 395 0 116 NA NA NA NA 489 0 154 NA NA NA NA 5285 354 1507 NA NA NA NA 3493 361 1090 NA NA NA NA
1441659600.0 25200.0 NA 207 593 0 NA NA NA NA 289 670 0 NA NA NA NA 8156 14820 2629 NA NA NA NA 7864 20465 2669 NA NA NA
1441659600.0 25202.0 NA 217 537 0 NA NA NA NA 295 639 0 NA NA NA NA 9486 14556 2368 NA NA NA NA 12568 25249 2381 NA NA NA
1441659600.0 25203.0 NA 204 572 NA NA NA NA NA 293 679 NA NA NA NA NA 10551 12544 NA NA NA NA NA 9427 19142 NA NA NA NA
1441659600.0 25204.0 NA 200 572 0 NA NA NA NA 290 653 0 NA NA NA NA 9266 26022 2419 NA NA NA NA 7123 20136 2448 NA NA NA
1441659600.0 25205.0 NA 204 586 0 NA NA NA NA 295 664 0 NA NA NA NA 9911 14788 2490 NA NA NA NA 6905 19945 2551 NA NA NA
1441659600.0 25206.0 NA 215 540 0 NA NA NA NA 290 633 0 NA NA NA NA 9682 14107 2033 NA NA NA NA 13016 12155 2058 NA NA NA
1441659600.0 25207.0 NA 191 509 0 NA NA NA NA 282 609 0 NA NA NA NA 8741 11676 2341 NA NA NA NA 8372 23061 2346 NA NA NA
1441659600.0 25208.0 NA 224 632 0 NA NA NA NA 316 727 0 NA NA NA NA 9213 17433 2495 NA NA NA NA 5887 20953 2506 NA NA NA
1441659600.0 25209.0 NA 206 594 0 NA NA NA NA 293 688 0 NA NA NA NA 7256 14244 2514 NA NA NA NA 5507 19306 2526 NA NA NA
1441659600.0 25400.0 390 0 112 NA NA NA NA 532 0 149 NA NA NA NA 11065 388 1334 NA NA NA NA 19456 403 1094 NA NA NA NA
1441659600.0 25402.0 428 0 115 NA NA NA NA 549 0 151 NA NA NA NA 13098 455 1531 NA NA NA NA 19497 462 1229 NA NA NA NA
1441659600.0 25403.0 374 0 114 NA NA NA NA 511 0 152 NA NA NA NA 14523 409 1300 NA NA NA NA 23374 420 1007 NA NA NA NA
