Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439110800.0 119.0 65 89 189 NA NA NA 161 231 362 NA NA NA 6063 798 1393 NA NA NA 6086 827 1428 NA NA NA
1439110800.0 12.0 NA 82 191 0 NA NA NA 228 364 0 NA NA NA 4331 6242 1146 NA NA NA 4347 6280 1156 NA NA
1439110800.0 120.0 56 85 185 NA NA NA 152 231 363 NA NA NA 1144 710 1034 NA NA NA 1154 720 1049 NA NA NA
1439110800.0 121.0 68 92 190 NA NA NA 164 231 364 NA NA NA 10315 709 1661 NA NA NA 10336 716 1689 NA NA NA
1439110800.0 122.0 63 90 187 NA NA NA 161 231 362 NA NA NA 2540 508 1172 NA NA NA 2545 525 1202 NA NA NA
1439110800.0 123.1 166 NA NA NA NA NA 334 NA NA NA NA NA 1020 NA NA NA NA NA 1138 NA NA NA NA NA
1439110800.0 123.2 167 NA NA NA NA NA 334 NA NA NA NA NA 1266 NA NA NA NA NA 1376 NA NA NA NA NA
1439110800.0 123.3 156 NA NA NA NA NA 330 NA NA NA NA NA 704 NA NA NA NA NA 734 NA NA NA NA NA
1439110800.0 124.1 162 NA NA NA NA NA 330 NA NA NA NA NA 809 NA NA NA NA NA 850 NA NA NA NA NA
1439110800.0 124.2 166 NA NA NA NA NA 335 NA NA NA NA NA 951 NA NA NA NA NA 1009 NA NA NA NA NA
1439110800.0 124.4 162 NA NA NA NA NA 330 NA NA NA NA NA 823 NA NA NA NA NA 849 NA NA NA NA NA
1439110800.0 124.5 164 NA NA NA NA NA 330 NA NA NA NA NA 892 NA NA NA NA NA 920 NA NA NA NA NA
1439110800.0 124.6 156 NA NA NA NA NA 330 NA NA NA NA NA 830 NA NA NA NA NA 849 NA NA NA NA NA
1439110800.0 125.0 69 91 189 NA NA NA 164 231 363 NA NA NA 7860 731 1445 NA NA NA 7875 744 1463 NA NA NA
1439110800.0 126.0 56 86 185 NA NA NA 153 231 362 NA NA NA 2535 642 1328 NA NA NA 2540 659 1360 NA NA NA
1439110800.0 127.0 57 86 185 NA NA NA 153 231 362 NA NA NA 2974 606 1282 NA NA NA 2980 619 1320 NA NA NA
1439110800.0 128.0 55 87 182 NA NA NA 147 231 362 NA NA NA 1226 725 862 NA NA NA 1238 772 892 NA NA NA
1439110800.0 129.0 55 85 181 NA NA NA 147 231 362 NA NA NA 1277 685 861 NA NA NA 1283 694 888 NA NA NA
1439110800.0 13.0 NA 81 190 0 NA NA NA 228 363 0 NA NA NA 554 3293 997 NA NA NA 664 3321 1004 NA NA
1439110800.0 130.0 56 86 185 NA NA NA 152 231 362 NA NA NA 1384 643 1268 NA NA NA 1391 704 1286 NA NA NA
1439110800.0 1301.0 70 124 160 NA NA NA 170 296 310 NA NA NA 2571 1038 1131 NA NA NA 2844 1050 1629 NA NA NA
1439110800.0 1302.0 76 132 163 NA NA NA 176 296 316 NA NA NA 12167 1286 1528 NA NA NA 12776 1299 1552 NA NA NA
1439110800.0 1303.0 78 132 157 NA NA NA 177 296 316 NA NA NA 19706 1003 3004 NA NA NA 19948 1025 3036 NA NA NA
1439110800.0 1306.0 NA 127 215 0 NA NA NA 303 400 0 NA NA NA 893 1202 1790 NA NA NA 964 1540 1985 NA NA
1439110800.0 1307.1 55 0 0 0 0 NA 147 0 0 0 0 NA 788 478 607 129 576 NA 835 486 618 134 582 NA
1439110800.0 1308.0 NA 124 133 44 0 NA NA 302 297 137 0 NA NA 867 1014 124 623 NA NA 874 1023 129 633 NA
1439110800.0 1309.0 NA 136 225 0 NA NA NA 303 411 0 NA NA NA 1271 2454 1617 NA NA NA 1314 2484 1632 NA NA
1439110800.0 131.0 58 87 185 NA NA NA 153 231 362 NA NA NA 2585 647 1112 NA NA NA 2594 653 1132 NA NA NA
1439110800.0 1310.0 NA 134 223 0 NA NA NA 304 406 0 NA NA NA 1226 2324 1568 NA NA NA 1259 2353 1576 NA NA
1439110800.0 1311.0 NA 127 211 0 52 NA NA 304 391 0 144 NA NA 1045 1748 1810 91 NA NA 1073 1771 1824 98 NA
1439110800.0 1312.0 NA 133 220 0 NA NA NA 304 409 0 NA NA NA 1184 2145 1832 NA NA NA 1550 2175 1837 NA NA
1439110800.0 1313.0 NA 136 230 0 NA NA NA 304 415 0 NA NA NA 944 3638 1643 NA NA NA 972 3660 1656 NA NA
1439110800.0 1314.0 NA 132 221 0 NA NA NA 304 405 0 NA NA NA 981 1892 1620 NA NA NA 996 1927 1628 NA NA
1439110800.0 1315.0 NA 126 214 0 NA NA NA 303 401 0 NA NA NA 902 1614 1589 NA NA NA 914 1659 1597 NA NA
1439110800.0 1316.0 NA 129 219 0 NA NA NA 303 401 0 NA NA NA 1103 1753 1664 NA NA NA 1127 1789 1678 NA NA
1439110800.0 1317.0 NA 126 218 0 NA NA NA 303 401 0 NA NA NA 1040 1684 1689 NA NA NA 1054 1713 1717 NA NA
1439110800.0 1318.0 NA 126 218 0 NA NA NA 303 401 0 NA NA NA 993 1627 1779 NA NA NA 1005 1654 1792 NA NA
1439110800.0 1319.0 NA 126 215 0 NA NA NA 303 401 0 NA NA NA 918 1711 1714 NA NA NA 947 1737 1720 NA NA
1439110800.0 132.0 65 89 188 NA NA NA 160 231 362 NA NA NA 5262 726 1430 NA NA NA 5281 734 1452 NA NA NA
1439110800.0 1320.0 NA 129 214 0 NA NA NA 303 401 0 NA NA NA 964 1773 1704 NA NA NA 976 1802 1710 NA NA
1439110800.0 1321.0 NA 129 219 0 NA NA NA 303 403 0 NA NA NA 956 1898 1540 NA NA NA 999 1924 1555 NA NA
1439110800.0 1322.0 NA 129 214 0 NA NA NA 303 404 0 NA NA NA 1017 2079 1488 NA NA NA 1036 2128 1504 NA NA
1439110800.0 1323.0 NA 126 209 0 NA NA NA 303 397 0 NA NA NA 915 1315 1592 NA NA NA 926 1351 1598 NA NA
1439110800.0 1324.0 NA 134 223 NA NA NA NA 304 407 NA NA NA NA 1170 1766 NA NA NA NA 1198 1793 NA NA NA
1439110800.0 1325.0 NA 135 225 0 59 NA NA 304 410 0 151 NA NA 1264 2181 1917 189 NA NA 1311 2210 1927 206 NA
1439110800.0 1326.0 NA 130 222 0 NA NA NA 304 405 0 NA NA NA 1083 1797 1872 NA NA NA 1103 1827 1881 NA NA
1439110800.0 1327.0 NA 131 222 0 NA NA NA 304 406 0 NA NA NA 1053 1823 1877 NA NA NA 1067 1847 1891 NA NA
1439110800.0 1328.0 NA 131 222 0 NA NA NA 304 406 0 NA NA NA 1003 2140 1625 NA NA NA 1021 2182 1632 NA NA
1439110800.0 1329.0 NA 129 218 0 NA NA NA 304 404 0 NA NA NA 987 2053 1587 NA NA NA 1022 2105 1594 NA NA
1439110800.0 133.0 69 91 191 NA NA NA 165 231 366 NA NA NA 12416 888 1428 NA NA NA 12456 903 1453 NA NA NA
1439110800.0 1330.0 NA 134 219 0 NA NA NA 304 409 0 NA NA NA 1069 2168 1595 NA NA NA 1103 2205 1604 NA NA
1439110800.0 1331.0 NA 131 219 0 NA NA NA 304 404 0 NA NA NA 989 2034 1609 NA NA NA 1012 2080 1619 NA NA
1439110800.0 1332.0 NA 132 220 0 NA NA NA 304 409 0 NA NA NA 1095 2195 1577 NA NA NA 1119 2232 1596 NA NA
1439110800.0 1333.0 NA 130 216 0 NA NA NA 304 403 0 NA NA NA 1111 2019 1675 NA NA NA 1129 2069 1690 NA NA
1439110800.0 1334.0 NA 132 NA NA NA NA NA 304 NA NA NA NA NA 1147 NA NA NA NA NA 1177 NA NA NA NA
1439110800.0 1335.0 NA 130 221 0 NA NA NA 303 403 0 NA NA NA 1122 1809 1565 NA NA NA 1132 1854 1568 NA NA
1439110800.0 1336.0 NA 134 226 0 NA NA NA 304 410 0 NA NA NA 1206 4677 1834 NA NA NA 1232 4709 1845 NA NA
1439110800.0 1338.0 NA 136 229 0 NA NA NA 304 411 0 NA NA NA 1086 2459 1746 NA NA NA 1109 2502 1758 NA NA
1439110800.0 1339.0 NA 135 225 0 NA NA NA 304 411 0 NA NA NA 1147 3394 1781 NA NA NA 1176 3428 1791 NA NA
1439110800.0 134.0 NA 201 41 0 NA NA NA 377 129 0 NA NA NA 5352 35 19 NA NA NA 5484 71 38 NA NA
1439110800.0 134.71 NA 104 213 0 NA NA NA 253 396 0 NA NA NA 1701 9295 1134 NA NA NA 2621 9440 1144 NA NA
1439110800.0 134.72 NA 107 211 0 NA NA NA 251 385 0 NA NA NA 2023 13365 1095 NA NA NA 2042 13467 1098 NA NA
1439110800.0 134.73 NA 107 218 0 NA NA NA 254 399 0 NA NA NA 2020 12643 1113 NA NA NA 2069 12704 1117 NA NA
1439110800.0 134.74 NA 105 214 0 NA NA NA 253 388 0 NA NA NA 2078 12128 1200 NA NA NA 2148 12179 1210 NA NA
1439110800.0 134.75 NA 107 222 0 NA NA NA 254 399 0 NA NA NA 2115 13328 1467 NA NA NA 2149 13373 1473 NA NA
1439110800.0 134.76 NA 107 221 0 NA NA NA 254 397 0 NA NA NA 2317 13982 1440 NA NA NA 2329 14250 1636 NA NA
1439110800.0 1340.0 NA 133 222 0 NA NA NA 304 408 0 NA NA NA 1152 2294 1707 NA NA NA 1186 2329 1721 NA NA
1439110800.0 1341.0 NA 136 222 0 NA NA NA 304 411 0 NA NA NA 1320 2937 1859 NA NA NA 1360 2982 1865 NA NA
1439110800.0 1343.0 NA 133 218 0 NA NA NA 304 405 0 NA NA NA 1202 2482 1736 NA NA NA 1220 2523 1748 NA NA
1439110800.0 1344.0 NA 133 218 0 NA NA NA 304 406 0 NA NA NA 1190 2240 1650 NA NA NA 1213 2298 1654 NA NA
1439110800.0 1345.0 NA 132 218 0 NA NA NA 304 408 0 NA NA NA 1251 2179 1832 NA NA NA 1270 2210 1847 NA NA
1439110800.0 1347.0 NA 132 217 0 NA NA NA 304 404 0 NA NA NA 1151 1953 1763 NA NA NA 1172 1978 1770 NA NA
1439110800.0 1348.0 NA 133 223 0 NA NA NA 304 409 0 NA NA NA 1209 2063 2543 NA NA NA 1225 2095 2550 NA NA
1439110800.0 1349.0 NA 131 222 0 NA NA NA 305 403 0 NA NA NA 985 1700 1536 NA NA NA 1039 1742 1550 NA NA
1439110800.0 135.1 191 0 97 NA NA NA 369 0 214 NA NA NA 1833 260 364 NA NA NA 2938 273 372 NA NA NA
1439110800.0 135.11 187 0 97 NA NA NA 366 0 214 NA NA NA 1764 248 349 NA NA NA 2218 253 356 NA NA NA
1439110800.0 135.2 173 0 94 NA NA NA 350 0 209 NA NA NA 1225 245 267 NA NA NA 1305 257 292 NA NA NA
1439110800.0 135.3 175 0 95 NA NA NA 350 0 210 NA NA NA 1119 237 344 NA NA NA 1137 247 350 NA NA NA
1439110800.0 135.4 188 0 96 NA NA NA 364 0 212 NA NA NA 1294 334 365 NA NA NA 1367 339 686 NA NA NA
1439110800.0 135.5 187 0 96 NA NA NA 362 0 212 NA NA NA 1489 272 421 NA NA NA 1778 373 425 NA NA NA
1439110800.0 135.6 189 0 99 NA NA NA 365 0 214 NA NA NA 1503 255 425 NA NA NA 1728 259 433 NA NA NA
1439110800.0 135.7 188 0 96 NA NA NA 364 0 211 NA NA NA 1351 264 422 NA NA NA 1419 271 431 NA NA NA
1439110800.0 135.8 77 NA NA NA NA NA 195 NA NA NA NA NA 591 NA NA NA NA NA 605 NA NA NA NA NA
1439110800.0 135.9 188 0 96 NA NA NA 364 0 212 NA NA NA 1206 345 376 NA NA NA 1503 352 448 NA NA NA
1439110800.0 1350.0 NA 131 222 0 NA NA NA 303 406 0 NA NA NA 1181 2043 1784 NA NA NA 1203 2079 1795 NA NA
1439110800.0 1351.0 NA 132 224 0 NA NA NA 303 408 0 NA NA NA 1142 2030 2036 NA NA NA 1162 2070 2044 NA NA
1439110800.0 1352.0 NA 131 223 0 NA NA NA 304 408 0 NA NA NA 1110 1977 2074 NA NA NA 1146 2024 2078 NA NA
1439110800.0 1353.0 NA 132 223 0 NA NA NA 304 406 0 NA NA NA 1137 2111 2004 NA NA NA 1176 2155 2012 NA NA
1439110800.0 1354.0 NA 132 222 0 NA NA NA 304 405 0 NA NA NA 1053 1929 1984 NA NA NA 1085 1984 1995 NA NA
1439110800.0 1355.0 NA 135 225 0 NA NA NA 304 412 0 NA NA NA 1116 2861 1701 NA NA NA 1151 2915 1706 NA NA
1439110800.0 14.0 NA 83 188 0 NA NA NA 227 363 0 NA NA NA 4396 4812 1073 NA NA NA 4434 4840 1088 NA NA
1439110800.0 140.1 NA 100 213 0 NA NA NA 258 386 0 NA NA NA 484 1021 1261 NA NA NA 495 1051 1271 NA NA
1439110800.0 140.2 NA 98 211 0 NA NA NA 258 376 0 NA NA NA 432 1030 1121 NA NA NA 444 1047 1146 NA NA
1439110800.0 140.4 NA 103 213 0 NA NA NA 258 386 0 NA NA NA 563 907 1350 NA NA NA 595 926 1361 NA NA
1439110800.0 140.51 NA 45 205 0 NA NA NA 138 360 0 NA NA NA 6022 3233 1148 NA NA NA 6150 3253 1472 NA NA
1439110800.0 140.52 NA 206 198 0 NA NA NA 367 355 0 NA NA NA 3564 2883 1159 NA NA NA 3709 2905 1164 NA NA
1439110800.0 144.6 NA 200 NA NA NA NA NA 373 NA NA NA NA NA 3528 NA NA NA NA NA 3576 NA NA NA NA
1439110800.0 145.0 NA 179 281 0 NA NA NA 334 451 0 NA NA NA 4000 4473 1338 NA NA NA 4041 4503 1343 NA NA
1439110800.0 15.0 NA 78 185 0 NA NA NA 227 362 0 NA NA NA 3544 2377 1013 NA NA NA 3554 2410 1020 NA NA
1439110800.0 16.0 NA 82 188 0 NA NA NA 228 362 0 NA NA NA 4189 3179 1178 NA NA NA 4246 3208 1193 NA NA
1439110800.0 17.0 NA 78 187 0 NA NA NA 227 362 0 NA NA NA 3874 2798 1081 NA NA NA 3952 2821 1092 NA NA
1439110800.0 18.0 NA 78 185 0 NA NA NA 227 362 0 NA NA NA 3791 2189 1105 NA NA NA 3824 2222 1113 NA NA
1439110800.0 19.0 NA 78 186 0 NA NA NA 227 362 0 NA NA NA 3734 2400 899 NA NA NA 3755 2434 905 NA NA
1439110800.0 2.0 66 89 133 NA NA NA 164 230 271 NA NA NA 12426 969 1067 NA NA NA 13198 1003 1141 NA NA NA
1439110800.0 20.0 NA 81 186 0 NA NA NA 228 362 0 NA NA NA 3946 3141 1118 NA NA NA 3970 3190 1123 NA NA
1439110800.0 200.0 NA 89 205 0 NA NA NA 228 387 0 NA NA NA 1228 2471 1005 NA NA NA 2007 3123 1016 NA NA
1439110800.0 202.0 NA 90 203 0 NA NA NA 228 386 0 NA NA NA 1157 2665 943 NA NA NA 1852 3257 947 NA NA
1439110800.0 203.0 NA 91 205 0 NA NA NA 228 389 0 NA NA NA 1139 2424 945 NA NA NA 1768 3044 949 NA NA
1439110800.0 204.0 NA 89 204 0 NA NA NA 228 386 0 NA NA NA 1133 2469 864 NA NA NA 1818 3043 876 NA NA
1439110800.0 205.0 NA 91 205 0 NA NA NA 228 389 0 NA NA NA 1218 2631 839 NA NA NA 1904 3179 847 NA NA
1439110800.0 21.0 NA 81 187 0 NA NA NA 228 362 0 NA NA NA 4070 3418 1036 NA NA NA 4087 3452 1041 NA NA
1439110800.0 22.0 NA 81 188 0 NA NA NA 227 362 0 NA NA NA 4284 4461 964 NA NA NA 4308 4493 970 NA NA
1439110800.0 23.0 NA 84 189 0 NA NA NA 228 363 0 NA NA NA 4400 4047 1060 NA NA NA 4436 4077 1084 NA NA
1439110800.0 24.0 NA 83 190 NA NA NA NA 228 364 NA NA NA NA 4667 2279 NA NA NA NA 4692 2309 NA NA NA
1439110800.0 25.0 NA 83 200 0 57 NA NA 227 379 0 150 NA NA 4826 6448 1096 92 NA NA 4942 6483 1100 105 NA
1439110800.0 250199.0 121 NA NA NA NA NA 255 NA NA NA NA NA 4584 NA NA NA NA NA 4800 NA NA NA NA NA
1439110800.0 250200.0 NA 148 236 0 NA NA NA 305 422 0 NA NA NA 7135 4808 1619 NA NA NA 8068 4838 1647 NA NA
1439110800.0 250200.1 76 140 173 NA NA NA 174 301 327 NA NA NA 8140 1244 4433 NA NA NA 8299 1357 4475 NA NA NA
1439110800.0 250202.0 NA 149 233 0 NA NA NA 307 422 0 NA NA NA 8753 5332 1816 NA NA NA 8917 5423 1820 NA NA
1439110800.0 250203.0 NA 148 232 0 NA NA NA 307 421 0 NA NA NA 8025 4848 1686 NA NA NA 8432 4957 1691 NA NA
1439110800.0 250204.0 NA 148 NA NA NA NA NA 306 NA NA NA NA NA 7634 NA NA NA NA NA 8117 NA NA NA NA
1439110800.0 250205.0 NA 147 230 0 NA NA NA 306 421 0 NA NA NA 7314 4789 1739 NA NA NA 7459 4856 1752 NA NA
1439110800.0 250206.0 NA 148 232 0 NA NA NA 305 425 0 NA NA NA 7853 4713 1657 NA NA NA 7996 4779 1662 NA NA
1439110800.0 250207.0 NA 141 230 0 NA NA NA 303 420 0 NA NA NA 6143 4326 1865 NA NA NA 6199 4360 1869 NA NA
1439110800.0 250399.0 112 NA NA NA NA NA 272 NA NA NA NA NA 1592 NA NA NA NA NA 1723 NA NA NA NA NA
1439110800.0 250400.0 198 0 100 NA NA NA 384 0 215 NA NA NA 2352 253 633 NA NA NA 2478 259 648 NA NA NA
1439110800.0 250402.0 202 0 100 NA NA NA 389 0 216 NA NA NA 2724 266 882 NA NA NA 2915 271 886 NA NA NA
1439110800.0 250403.0 194 0 99 NA NA NA 383 0 214 NA NA NA 2096 244 718 NA NA NA 2219 253 722 NA NA NA
1439110800.0 250405.0 196 0 99 NA NA NA 382 0 214 NA NA NA 2016 289 612 NA NA NA 2052 296 621 NA NA NA
1439110800.0 250406.0 199 0 98 NA NA NA 385 0 214 NA NA NA 1881 260 670 NA NA NA 1943 264 680 NA NA NA
1439110800.0 250407.0 189 0 99 NA NA NA 368 0 215 NA NA NA 1917 215 772 NA NA NA 1970 226 779 NA NA NA
1439110800.0 250408.0 198 0 99 NA NA NA 385 0 215 NA NA NA 2044 332 632 NA NA NA 2167 336 639 NA NA NA
1439110800.0 250409.0 200 0 100 NA NA NA 387 0 216 NA NA NA 2102 288 602 NA NA NA 2281 291 608 NA NA NA
1439110800.0 25200.0 NA 165 284 0 NA NA NA 332 489 0 NA NA NA 4889 8019 1795 NA NA NA 5161 11012 1800 NA NA
1439110800.0 25202.0 NA 168 286 0 NA NA NA 335 492 0 NA NA NA 4951 8132 1868 NA NA NA 5294 8491 1889 NA NA
1439110800.0 25203.0 NA 170 285 0 NA NA NA 338 496 0 NA NA NA 4935 7896 1957 NA NA NA 5264 10006 1962 NA NA
1439110800.0 25204.0 NA 170 NA NA NA NA NA 336 NA NA NA NA NA 5126 NA NA NA NA NA 5368 NA NA NA NA
1439110800.0 25205.0 NA 170 284 0 NA NA NA 341 493 0 NA NA NA 4844 7694 1853 NA NA NA 5087 8335 1859 NA NA
1439110800.0 25206.0 NA 167 278 0 NA NA NA 336 488 0 NA NA NA 5031 7319 1935 NA NA NA 5274 7637 1941 NA NA
1439110800.0 25207.0 NA 165 283 0 NA NA NA 336 493 0 NA NA NA 4998 7623 1938 NA NA NA 5190 7895 1945 NA NA
1439110800.0 25208.0 NA 170 312 0 NA NA NA 342 509 0 NA NA NA 5575 10914 2034 NA NA NA 8228 11261 2041 NA NA
1439110800.0 25209.0 NA 160 291 0 NA NA NA 335 491 0 NA NA NA 5037 13672 1902 NA NA NA 5834 16760 1912 NA NA
1439110800.0 25400.0 229 0 99 NA NA NA 420 0 214 NA NA NA 6182 318 801 NA NA NA 8956 321 809 NA NA NA
1439110800.0 25402.0 234 0 99 NA NA NA 429 0 214 NA NA NA 6799 349 795 NA NA NA 7057 352 803 NA NA NA
1439110800.0 25403.0 229 0 99 NA NA NA 426 0 216 NA NA NA 5708 316 747 NA NA NA 6561 320 762 NA NA NA
1439110800.0 25405.0 226 0 99 NA NA NA 421 0 214 NA NA NA 5595 325 751 NA NA NA 7618 328 755 NA NA NA
1439110800.0 25406.0 233 0 98 NA NA NA 428 0 216 NA NA NA 5189 317 594 NA NA NA 6233 321 600 NA NA NA
1439110800.0 25407.0 209 0 99 NA NA NA 400 0 215 NA NA NA 5023 289 613 NA NA NA 5159 293 620 NA NA NA
1439110800.0 25408.0 233 0 100 NA NA NA 426 0 216 NA NA NA 5988 427 712 NA NA NA 6117 432 717 NA NA NA
1439110800.0 25409.0 228 0 99 NA NA NA 422 0 215 NA NA NA 5932 395 635 NA NA NA 6080 399 642 NA NA NA
1439110800.0 26.0 NA 82 196 0 NA NA NA 228 372 0 NA NA NA 4241 3421 905 NA NA NA 4288 3458 910 NA NA
1439110800.0 27.0 NA 82 189 0 NA NA NA 228 362 0 NA NA NA 4232 3409 940 NA NA NA 4299 3447 952 NA NA
1439110800.0 28.0 NA 82 190 0 NA NA NA 227 364 0 NA NA NA 4538 4817 1113 NA NA NA 4567 4880 1117 NA NA
1439110800.0 280.0 104 91 187 0 NA NA 234 231 363 0 NA NA 13404 821 1302 961 NA NA 14421 830 1335 967 NA NA
1439110800.0 29.0 NA 82 195 0 NA NA NA 227 372 0 NA NA NA 4256 3621 884 NA NA NA 4269 3661 900 NA NA
1439110800.0 3.0 70 86 125 NA NA NA 165 230 271 NA NA NA 21608 779 1995 NA NA NA 22534 875 2413 NA NA NA
1439110800.0 30.0 NA 83 188 0 NA NA NA 227 363 0 NA NA NA 4366 3952 1048 NA NA NA 4431 3979 1055 NA NA
1439110800.0 300.0 86 166 295 0 NA NA 189 322 473 0 NA NA 5482 1813 5674 1253 NA NA 5636 1982 5893 1256 NA NA
1439110800.0 301.0 89 164 292 0 NA NA 189 321 473 0 NA NA 7186 1892 5973 1164 NA NA 7269 2062 6369 1207 NA NA
1439110800.0 302.0 86 168 294 0 NA NA 188 324 471 0 NA NA 4757 1687 5704 1272 NA NA 4841 1877 6014 1346 NA NA
1439110800.0 31.0 NA 81 188 0 NA NA NA 228 363 0 NA NA NA 4195 3044 872 NA NA NA 4223 3070 881 NA NA
1439110800.0 32.0 NA 82 189 0 NA NA NA 228 363 0 NA NA NA 4090 3594 901 NA NA NA 4119 3625 909 NA NA
1439110800.0 33.0 NA 82 188 0 NA NA NA 227 362 0 NA NA NA 4017 2860 1024 NA NA NA 4096 2894 1030 NA NA
1439110800.0 34.0 NA 82 187 NA NA NA NA 228 363 NA NA NA NA 4212 1908 NA NA NA NA 4287 1928 NA NA NA
1439110800.0 35.0 NA 82 190 0 NA NA NA 227 363 0 NA NA NA 4163 3941 1114 NA NA NA 4225 3972 1125 NA NA
1439110800.0 36.0 NA 83 197 0 NA NA NA 228 367 0 NA NA NA 4163 23880 943 NA NA NA 4187 23949 953 NA NA
1439110800.0 37.0 NA 83 190 NA NA NA NA 228 364 NA NA NA NA 4357 1488 NA NA NA NA 4466 1508 NA NA NA
1439110800.0 38.0 NA 83 191 0 NA NA NA 228 366 0 NA NA NA 4201 5761 1099 NA NA NA 4287 5798 1111 NA NA
1439110800.0 39.0 NA 85 194 0 NA NA NA 228 370 0 NA NA NA 4388 13208 1036 NA NA NA 4412 13238 1048 NA NA
1439110800.0 4.17 NA 34 195 0 110 NA NA 129 368 0 225 NA NA 95 5346 1004 1268 NA NA 140 5656 1018 1344 NA
1439110800.0 4.22 NA 128 53 64 0 NA NA 300 147 158 0 NA NA 1653 129 282 405 NA NA 2187 170 451 525 NA
1439110800.0 4.23 NA 60 206 0 NA NA NA 161 384 0 NA NA NA 414 6172 1739 NA NA NA 566 6614 1764 NA NA
