Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444381200.0 1.0 89 82 138 NA NA NA NA 141 141 186 NA NA NA NA 2868 768 611 NA NA NA NA 1134 730 582 NA NA NA NA
1444381200.0 10.0 NA 95 356 0 NA NA NA NA 152 402 0 NA NA NA NA 2845 4049 686 NA NA NA NA 1955 1919 696 NA NA NA
1444381200.0 1001.0 NA 305 178 0 0 0 0 NA 351 206 0 0 0 0 NA 2769 382 47 47 529 66 NA 1451 371 81 60 551 87
1444381200.0 1002.0 NA 323 69 NA NA NA NA NA 378 99 NA NA NA NA NA 3317 240 NA NA NA NA NA 1695 198 NA NA NA NA
1444381200.0 1003.0 NA 278 0 NA NA NA NA NA 331 0 NA NA NA NA NA 3984 550 NA NA NA NA NA 1718 579 NA NA NA NA
1444381200.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 626 NA NA NA NA NA NA 649 NA NA NA NA NA NA
1444381200.0 102.0 109 NA NA NA NA NA NA 158 NA NA NA NA NA NA 657 NA NA NA NA NA NA 682 NA NA NA NA NA NA
1444381200.0 103.0 63 80 330 NA NA NA NA 98 142 376 NA NA NA NA 2066 420 1013 NA NA NA NA 1248 444 1139 NA NA NA NA
1444381200.0 105.0 89 85 31 NA NA NA NA 141 142 57 NA NA NA NA 2358 626 5 NA NA NA NA 1030 548 17 NA NA NA NA
1444381200.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 455 277 736 NA NA NA NA 460 302 909 NA NA NA NA
1444381200.0 107.0 98 87 349 NA NA NA NA 150 142 395 NA NA NA NA 4973 662 1224 NA NA NA NA 1708 603 1085 NA NA NA NA
