Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445810400.0 1.0 77 NA NA NA NA NA NA 120 NA NA NA NA NA NA 2713 NA NA NA NA NA NA 1501 NA NA NA NA NA NA
1445810400.0 10.0 NA 92 348 0 NA NA NA NA 150 395 0 NA NA NA NA 5409 7681 1400 NA NA NA NA 3791 3758 1405 NA NA NA
1445810400.0 1000.0 NA 285 117 0 43 NA NA NA 340 164 0 71 NA NA NA 6985 1719 1003 326 NA NA NA 3880 2068 1112 1227 NA NA
1445810400.0 1001.0 NA 299 177 0 0 0 0 NA 343 206 0 0 0 0 NA 6150 855 229 92 1027 204 NA 3462 1176 288 159 1147 549
1445810400.0 1002.0 NA 316 69 NA NA NA NA NA 372 99 NA NA NA NA NA 6045 407 NA NA NA NA NA 4007 484 NA NA NA NA
1445810400.0 1003.0 NA 270 0 NA NA NA NA NA 323 0 NA NA NA NA NA 8675 818 NA NA NA NA NA 4084 851 NA NA NA NA
1445810400.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1401 NA NA NA NA NA NA 1497 NA NA NA NA NA NA
1445810400.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1387 NA NA NA NA NA NA 1521 NA NA NA NA NA NA
1445810400.0 103.0 63 78 322 NA NA NA NA 98 140 368 NA NA NA NA 4970 932 2395 NA NA NA NA 3245 858 2893 NA NA NA NA
1445810400.0 105.0 89 81 31 NA NA NA NA 141 141 57 NA NA NA NA 5463 1063 15 NA NA NA NA 2557 1279 41 NA NA NA NA
1445810400.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 936 631 1532 NA NA NA NA 941 760 1586 NA NA NA NA
1445810400.0 107.0 98 85 342 NA NA NA NA 150 141 388 NA NA NA NA 10814 1249 2943 NA NA NA NA 4033 1073 2928 NA NA NA NA
1445810400.0 108.0 101 85 343 NA NA NA NA 150 141 390 NA NA NA NA 14159 1492 2949 NA NA NA NA 5162 1430 2536 NA NA NA NA
1445810400.0 109.0 102 85 342 NA NA NA NA 150 141 389 NA NA NA NA 12843 1557 2755 NA NA NA NA 4597 1452 2423 NA NA NA NA
