Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443430800.0 1.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 10.0 NA 95 350 0 NA NA NA NA 152 395 0 NA NA NA NA 5557 8566 1132 NA NA NA NA 3935 4529 1151 NA NA NA
1443430800.0 1000.0 NA 287 114 0 44 NA NA NA 344 162 0 71 NA NA NA 7767 1680 1106 303 NA NA NA 5760 2711 1120 334 NA NA
1443430800.0 1001.0 NA 301 175 0 0 0 0 NA 346 204 0 0 0 0 NA 6590 1433 101 133 3270 168 NA 4118 2190 184 203 3653 186
1443430800.0 1002.0 NA 321 68 NA NA NA NA NA 377 100 NA NA NA NA NA 7570 482 NA NA NA NA NA 4737 620 NA NA NA NA
1443430800.0 1003.0 NA 274 0 NA NA NA NA NA 329 0 NA NA NA NA NA 9699 1088 NA NA NA NA NA 4682 1362 NA NA NA NA
1443430800.0 101.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 102.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 103.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 105.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
