Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444338000.0 1.0 91 82 139 NA NA NA NA 143 141 187 NA NA NA NA 4411 988 989 NA NA NA NA 1856 1032 873 NA NA NA NA
1444338000.0 10.0 NA 95 357 0 NA NA NA NA 151 403 0 NA NA NA NA 5562 7638 1476 NA NA NA NA 3880 3504 1483 NA NA NA
1444338000.0 1001.0 NA 307 176 0 0 0 0 NA 351 204 0 0 0 0 NA 5223 1222 101 89 2094 146 NA 3277 1776 371 117 2340 652
1444338000.0 1002.0 NA 324 69 NA NA NA NA NA 378 99 NA NA NA NA NA 5644 520 NA NA NA NA NA 3587 579 NA NA NA NA
1444338000.0 1003.0 NA 279 0 NA NA NA NA NA 331 0 NA NA NA NA NA 7444 1021 NA NA NA NA NA 3954 1088 NA NA NA NA
1444338000.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1317 NA NA NA NA NA NA 1332 NA NA NA NA NA NA
1444338000.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1303 NA NA NA NA NA NA 1318 NA NA NA NA NA NA
1444338000.0 103.0 63 80 330 NA NA NA NA 98 142 376 NA NA NA NA 4024 883 2070 NA NA NA NA 2450 1083 2105 NA NA NA NA
1444338000.0 105.0 91 83 31 NA NA NA NA 143 142 57 NA NA NA NA 5042 1290 10 NA NA NA NA 2205 1450 19 NA NA NA NA
1444338000.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 872 477 1567 NA NA NA NA 874 482 1636 NA NA NA NA
1444338000.0 107.0 98 87 348 NA NA NA NA 150 142 395 NA NA NA NA 10281 1643 2667 NA NA NA NA 3503 1385 2389 NA NA NA NA
1444338000.0 108.0 99 88 352 NA NA NA NA 150 142 398 NA NA NA NA 15106 1486 2812 NA NA NA NA 5050 1308 2645 NA NA NA NA
1444338000.0 109.0 101 88 350 NA NA NA NA 150 142 396 NA NA NA NA 14081 1443 2791 NA NA NA NA 4625 1208 2574 NA NA NA NA
1444338000.0 11.0 NA 89 380 0 54 NA NA NA 151 426 0 81 NA NA NA 4605 3968 1540 151 NA NA NA 3503 2685 1546 168 NA NA
1444338000.0 110.0 74 83 340 NA NA NA NA 115 142 386 NA NA NA NA 3174 1150 2394 NA NA NA NA 1610 1074 2350 NA NA NA NA
1444338000.0 1102.0 NA 95 357 125 67 NA NA NA 151 404 171 103 NA NA NA 4829 8846 7064 414 NA NA NA 5522 4313 3757 288 NA NA
1444338000.0 111.0 89 86 344 NA NA NA NA 143 142 391 NA NA NA NA 5870 1142 2410 NA NA NA NA 2674 927 2299 NA NA NA NA
1444338000.0 112.0 98 86 345 NA NA NA NA 148 142 391 NA NA NA NA 10108 1238 2408 NA NA NA NA 3585 1066 2343 NA NA NA NA
1444338000.0 113.0 97 87 346 NA NA NA NA 149 142 392 NA NA NA NA 10739 1404 2284 NA NA NA NA 3595 1132 2091 NA NA NA NA
1444338000.0 114.0 101 90 350 NA NA NA NA 152 142 397 NA NA NA NA 11237 1505 2370 NA NA NA NA 3961 1271 2013 NA NA NA NA
1444338000.0 115.0 102 87 346 NA NA NA NA 151 142 393 NA NA NA NA 12785 1505 2697 NA NA NA NA 4340 1325 2272 NA NA NA NA
1444338000.0 116.0 101 88 349 NA NA NA NA 150 142 398 NA NA NA NA 16560 1446 2813 NA NA NA NA 5413 1293 2333 NA NA NA NA
1444338000.0 117.0 100 88 349 NA NA NA NA 150 142 396 NA NA NA NA 15987 1434 2650 NA NA NA NA 4916 1231 2143 NA NA NA NA
1444338000.0 118.0 102 90 353 NA NA NA NA 152 142 402 NA NA NA NA 18115 1438 3383 NA NA NA NA 5867 1145 2866 NA NA NA NA
1444338000.0 119.0 99 88 348 NA NA NA NA 150 142 394 NA NA NA NA 11087 1345 2626 NA NA NA NA 3983 1021 2496 NA NA NA NA
