Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453672800.0 1348.0 NA 163 395 0 NA NA NA NA 217 453 0 NA NA NA NA 1134 2264 1619 NA NA NA NA 953 2184 1625 NA NA NA
1453672800.0 135.1 336 0 112 NA NA NA NA 420 0 152 NA NA NA NA 2039 264 522 NA NA NA NA 1615 278 451 NA NA NA NA
1453672800.0 135.11 352 0 115 NA NA NA NA 436 0 153 NA NA NA NA 2698 258 666 NA NA NA NA 1848 272 472 NA NA NA NA
1453672800.0 135.12 331 0 111 NA NA NA NA 415 0 151 NA NA NA NA 1896 222 464 NA NA NA NA 1505 227 420 NA NA NA NA
1453672800.0 135.2 289 0 107 NA NA NA NA 357 0 149 NA NA NA NA 1504 188 428 NA NA NA NA 1449 214 578 NA NA NA NA
1453672800.0 135.3 292 0 108 NA NA NA NA 357 0 150 NA NA NA NA 1399 184 407 NA NA NA NA 1235 189 388 NA NA NA NA
1453672800.0 135.4 329 0 111 NA NA NA NA 412 0 151 NA NA NA NA 1700 233 472 NA NA NA NA 1350 257 475 NA NA NA NA
1453672800.0 135.5 330 0 110 NA NA NA NA 412 0 151 NA NA NA NA 1654 214 453 NA NA NA NA 1361 218 429 NA NA NA NA
1453672800.0 135.6 339 0 113 NA NA NA NA 425 0 151 NA NA NA NA 1909 252 501 NA NA NA NA 1466 257 428 NA NA NA NA
1453672800.0 135.7 332 0 111 NA NA NA NA 415 0 151 NA NA NA NA 1792 222 497 NA NA NA NA 1429 227 454 NA NA NA NA
1453672800.0 135.8 153 NA NA NA NA NA NA 223 NA NA NA NA NA NA 420 NA NA NA NA NA NA 432 NA NA NA NA NA NA
1453672800.0 135.9 346 0 110 NA NA NA NA 408 0 151 NA NA NA NA 1557 223 391 NA NA NA NA 1465 282 379 NA NA NA NA
1453672800.0 1350.0 NA 165 395 0 NA NA NA NA 217 455 0 NA NA NA NA 1182 2375 1610 NA NA NA NA 963 2241 1638 NA NA NA
1453672800.0 1351.0 NA 167 403 0 NA NA NA NA 217 457 0 NA NA NA NA 1275 2384 1660 NA NA NA NA 1034 2047 1679 NA NA NA
1453672800.0 1352.0 NA 164 401 0 NA NA NA NA 217 455 0 NA NA NA NA 1155 2219 1655 NA NA NA NA 953 1935 1668 NA NA NA
1453672800.0 1353.0 NA 167 403 0 NA NA NA NA 217 461 0 NA NA NA NA 1240 2454 1629 NA NA NA NA 962 2016 1637 NA NA NA
1453672800.0 1354.0 NA 166 406 0 NA NA NA NA 217 465 0 NA NA NA NA 1294 2555 1625 NA NA NA NA 1057 2157 1631 NA NA NA
1453672800.0 1355.0 NA 173 410 0 NA NA NA NA 219 463 0 NA NA NA NA 1461 3011 1735 NA NA NA NA 1618 2388 1739 NA NA NA
1453672800.0 14.0 NA 87 343 0 NA NA NA NA 149 389 0 NA NA NA NA 3773 3873 948 NA NA NA NA 2799 2016 958 NA NA NA
1453672800.0 140.1 NA 104 484 0 NA NA NA NA 181 538 0 NA NA NA NA 714 1800 742 NA NA NA NA 693 1798 748 NA NA NA
1453672800.0 140.2 NA 101 472 0 NA NA NA NA 181 524 0 NA NA NA NA 705 1766 755 NA NA NA NA 691 1745 800 NA NA NA
1453672800.0 140.4 NA 106 473 0 NA NA NA NA 181 525 0 NA NA NA NA 768 1924 890 NA NA NA NA 755 1891 993 NA NA NA
1453672800.0 140.51 NA 59 451 0 NA NA NA NA 95 512 0 NA NA NA NA 5510 3942 797 NA NA NA NA 5064 2328 807 NA NA NA
1453672800.0 140.52 NA 461 425 0 NA NA NA NA 527 480 0 NA NA NA NA 4256 3411 788 NA NA NA NA 2661 2108 794 NA NA NA
1453672800.0 140.53 NA 525 0 NA NA NA NA NA 583 0 NA NA NA NA NA 8734 877 NA NA NA NA NA 4033 900 NA NA NA NA
1453672800.0 144.6 NA 314 NA NA NA NA NA NA 367 NA NA NA NA NA NA 3758 NA NA NA NA NA NA 2408 NA NA NA NA NA
1453672800.0 145.0 NA 199 545 0 NA NA NA NA 255 625 0 NA NA NA NA 5636 5801 884 NA NA NA NA 5811 8276 1095 NA NA NA
1453672800.0 15.0 NA 81 333 0 NA NA NA NA 149 380 0 NA NA NA NA 3155 2078 810 NA NA NA NA 2439 1567 822 NA NA NA
1453672800.0 16.0 NA 86 335 0 NA NA NA NA 150 383 0 NA NA NA NA 3288 2697 833 NA NA NA NA 2491 1663 857 NA NA NA
1453672800.0 17.0 NA 82 333 0 NA NA NA NA 149 381 0 NA NA NA NA 3216 2283 761 NA NA NA NA 2504 1515 764 NA NA NA
1453672800.0 18.0 NA 82 332 0 NA NA NA NA 149 381 0 NA NA NA NA 3139 1924 786 NA NA NA NA 2690 1530 790 NA NA NA
1453672800.0 19.0 NA 82 332 0 NA NA NA NA 149 380 0 NA NA NA NA 3259 2259 811 NA NA NA NA 2613 1723 815 NA NA NA
1453672800.0 2.0 100 84 152 NA NA NA NA 149 140 193 NA NA NA NA 9152 912 1121 NA NA NA NA 3572 748 789 NA NA NA NA
1453672800.0 20.0 NA 84 334 0 NA NA NA NA 150 382 0 NA NA NA NA 3317 2720 820 NA NA NA NA 2497 1734 834 NA NA NA
1453672800.0 200.0 NA 93 361 0 NA NA NA NA 150 422 0 NA NA NA NA 1367 2607 827 NA NA NA NA 1683 2047 831 NA NA NA
1453672800.0 202.0 NA 97 381 0 NA NA NA NA 150 437 0 NA NA NA NA 1637 2537 859 NA NA NA NA 1642 2004 868 NA NA NA
1453672800.0 203.0 NA 96 379 0 NA NA NA NA 150 434 0 NA NA NA NA 1299 2466 845 NA NA NA NA 1931 2035 860 NA NA NA
1453672800.0 204.0 98 91 369 0 NA NA NA 148 147 427 0 NA NA NA 8293 1282 2464 862 NA NA NA 2874 1834 2074 875 NA NA NA
1453672800.0 205.0 NA 94 368 0 NA NA NA NA 150 426 0 NA NA NA NA 1521 2559 906 NA NA NA NA 1842 2065 919 NA NA NA
1453672800.0 21.0 NA 85 336 0 NA NA NA NA 149 382 0 NA NA NA NA 3455 3083 815 NA NA NA NA 2629 1713 822 NA NA NA
1453672800.0 22.0 NA 85 335 0 NA NA NA NA 149 383 0 NA NA NA NA 3544 4011 873 NA NA NA NA 2550 1966 886 NA NA NA
1453672800.0 23.0 NA 88 342 0 NA NA NA NA 149 389 0 NA NA NA NA 3920 3699 916 NA NA NA NA 2838 1975 974 NA NA NA
1453672800.0 24.0 NA 90 347 0 NA NA NA NA 150 393 0 NA NA NA NA 3955 5373 960 NA NA NA NA 2847 2684 967 NA NA NA
1453672800.0 25.0 NA 90 355 0 61 NA NA NA 149 406 0 90 NA NA NA 4065 5830 937 122 NA NA NA 2900 2833 951 101 NA NA
1453672800.0 250199.0 158 NA NA NA NA NA NA 221 NA NA NA NA NA NA 5451 NA NA NA NA NA NA 7175 NA NA NA NA NA NA
1453672800.0 250200.0 NA 245 490 0 NA NA NA NA 306 560 0 NA NA NA NA 11869 4605 1318 NA NA NA NA 7508 2685 2707 NA NA NA
1453672800.0 250200.1 105 234 231 NA NA NA NA 154 289 287 NA NA NA NA 6107 2365 3071 NA NA NA NA 2176 1528 1471 NA NA NA NA
1453672800.0 250202.0 NA 276 447 0 NA NA NA NA 334 574 0 NA NA NA NA 15125 5540 1348 NA NA NA NA 5822 9048 1357 NA NA NA
1453672800.0 250203.0 NA 272 508 0 NA NA NA NA 331 579 0 NA NA NA NA 14290 4630 1277 NA NA NA NA 6031 2552 1288 NA NA NA
1453672800.0 250204.0 NA 264 494 0 NA NA NA NA 324 566 0 NA NA NA NA 14200 5528 1326 NA NA NA NA 6350 2952 1336 NA NA NA
