Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446026400.0 1.0 91 80 144 NA NA NA NA 143 140 186 NA NA NA NA 2514 458 387 NA NA NA NA 1018 416 380 NA NA NA NA
1446026400.0 10.0 NA 91 349 0 NA NA NA NA 151 396 0 NA NA NA NA 2187 2939 512 NA NA NA NA 1491 1371 523 NA NA NA
1446026400.0 1000.0 NA 285 117 0 43 NA NA NA 343 167 0 71 NA NA NA 2862 638 461 98 NA NA NA 1558 489 471 145 NA NA
1446026400.0 1001.0 NA 299 176 0 0 0 0 NA 344 205 0 0 0 0 NA 2907 389 42 40 345 54 NA 1608 393 51 47 354 62
1446026400.0 1002.0 NA 315 69 NA NA NA NA NA 371 99 NA NA NA NA NA 2953 214 NA NA NA NA NA 1678 166 NA NA NA NA
1446026400.0 1003.0 NA 272 0 NA NA NA NA NA 324 0 NA NA NA NA NA 3950 404 NA NA NA NA NA 1930 420 NA NA NA NA
1446026400.0 101.0 112 NA NA NA NA NA NA 159 NA NA NA NA NA NA 608 NA NA NA NA NA NA 635 NA NA NA NA NA NA
1446026400.0 102.0 118 NA NA NA NA NA NA 168 NA NA NA NA NA NA 732 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1446026400.0 103.0 63 78 322 NA NA NA NA 98 141 369 NA NA NA NA 1954 359 818 NA NA NA NA 1207 477 1006 NA NA NA NA
1446026400.0 105.0 91 81 31 NA NA NA NA 141 141 56 NA NA NA NA 2181 530 5 NA NA NA NA 967 522 44 NA NA NA NA
1446026400.0 106.0 52 0 0 NA NA NA NA 80 0 0 NA NA NA NA 422 283 597 NA NA NA NA 442 298 678 NA NA NA NA
1446026400.0 107.0 98 84 341 NA NA NA NA 150 141 388 NA NA NA NA 4637 591 959 NA NA NA NA 1719 611 844 NA NA NA NA
1446026400.0 108.0 100 85 344 NA NA NA NA 151 141 391 NA NA NA NA 6793 598 1267 NA NA NA NA 2395 571 1312 NA NA NA NA
1446026400.0 109.0 100 85 343 NA NA NA NA 150 141 389 NA NA NA NA 6271 596 1187 NA NA NA NA 2239 566 1246 NA NA NA NA
1446026400.0 11.0 NA 86 377 0 55 NA NA NA 151 425 0 82 NA NA NA 1817 1485 550 58 NA NA NA 1339 1062 561 63 NA NA
1446026400.0 110.0 75 80 331 NA NA NA NA 116 141 378 NA NA NA NA 1153 501 837 NA NA NA NA 644 590 809 NA NA NA NA
1446026400.0 1102.0 NA 91 350 127 66 NA NA NA 151 399 172 104 NA NA NA 2345 3460 2383 223 NA NA NA 1625 1492 933 161 NA NA
1446026400.0 111.0 90 84 336 NA NA NA NA 143 141 383 NA NA NA NA 2600 463 911 NA NA NA NA 1274 476 841 NA NA NA NA
1446026400.0 112.0 97 83 337 NA NA NA NA 149 141 383 NA NA NA NA 4107 533 1023 NA NA NA NA 1693 447 1147 NA NA NA NA
1446026400.0 113.0 97 85 338 NA NA NA NA 151 141 384 NA NA NA NA 4086 534 936 NA NA NA NA 1545 430 943 NA NA NA NA
1446026400.0 114.0 99 85 343 NA NA NA NA 151 141 389 NA NA NA NA 3967 586 916 NA NA NA NA 1518 623 815 NA NA NA NA
1446026400.0 115.0 102 85 339 NA NA NA NA 152 141 386 NA NA NA NA 4862 554 948 NA NA NA NA 1810 547 832 NA NA NA NA
1446026400.0 116.0 101 86 342 NA NA NA NA 151 141 389 NA NA NA NA 6308 452 1046 NA NA NA NA 2352 381 907 NA NA NA NA
1446026400.0 117.0 100 85 344 NA NA NA NA 148 141 390 NA NA NA NA 6475 465 1117 NA NA NA NA 2214 391 968 NA NA NA NA
1446026400.0 118.0 100 87 344 NA NA NA NA 151 141 394 NA NA NA NA 7086 485 1237 NA NA NA NA 2532 392 1058 NA NA NA NA
1446026400.0 119.0 100 85 341 NA NA NA NA 150 141 386 NA NA NA NA 4950 464 1036 NA NA NA NA 1964 403 936 NA NA NA NA
1446026400.0 12.0 NA 88 343 0 NA NA NA NA 144 390 0 NA NA NA NA 2039 2947 562 NA NA NA NA 1423 1445 584 NA NA NA
1446026400.0 120.0 72 79 333 NA NA NA NA 113 141 378 NA NA NA NA 921 520 802 NA NA NA NA 670 536 776 NA NA NA NA
1446026400.0 121.0 84 NA NA NA NA NA NA 129 NA NA NA NA NA NA 2181 NA NA NA NA NA NA 1335 NA NA NA NA NA NA
1446026400.0 122.0 75 82 327 NA NA NA NA 114 141 374 NA NA NA NA 1886 350 859 NA NA NA NA 1192 357 931 NA NA NA NA
1446026400.0 123.1 296 NA NA NA NA NA NA 367 NA NA NA NA NA NA 805 NA NA NA NA NA NA 653 NA NA NA NA NA NA
1446026400.0 123.2 304 NA NA NA NA NA NA 377 NA NA NA NA NA NA 912 NA NA NA NA NA NA 675 NA NA NA NA NA NA
1446026400.0 123.3 252 NA NA NA NA NA NA 319 NA NA NA NA NA NA 623 NA NA NA NA NA NA 607 NA NA NA NA NA NA
1446026400.0 124.1 280 NA NA NA NA NA NA 338 NA NA NA NA NA NA 645 NA NA NA NA NA NA 622 NA NA NA NA NA NA
1446026400.0 124.2 293 NA NA NA NA NA NA 364 NA NA NA NA NA NA 755 NA NA NA NA NA NA 645 NA NA NA NA NA NA
1446026400.0 124.4 279 NA NA NA NA NA NA 338 NA NA NA NA NA NA 657 NA NA NA NA NA NA 645 NA NA NA NA NA NA
1446026400.0 124.5 280 NA NA NA NA NA NA 339 NA NA NA NA NA NA 728 NA NA NA NA NA NA 715 NA NA NA NA NA NA
1446026400.0 124.6 254 NA NA NA NA NA NA 319 NA NA NA NA NA NA 727 NA NA NA NA NA NA 725 NA NA NA NA NA NA
1446026400.0 125.0 100 84 339 NA NA NA NA 150 141 384 NA NA NA NA 4596 529 920 NA NA NA NA 1493 458 840 NA NA NA NA
1446026400.0 126.0 74 79 332 NA NA NA NA 111 141 378 NA NA NA NA 1760 442 843 NA NA NA NA 780 385 809 NA NA NA NA
1446026400.0 127.0 75 79 331 NA NA NA NA 116 141 378 NA NA NA NA 1933 497 835 NA NA NA NA 799 413 798 NA NA NA NA
1446026400.0 128.0 70 80 331 NA NA NA NA 104 141 378 NA NA NA NA 979 434 836 NA NA NA NA 560 377 822 NA NA NA NA
1446026400.0 129.0 71 79 334 NA NA NA NA 105 141 382 NA NA NA NA 910 472 789 NA NA NA NA 561 397 811 NA NA NA NA
1446026400.0 13.0 NA 86 341 0 NA NA NA NA 151 389 0 NA NA NA NA 475 1311 506 NA NA NA NA 443 834 514 NA NA NA
1446026400.0 130.0 73 80 331 NA NA NA NA 106 141 378 NA NA NA NA 991 513 799 NA NA NA NA 577 454 779 NA NA NA NA
1446026400.0 1301.0 96 144 178 NA NA NA NA 149 206 223 NA NA NA NA 1942 772 595 NA NA NA NA 991 763 556 NA NA NA NA
1446026400.0 1302.0 112 160 189 NA NA NA NA 163 206 238 NA NA NA NA 7070 790 840 NA NA NA NA 2515 623 734 NA NA NA NA
1446026400.0 1303.0 117 177 200 NA NA NA NA 169 211 247 NA NA NA NA 13386 1008 1432 NA NA NA NA 4268 657 794 NA NA NA NA
1446026400.0 1306.0 NA 159 396 0 NA NA NA NA 218 446 0 NA NA NA NA 806 1259 948 NA NA NA NA 816 1167 957 NA NA NA
1446026400.0 1307.0 NA 147 196 52 0 NA NA NA 215 234 80 0 NA NA NA 780 1047 73 390 NA NA NA 791 960 78 396 NA NA
1446026400.0 1308.0 NA 143 195 52 0 NA NA NA 215 234 80 0 NA NA NA 720 1006 105 399 NA NA NA 718 932 141 406 NA NA
1446026400.0 1309.0 NA 171 403 0 NA NA NA NA 220 461 0 NA NA NA NA 958 1594 965 NA NA NA NA 810 1245 983 NA NA NA
1446026400.0 131.0 78 81 332 NA NA NA NA 118 141 379 NA NA NA NA 2004 508 807 NA NA NA NA 816 478 770 NA NA NA NA
1446026400.0 1310.0 NA 163 408 0 NA NA NA NA 218 465 0 NA NA NA NA 913 1614 982 NA NA NA NA 808 1373 990 NA NA NA
1446026400.0 1311.0 NA 161 402 0 62 NA NA NA 218 454 0 90 NA NA NA 786 1326 1108 102 NA NA NA 699 1274 1118 92 NA NA
1446026400.0 1312.0 NA 162 398 0 NA NA NA NA 218 454 0 NA NA NA NA 879 1504 1045 NA NA NA NA 715 1253 1052 NA NA NA
1446026400.0 1313.0 NA 174 410 0 NA NA NA NA 226 469 0 NA NA NA NA 834 5999 924 NA NA NA NA 655 2659 931 NA NA NA
1446026400.0 1314.0 NA 168 400 0 NA NA NA NA 218 457 0 NA NA NA NA 858 2282 937 NA NA NA NA 645 1598 945 NA NA NA
1446026400.0 1315.0 NA 160 389 0 NA NA NA NA 218 443 0 NA NA NA NA 700 1257 947 NA NA NA NA 614 1164 957 NA NA NA
1446026400.0 1316.0 NA 166 397 0 NA NA NA NA 218 449 0 NA NA NA NA 688 1408 917 NA NA NA NA 582 1287 929 NA NA NA
1446026400.0 1317.0 NA 161 389 0 NA NA NA NA 218 445 0 NA NA NA NA 661 1275 945 NA NA NA NA 576 1196 953 NA NA NA
1446026400.0 1318.0 NA 159 388 0 NA NA NA NA 218 441 0 NA NA NA NA 669 1255 927 NA NA NA NA 570 1169 935 NA NA NA
1446026400.0 1319.0 NA 160 390 0 NA NA NA NA 218 443 0 NA NA NA NA 695 1314 884 NA NA NA NA 599 1218 893 NA NA NA
1446026400.0 132.0 96 85 344 NA NA NA NA 145 141 392 NA NA NA NA 5871 495 1148 NA NA NA NA 2102 422 1005 NA NA NA NA
1446026400.0 1320.0 NA 163 389 0 NA NA NA NA 218 443 0 NA NA NA NA 663 1182 917 NA NA NA NA 578 1083 927 NA NA NA
1446026400.0 1321.0 NA 163 390 0 NA NA NA NA 218 445 0 NA NA NA NA 663 1188 944 NA NA NA NA 576 1085 953 NA NA NA
