Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444856400.0 123.2 300 NA NA NA NA NA NA 362 NA NA NA NA NA NA 2424 NA NA NA NA NA NA 1754 NA NA NA NA NA NA
1444856400.0 123.3 260 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1597 NA NA NA NA NA NA 1451 NA NA NA NA NA NA
1444856400.0 124.1 286 NA NA NA NA NA NA 345 NA NA NA NA NA NA 1758 NA NA NA NA NA NA 1600 NA NA NA NA NA NA
1444856400.0 124.2 294 NA NA NA NA NA NA 354 NA NA NA NA NA NA 2088 NA NA NA NA NA NA 1863 NA NA NA NA NA NA
1444856400.0 124.4 291 NA NA NA NA NA NA 351 NA NA NA NA NA NA 1896 NA NA NA NA NA NA 1904 NA NA NA NA NA NA
1444856400.0 124.5 287 NA NA NA NA NA NA 347 NA NA NA NA NA NA 1850 NA NA NA NA NA NA 1828 NA NA NA NA NA NA
1444856400.0 124.6 262 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1672 NA NA NA NA NA NA 1589 NA NA NA NA NA NA
1444856400.0 125.0 102 86 346 NA NA NA NA 150 142 392 NA NA NA NA 13238 1111 2417 NA NA NA NA 4312 930 2141 NA NA NA NA
1444856400.0 126.0 73 82 339 NA NA NA NA 111 142 386 NA NA NA NA 4548 1416 2555 NA NA NA NA 1946 1232 2335 NA NA NA NA
1444856400.0 127.0 74 81 340 NA NA NA NA 115 142 386 NA NA NA NA 4731 1262 2475 NA NA NA NA 1903 1174 2264 NA NA NA NA
1444856400.0 128.0 69 83 339 NA NA NA NA 104 142 386 NA NA NA NA 2459 1381 2409 NA NA NA NA 1399 1232 2235 NA NA NA NA
1444856400.0 129.0 71 82 339 NA NA NA NA 105 142 385 NA NA NA NA 2581 1293 2473 NA NA NA NA 1460 1175 2326 NA NA NA NA
1444856400.0 13.0 NA 88 347 0 NA NA NA NA 151 396 0 NA NA NA NA 1283 3699 1184 NA NA NA NA 1121 2309 1222 NA NA NA
1444856400.0 130.0 72 83 339 NA NA NA NA 106 142 386 NA NA NA NA 3031 1251 2481 NA NA NA NA 1530 1112 2284 NA NA NA NA
1444856400.0 1301.0 96 145 184 NA NA NA NA 148 207 228 NA NA NA NA 5364 1563 1668 NA NA NA NA 2409 1334 1728 NA NA NA NA
1444856400.0 1302.0 115 162 188 NA NA NA NA 163 207 245 NA NA NA NA 14061 2057 2870 NA NA NA NA 4952 1632 2171 NA NA NA NA
1444856400.0 1303.0 123 165 205 NA NA NA NA 170 207 253 NA NA NA NA 30267 2628 3851 NA NA NA NA 10236 2162 2260 NA NA NA NA
1444856400.0 1306.0 NA 163 394 0 NA NA NA NA 218 449 0 NA NA NA NA 1620 3775 2329 NA NA NA NA 1407 3564 2338 NA NA NA
1444856400.0 1307.0 NA 149 209 52 NA NA NA NA 215 255 79 NA NA NA NA 1831 2295 316 NA NA NA NA 1547 2125 431 NA NA NA
1444856400.0 1308.0 NA 147 207 51 0 NA NA NA 215 255 79 0 NA NA NA 1684 2187 283 981 NA NA NA 1488 2097 436 986 NA NA
1444856400.0 1309.0 NA 169 410 0 NA NA NA NA 222 465 0 NA NA NA NA 2321 4559 2238 NA NA NA NA 1657 3767 2247 NA NA NA
1444856400.0 131.0 77 84 341 NA NA NA NA 118 142 386 NA NA NA NA 5172 1085 2338 NA NA NA NA 2096 903 2146 NA NA NA NA
1444856400.0 1310.0 NA 168 406 0 NA NA NA NA 219 464 0 NA NA NA NA 2119 4460 2153 NA NA NA NA 1698 3799 2164 NA NA NA
1444856400.0 1311.0 NA 164 408 0 62 NA NA NA 218 460 0 89 NA NA NA 1976 4081 2729 332 NA NA NA 1641 3831 2746 215 NA NA
1444856400.0 1312.0 NA 166 405 0 NA NA NA NA 218 461 0 NA NA NA NA 2241 4309 2270 NA NA NA NA 1743 3519 2278 NA NA NA
1444856400.0 1313.0 NA 172 408 0 NA NA NA NA 223 468 0 NA NA NA NA 1887 5772 2244 NA NA NA NA 1627 4005 2255 NA NA NA
1444856400.0 1314.0 NA 173 408 0 NA NA NA NA 221 466 0 NA NA NA NA 2376 4685 2256 NA NA NA NA 1897 3912 2275 NA NA NA
1444856400.0 1315.0 NA 163 395 0 NA NA NA NA 218 450 0 NA NA NA NA 1905 3544 2077 NA NA NA NA 1714 3355 2085 NA NA NA
1444856400.0 1316.0 NA 168 397 0 NA NA NA NA 218 454 0 NA NA NA NA 1933 3736 2056 NA NA NA NA 1736 3333 2064 NA NA NA
1444856400.0 1317.0 NA 163 397 0 NA NA NA NA 218 453 0 NA NA NA NA 2010 3139 2494 NA NA NA NA 1729 2897 2510 NA NA NA
1444856400.0 1318.0 NA 153 395 0 NA NA NA NA 218 449 0 NA NA NA NA 2534 3137 2315 NA NA NA NA 2269 3022 2344 NA NA NA
1444856400.0 1319.0 NA 153 396 0 NA NA NA NA 218 452 0 NA NA NA NA 2124 3413 2156 NA NA NA NA 1887 3240 2165 NA NA NA
1444856400.0 132.0 99 87 350 NA NA NA NA 144 142 399 NA NA NA NA 13385 1432 3072 NA NA NA NA 4888 1105 2451 NA NA NA NA
1444856400.0 1320.0 NA 161 396 0 NA NA NA NA 218 450 0 NA NA NA NA 2348 3507 2503 NA NA NA NA 2176 3126 2516 NA NA NA
1444856400.0 1321.0 NA 166 408 0 NA NA NA NA 218 461 0 NA NA NA NA 1884 3504 2568 NA NA NA NA 1573 3158 2584 NA NA NA
1444856400.0 1322.0 NA 167 398 0 NA NA NA NA 218 453 0 NA NA NA NA 1779 3891 2419 NA NA NA NA 1429 3221 2444 NA NA NA
1444856400.0 1323.0 NA 160 393 0 NA NA NA NA 218 447 0 NA NA NA NA 1661 3628 2340 NA NA NA NA 1378 3288 2347 NA NA NA
1444856400.0 1324.0 NA 167 411 0 NA NA NA NA 219 467 0 NA NA NA NA 1936 4879 2250 NA NA NA NA 1551 3921 2267 NA NA NA
1444856400.0 1325.0 NA 172 413 0 70 NA NA NA 223 470 0 98 NA NA NA 2179 4879 2469 405 NA NA NA 1735 3971 2474 1048 NA NA
1444856400.0 1326.0 NA 169 402 0 NA NA NA NA 218 458 0 NA NA NA NA 1754 4407 2260 NA NA NA NA 1493 3825 2289 NA NA NA
1444856400.0 1327.0 NA 170 405 0 NA NA NA NA 218 458 0 NA NA NA NA 1950 4394 2480 NA NA NA NA 1583 3858 2532 NA NA NA
1444856400.0 1328.0 NA 171 416 0 NA NA NA NA 218 473 0 NA NA NA NA 2038 4744 2759 NA NA NA NA 1579 4001 2822 NA NA NA
1444856400.0 1329.0 NA 171 403 0 NA NA NA NA 218 460 0 NA NA NA NA 1956 4313 2481 NA NA NA NA 1722 3877 2548 NA NA NA
1444856400.0 133.0 108 89 355 NA NA NA NA 158 142 404 NA NA NA NA 20932 1432 2972 NA NA NA NA 6747 1115 2262 NA NA NA NA
1444856400.0 1330.0 NA 172 404 0 NA NA NA NA 218 460 0 NA NA NA NA 2070 4648 2488 NA NA NA NA 1685 3873 2502 NA NA NA
1444856400.0 1331.0 NA 163 408 0 NA NA NA NA 219 461 0 NA NA NA NA 2154 4498 2538 NA NA NA NA 1788 3576 2545 NA NA NA
1444856400.0 1332.0 NA 174 407 0 NA NA NA NA 218 461 0 NA NA NA NA 1985 3808 2090 NA NA NA NA 1632 3444 2110 NA NA NA
1444856400.0 1333.0 NA 166 405 0 NA NA NA NA 218 458 0 NA NA NA NA 1944 3472 2294 NA NA NA NA 1715 3331 2301 NA NA NA
1444856400.0 1334.0 NA 167 408 0 NA NA NA NA 219 464 0 NA NA NA NA 3063 3680 2455 NA NA NA NA 2523 3658 2461 NA NA NA
1444856400.0 1335.0 NA 159 403 0 NA NA NA NA 218 456 0 NA NA NA NA 2505 3160 2350 NA NA NA NA 2050 2866 2363 NA NA NA
1444856400.0 1336.0 NA 184 414 0 NA NA NA NA 236 471 0 NA NA NA NA 3455 7580 2947 NA NA NA NA 2019 4332 2972 NA NA NA
1444856400.0 1337.0 NA 201 432 0 NA NA NA NA 248 487 0 NA NA NA NA 3935 6711 2384 NA NA NA NA 2436 4171 2398 NA NA NA
1444856400.0 1338.0 NA 172 410 0 NA NA NA NA 220 466 0 NA NA NA NA 2293 4623 2562 NA NA NA NA 1984 3642 2621 NA NA NA
1444856400.0 1339.0 NA 176 422 0 NA NA NA NA 228 480 0 NA NA NA NA 4517 6520 2366 NA NA NA NA 2770 4457 2371 NA NA NA
1444856400.0 134.0 NA 332 42 0 NA NA NA NA 387 70 0 NA NA NA NA 8039 41 28 NA NA NA NA 4089 47 36 NA NA NA
1444856400.0 134.701 NA 124 356 0 NA NA NA NA 172 417 0 NA NA NA NA 2390 14404 1804 NA NA NA NA 2586 8543 1916 NA NA NA
1444856400.0 134.702 NA 130 357 0 NA NA NA NA 179 409 0 NA NA NA NA 3782 18544 1411 NA NA NA NA 2672 10147 1701 NA NA NA
1444856400.0 134.703 NA 131 361 0 NA NA NA NA 182 425 0 NA NA NA NA 3485 18371 1431 NA NA NA NA 2393 10171 1842 NA NA NA
1444856400.0 134.704 NA 129 357 0 NA NA NA NA 174 411 0 NA NA NA NA 3034 17427 1569 NA NA NA NA 2217 9420 1779 NA NA NA
1444856400.0 134.705 NA 132 368 0 NA NA NA NA 185 425 0 NA NA NA NA 3870 20371 1339 NA NA NA NA 2491 11098 1462 NA NA NA
1444856400.0 134.706 NA 134 360 0 NA NA NA NA 185 421 0 NA NA NA NA 4362 20900 1316 NA NA NA NA 2265 11502 1355 NA NA NA
1444856400.0 134.707 NA 131 358 0 NA NA NA NA 180 411 0 NA NA NA NA 3253 18545 1182 NA NA NA NA 1252 10589 1227 NA NA NA
1444856400.0 134.708 NA 133 354 0 NA NA NA NA 180 409 0 NA NA NA NA 2954 17346 1255 NA NA NA NA 1215 10342 1273 NA NA NA
1444856400.0 134.709 NA 130 382 0 NA NA NA NA 181 432 0 NA NA NA NA 3559 18343 1227 NA NA NA NA 1406 9482 1233 NA NA NA
1444856400.0 134.71 NA 122 348 0 NA NA NA NA 165 400 0 NA NA NA NA 2199 12365 1263 NA NA NA NA 1125 7155 1270 NA NA NA
1444856400.0 134.801 NA 135 NA NA NA NA NA NA 179 NA NA NA NA NA NA 2439 NA NA NA NA NA NA 1340 NA NA NA NA NA
1444856400.0 134.802 NA 139 NA NA NA NA NA NA 187 NA NA NA NA NA NA 4747 NA NA NA NA NA NA 3089 NA NA NA NA NA
1444856400.0 134.803 NA 138 NA NA NA NA NA NA 186 NA NA NA NA NA NA 3799 NA NA NA NA NA NA 2847 NA NA NA NA NA
1444856400.0 134.804 NA 143 NA NA NA NA NA NA 192 NA NA NA NA NA NA 4352 NA NA NA NA NA NA 3141 NA NA NA NA NA
1444856400.0 134.805 NA 141 NA NA NA NA NA NA 194 NA NA NA NA NA NA 5220 NA NA NA NA NA NA 3800 NA NA NA NA NA
1444856400.0 134.806 NA 148 NA NA NA NA NA NA 199 NA NA NA NA NA NA 5731 NA NA NA NA NA NA 3515 NA NA NA NA NA
1444856400.0 134.807 NA 150 NA NA NA NA NA NA 196 NA NA NA NA NA NA 5974 NA NA NA NA NA NA 3514 NA NA NA NA NA
1444856400.0 134.808 NA 146 NA NA NA NA NA NA 194 NA NA NA NA NA NA 5083 NA NA NA NA NA NA 2692 NA NA NA NA NA
1444856400.0 134.809 NA 144 NA NA NA NA NA NA 191 NA NA NA NA NA NA 5569 NA NA NA NA NA NA 2689 NA NA NA NA NA
1444856400.0 134.81 NA 138 NA NA NA NA NA NA 185 NA NA NA NA NA NA 4151 NA NA NA NA NA NA 2182 NA NA NA NA NA
1444856400.0 134.811 NA 149 NA NA NA NA NA NA 196 NA NA NA NA NA NA 4766 NA NA NA NA NA NA 2419 NA NA NA NA NA
1444856400.0 134.812 NA 131 NA NA NA NA NA NA 175 NA NA NA NA NA NA 1876 NA NA NA NA NA NA 1213 NA NA NA NA NA
1444856400.0 134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444856400.0 134.902 NA 139 NA NA NA NA NA NA 186 NA NA NA NA NA NA 3990 NA NA NA NA NA NA 1686 NA NA NA NA NA
1444856400.0 134.903 NA 137 NA NA NA NA NA NA 185 NA NA NA NA NA NA 3490 NA NA NA NA NA NA 1659 NA NA NA NA NA
1444856400.0 134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444856400.0 134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444856400.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444856400.0 134.907 NA 148 NA NA NA NA NA NA 193 NA NA NA NA NA NA 4537 NA NA NA NA NA NA 2151 NA NA NA NA NA
1444856400.0 134.908 NA 150 NA NA NA NA NA NA 195 NA NA NA NA NA NA 3888 NA NA NA NA NA NA 2005 NA NA NA NA NA
1444856400.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444856400.0 134.91 NA 137 NA NA NA NA NA NA 183 NA NA NA NA NA NA 3330 NA NA NA NA NA NA 1769 NA NA NA NA NA
1444856400.0 134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1444856400.0 134.912 NA 128 NA NA NA NA NA NA 172 NA NA NA NA NA NA 2440 NA NA NA NA NA NA 1556 NA NA NA NA NA
1444856400.0 1340.0 NA 167 405 0 NA NA NA NA 218 456 0 NA NA NA NA 1747 3897 2406 NA NA NA NA 1628 3462 2412 NA NA NA
1444856400.0 1341.0 NA 176 420 0 NA NA NA NA 228 478 0 NA NA NA NA 2559 6187 2184 NA NA NA NA 1827 4451 2189 NA NA NA
1444856400.0 1343.0 NA 174 407 0 NA NA NA NA 220 466 0 NA NA NA NA 2122 5602 2318 NA NA NA NA 1683 4276 2324 NA NA NA
1444856400.0 1345.0 NA 166 404 0 NA NA NA NA 219 464 0 NA NA NA NA 2016 4612 2213 NA NA NA NA 1683 3987 2223 NA NA NA
1444856400.0 1347.0 NA 173 409 0 NA NA NA NA 219 462 0 NA NA NA NA 1997 4590 2273 NA NA NA NA 1611 3944 2283 NA NA NA
1444856400.0 1348.0 NA 166 402 0 NA NA NA NA 218 458 0 NA NA NA NA 1917 4323 2196 NA NA NA NA 1576 3878 2201 NA NA NA
1444856400.0 1349.0 NA 165 398 0 NA NA NA NA 218 449 0 NA NA NA NA 1509 3755 2183 NA NA NA NA 1447 3600 2190 NA NA NA
1444856400.0 135.1 340 0 108 NA NA NA NA 429 0 144 NA NA NA NA 4570 307 577 NA NA NA NA 3562 316 501 NA NA NA NA
1444856400.0 135.11 354 0 109 NA NA NA NA 445 0 146 NA NA NA NA 5112 337 613 NA NA NA NA 3483 344 494 NA NA NA NA
1444856400.0 135.12 336 0 107 NA NA NA NA 421 0 145 NA NA NA NA 3719 302 528 NA NA NA NA 3145 309 478 NA NA NA NA
1444856400.0 135.2 298 0 103 NA NA NA NA 365 0 140 NA NA NA NA 2971 312 564 NA NA NA NA 2759 321 531 NA NA NA NA
1444856400.0 135.3 302 0 104 NA NA NA NA 369 0 143 NA NA NA NA 3162 310 471 NA NA NA NA 2840 324 440 NA NA NA NA
1444856400.0 135.4 331 0 107 NA NA NA NA 421 0 143 NA NA NA NA 3488 277 515 NA NA NA NA 2969 280 466 NA NA NA NA
1444856400.0 135.5 333 0 107 NA NA NA NA 420 0 143 NA NA NA NA 3641 287 513 NA NA NA NA 3089 292 475 NA NA NA NA
1444856400.0 135.6 346 0 107 NA NA NA NA 433 0 145 NA NA NA NA 3713 330 525 NA NA NA NA 2968 333 453 NA NA NA NA
1444856400.0 135.7 339 0 107 NA NA NA NA 422 0 144 NA NA NA NA 3496 332 600 NA NA NA NA 2954 338 546 NA NA NA NA
1444856400.0 135.8 152 NA NA NA NA NA NA 223 NA NA NA NA NA NA 657 NA NA NA NA NA NA 1329 NA NA NA NA NA NA
1444856400.0 135.9 335 0 105 NA NA NA NA 416 0 141 NA NA NA NA 2614 344 559 NA NA NA NA 2489 351 553 NA NA NA NA
1444856400.0 1350.0 NA 162 409 0 NA NA NA NA 218 461 0 NA NA NA NA 2243 3561 2433 NA NA NA NA 1936 3012 2545 NA NA NA
1444856400.0 1351.0 NA 160 405 0 NA NA NA NA 219 461 0 NA NA NA NA 2230 3748 2386 NA NA NA NA 1913 3908 2394 NA NA NA
1444856400.0 1352.0 NA 162 407 0 NA NA NA NA 218 464 0 NA NA NA NA 2986 4005 2733 NA NA NA NA 2483 4041 2745 NA NA NA
1444856400.0 1353.0 NA 170 408 0 NA NA NA NA 223 464 0 NA NA NA NA 3477 4986 2932 NA NA NA NA 2551 3977 2966 NA NA NA
1444856400.0 1354.0 NA 171 404 0 NA NA NA NA 218 461 0 NA NA NA NA 1901 4260 2330 NA NA NA NA 1467 3555 2648 NA NA NA
1444856400.0 1355.0 NA 168 409 0 NA NA NA NA 220 466 0 NA NA NA NA 2170 4426 2634 NA NA NA NA 1524 3662 3044 NA NA NA
1444856400.0 14.0 NA 92 352 0 NA NA NA NA 151 398 0 NA NA NA NA 5127 6047 1508 NA NA NA NA 3766 3633 1542 NA NA NA
1444856400.0 140.1 NA 107 473 0 NA NA NA NA 183 526 0 NA NA NA NA 893 3203 1221 NA NA NA NA 1232 3183 1236 NA NA NA
1444856400.0 140.2 NA 105 484 0 NA NA NA NA 183 537 0 NA NA NA NA 860 3194 1189 NA NA NA NA 1200 3210 1196 NA NA NA
1444856400.0 140.4 NA 108 NA NA NA NA NA NA 183 NA NA NA NA NA NA 909 NA NA NA NA NA NA 950 NA NA NA NA NA
1444856400.0 140.51 NA 59 NA NA NA NA NA NA 98 NA NA NA NA NA NA 7134 NA NA NA NA NA NA 6551 NA NA NA NA NA
1444856400.0 144.6 NA 318 NA NA NA NA NA NA 371 NA NA NA NA NA NA 5650 NA NA NA NA NA NA 3237 NA NA NA NA NA
1444856400.0 145.0 NA 200 568 0 NA NA NA NA 259 625 0 NA NA NA NA 7846 7972 1483 NA NA NA NA 7901 8388 1499 NA NA NA
1444856400.0 15.0 NA 86 342 0 NA NA NA NA 151 389 0 NA NA NA NA 4013 3525 1435 NA NA NA NA 3046 2698 1463 NA NA NA
1444856400.0 16.0 NA 89 345 0 NA NA NA NA 151 391 0 NA NA NA NA 4321 4768 1184 NA NA NA NA 3200 2923 1200 NA NA NA
1444856400.0 17.0 NA 85 342 0 NA NA NA NA 151 390 0 NA NA NA NA 4142 3982 1085 NA NA NA NA 3156 2764 1095 NA NA NA
1444856400.0 18.0 NA 85 343 0 NA NA NA NA 151 391 0 NA NA NA NA 4234 3685 1027 NA NA NA NA 3228 2848 1040 NA NA NA
1444856400.0 19.0 NA 85 342 0 NA NA NA NA 151 389 0 NA NA NA NA 4378 3975 1107 NA NA NA NA 3360 2775 1116 NA NA NA
1444856400.0 2.0 103 87 143 NA NA NA NA 151 141 193 NA NA NA NA 12086 1310 1420 NA NA NA NA 3951 1210 1158 NA NA NA NA
1444856400.0 20.0 NA 88 342 0 NA NA NA NA 151 390 0 NA NA NA NA 4639 4880 1152 NA NA NA NA 3482 3107 1166 NA NA NA
1444856400.0 200.0 NA 95 371 0 NA NA NA NA 152 429 0 NA NA NA NA 2039 3692 1189 NA NA NA NA 2243 2886 1192 NA NA NA
1444856400.0 202.0 NA 100 381 0 NA NA NA NA 152 439 0 NA NA NA NA 1877 4572 997 NA NA NA NA 2489 3530 1009 NA NA NA
1444856400.0 203.0 NA 98 380 0 NA NA NA NA 152 439 0 NA NA NA NA 2006 4135 954 NA NA NA NA 2407 3435 961 NA NA NA
1444856400.0 204.0 95 96 384 0 NA NA NA 148 148 440 0 NA NA NA 10848 2840 3851 1022 NA NA NA 3733 3061 2745 1026 NA NA NA
1444856400.0 205.0 NA 96 373 0 NA NA NA NA 152 430 0 NA NA NA NA 2219 2949 1051 NA NA NA NA 2310 2523 1057 NA NA NA
1444856400.0 21.0 NA 89 345 0 NA NA NA NA 151 393 0 NA NA NA NA 4696 5598 1168 NA NA NA NA 3430 3289 1183 NA NA NA
1444856400.0 22.0 NA 89 345 0 NA NA NA NA 151 392 0 NA NA NA NA 5178 5988 1238 NA NA NA NA 3722 3111 1297 NA NA NA
1444856400.0 23.0 NA 91 349 0 NA NA NA NA 151 397 0 NA NA NA NA 5577 6032 1302 NA NA NA NA 4025 3290 1312 NA NA NA
1444856400.0 24.0 NA 93 354 0 NA NA NA NA 151 402 0 NA NA NA NA 6195 7761 1619 NA NA NA NA 4505 3653 1687 NA NA NA
1444856400.0 25.0 NA 94 363 0 62 NA NA NA 151 415 0 90 NA NA NA 6091 10075 1177 184 NA NA NA 4406 4565 1187 182 NA NA
1444856400.0 250199.0 162 NA NA NA NA NA NA 223 NA NA NA NA NA NA 8518 NA NA NA NA NA NA 13132 NA NA NA NA NA NA
1444856400.0 250200.1 103 NA NA NA NA NA NA 156 NA NA NA NA NA NA 10680 NA NA NA NA NA NA 4190 NA NA NA NA NA NA
1444856400.0 250399.0 168 NA NA NA NA NA NA 269 NA NA NA NA NA NA 4686 NA NA NA NA NA NA 8246 NA NA NA NA NA NA
1444856400.0 250400.0 361 0 111 NA NA NA NA 453 0 150 NA NA NA NA 4108 436 843 NA NA NA NA 2650 446 559 NA NA NA NA
1444856400.0 250402.0 368 0 113 NA NA NA NA 460 0 153 NA NA NA NA 4779 405 943 NA NA NA NA 3002 411 597 NA NA NA NA
1444856400.0 250403.0 358 0 112 NA NA NA NA 450 0 152 NA NA NA NA 4094 294 814 NA NA NA NA 2685 298 521 NA NA NA NA
1444856400.0 250405.0 356 0 112 NA NA NA NA 451 0 149 NA NA NA NA 3995 288 787 NA NA NA NA 2662 292 507 NA NA NA NA
1444856400.0 250406.0 356 0 110 NA NA NA NA 444 0 148 NA NA NA NA 3068 243 518 NA NA NA NA 2414 252 427 NA NA NA NA
