Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444683600.0 1.0 90 83 146 NA NA NA NA 143 141 187 NA NA NA NA 1998 604 470 NA NA NA NA 863 531 453 NA NA NA NA
1444683600.0 10.0 NA 94 356 0 NA NA NA NA 151 403 0 NA NA NA NA 2535 3251 601 NA NA NA NA 1764 1713 614 NA NA NA
1444683600.0 1001.0 NA 305 175 0 0 0 0 NA 351 204 0 0 0 0 NA 2074 370 27 37 495 38 NA 1499 728 113 64 811 152
1444683600.0 1003.0 NA 277 0 NA NA NA NA NA 332 0 NA NA NA NA NA 2824 352 NA NA NA NA NA 1800 396 NA NA NA NA
1444683600.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 604 NA NA NA NA NA NA 619 NA NA NA NA NA NA
1444683600.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 621 NA NA NA NA NA NA 631 NA NA NA NA NA NA
1444683600.0 103.0 63 80 NA NA NA NA NA 98 142 NA NA NA NA NA 1671 430 NA NA NA NA NA 1067 474 NA NA NA NA NA
1444683600.0 105.0 91 84 31 NA NA NA NA 143 142 57 NA NA NA NA 2215 596 4 NA NA NA NA 946 569 10 NA NA NA NA
1444683600.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 381 379 622 NA NA NA NA 385 424 681 NA NA NA NA
1444683600.0 107.0 98 87 349 NA NA NA NA 150 142 395 NA NA NA NA 4707 707 1060 NA NA NA NA 1637 681 939 NA NA NA NA
1444683600.0 108.0 98 88 351 NA NA NA NA 150 142 398 NA NA NA NA 6981 689 1250 NA NA NA NA 2560 617 1003 NA NA NA NA
1444683600.0 109.0 99 88 350 NA NA NA NA 148 142 397 NA NA NA NA 6471 698 1099 NA NA NA NA 2419 628 922 NA NA NA NA
1444683600.0 11.0 NA 89 378 0 53 NA NA NA 151 425 0 81 NA NA NA 2150 1749 612 52 NA NA NA 1698 1382 617 56 NA NA
1444683600.0 110.0 75 82 339 NA NA NA NA 115 142 384 NA NA NA NA 1343 592 917 NA NA NA NA 705 536 890 NA NA NA NA
1444683600.0 1102.0 NA 94 358 125 66 NA NA NA 151 406 171 103 NA NA NA 1779 2725 1814 191 NA NA NA 1333 1745 1407 275 NA NA
1444683600.0 111.0 89 87 344 NA NA NA NA 145 142 391 NA NA NA NA 2656 576 1001 NA NA NA NA 1193 654 924 NA NA NA NA
1444683600.0 112.0 100 85 345 NA NA NA NA 149 142 391 NA NA NA NA 4315 643 1022 NA NA NA NA 1956 611 933 NA NA NA NA
