Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447538400.0 1306.0 NA 158 386 0 NA NA 216 441 0 NA NA 1116 2228 1589 NA NA 959 3027 1601 NA
1447538400.0 1310.0 NA 166 410 0 NA NA 217 466 0 NA NA 801 1637 1128 NA NA 671 1699 1169 NA
1447538400.0 1311.0 NA 161 406 0 62 NA 217 458 0 90 NA 1216 2345 1881 236 NA 1045 2154 1919 414
1447538400.0 1315.0 NA 160 398 0 NA NA 216 453 0 NA NA 1149 2279 1590 NA NA 975 3018 1601 NA
1447538400.0 1317.0 NA 161 389 0 NA NA 216 444 0 NA NA 1218 2470 1657 NA NA 1066 2206 1665 NA
1447538400.0 1318.0 NA 159 363 0 NA NA 216 441 0 NA NA 1145 2245 1599 NA NA 938 3434 1608 NA
1447538400.0 1319.0 NA 158 397 0 NA NA 216 452 0 NA NA 661 1327 1045 NA NA 562 1416 1065 NA
1447538400.0 1320.0 NA 161 389 0 NA NA 216 445 0 NA NA 716 1408 1081 NA NA 1497 1500 1096 NA
1447538400.0 1321.0 NA 162 390 0 NA NA 216 445 0 NA NA 675 1435 1045 NA NA 616 1461 1056 NA
1447538400.0 1322.0 NA 162 400 0 NA NA 216 455 0 NA NA 1211 2436 1625 NA NA 1123 2241 1630 NA
1447538400.0 1326.0 NA 157 405 0 NA NA 216 462 0 NA NA 1282 2599 1679 NA NA 1096 2264 1691 NA
1447538400.0 1327.0 NA 162 395 0 NA NA 216 449 0 NA NA 1227 2319 1635 NA NA 967 2412 1650 NA
1447538400.0 1332.0 NA 170 397 0 NA NA 216 454 0 NA NA 1358 2634 1675 NA NA 1118 2268 1679 NA
1447538400.0 134.701 NA 131 355 0 NA NA 189 405 0 NA NA 1182 5641 643 NA NA 1512 2598 651 NA
1447538400.0 134.703 NA 141 366 0 NA NA 195 420 0 NA NA 3127 14296 1053 NA NA 1815 6694 1062 NA
1447538400.0 134.706 NA 143 359 0 NA NA 197 417 0 NA NA 3727 13408 1059 NA NA 1860 6201 1064 NA
1447538400.0 134.707 NA 138 352 0 NA NA 195 403 0 NA NA 1776 7238 660 NA NA 834 2906 676 NA
1447538400.0 134.71 NA 129 345 0 NA NA 180 397 0 NA NA 1719 8488 981 NA NA 1091 4161 985 NA
1447538400.0 134.801 NA 142 356 0 NA NA 192 408 0 NA NA 1249 5629 605 NA NA 1050 2939 616 NA
1447538400.0 134.803 NA 148 357 0 NA NA 203 413 0 NA NA 3766 13942 974 NA NA 1793 6163 978 NA
1447538400.0 134.804 NA 151 377 0 NA NA 205 434 0 NA NA 4424 17867 1062 NA NA 1810 8255 1092 NA
1447538400.0 134.81 NA 148 360 0 NA NA 201 416 0 NA NA 4949 16655 1071 NA NA 2035 7476 1075 NA
1447538400.0 134.901 NA 141 350 0 NA NA 194 402 0 NA NA 1346 5563 612 NA NA 738 2631 622 NA
1447538400.0 134.904 NA 152 353 0 NA NA 205 408 0 NA NA 5088 14758 1169 NA NA 1988 7227 1178 NA
1447538400.0 134.908 NA 193 372 0 NA NA 243 430 0 NA NA 4433 13942 1067 NA NA 7531 6576 1071 NA
1447538400.0 134.91 NA 146 348 0 NA NA 200 400 0 NA NA 3422 12277 1032 NA NA 1552 5980 1037 NA
1447538400.0 1343.0 NA 169 398 0 NA NA 216 455 0 NA NA 790 1700 1100 NA NA 1234 1764 1118 NA
1447538400.0 1344.0 NA 164 398 0 NA NA 216 455 0 NA NA 790 1540 1100 NA NA 1199 1577 1118 NA
1447538400.0 1347.0 NA 165 398 0 NA NA 216 455 0 NA NA 758 1633 1103 NA NA 771 1742 1123 NA
1447538400.0 1348.0 NA 154 392 0 NA NA 216 448 0 NA NA 699 1416 1097 NA NA 1006 1588 1118 NA
1447538400.0 1351.0 NA 160 399 0 NA NA 216 454 0 NA NA 724 1558 1128 NA NA 620 1688 1177 NA
1447538400.0 1353.0 NA 167 401 0 NA NA 216 455 0 NA NA 743 1552 1088 NA NA 618 1445 1096 NA
