Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447063200.0 1327.0 NA 162 395 0 NA NA NA NA 216 452 0 NA NA NA NA 718 1347 1124 NA NA NA NA 579 1188 1151 NA NA NA
1447063200.0 1328.0 NA 162 400 0 NA NA NA NA 217 458 0 NA NA NA NA 747 1556 1123 NA NA NA NA 607 1297 1136 NA NA NA
1447063200.0 1329.0 NA 157 401 0 NA NA NA NA 216 452 0 NA NA NA NA 751 1415 1078 NA NA NA NA 642 1236 1088 NA NA NA
1447063200.0 133.0 103 87 346 NA NA NA NA 156 141 399 NA NA NA NA 8332 514 1118 NA NA NA NA 2575 426 821 NA NA NA NA
1447063200.0 1330.0 NA 168 395 0 NA NA NA NA 217 452 0 NA NA NA NA 824 1935 1029 NA NA NA NA 773 1658 1035 NA NA NA
1447063200.0 1331.0 NA 162 394 0 NA NA NA NA 217 449 0 NA NA NA NA 631 1785 1298 NA NA NA NA 557 1592 1305 NA NA NA
1447063200.0 1332.0 NA 168 397 0 NA NA NA NA 217 454 0 NA NA NA NA 745 1895 1382 NA NA NA NA 571 1618 1389 NA NA NA
1447063200.0 1333.0 NA 164 395 0 NA NA NA NA 217 449 0 NA NA NA NA 1083 2226 1677 NA NA NA NA 1039 2955 1696 NA NA NA
1447063200.0 1334.0 NA 163 398 0 NA NA NA NA 217 453 0 NA NA NA NA 1173 2358 1608 NA NA NA NA 986 3039 1626 NA NA NA
1447063200.0 1335.0 NA 165 395 0 NA NA NA NA 217 451 0 NA NA NA NA 735 1694 990 NA NA NA NA 617 1539 1001 NA NA NA
1447063200.0 1336.0 NA 180 403 0 NA NA NA NA 226 463 0 NA NA NA NA 1861 3848 1765 NA NA NA NA 1497 3463 1838 NA NA NA
1447063200.0 1337.0 NA 195 426 0 NA NA NA NA 243 483 0 NA NA NA NA 2225 3755 1752 NA NA NA NA 1558 3602 1844 NA NA NA
1447063200.0 1338.0 NA 167 405 0 NA NA NA NA 217 464 0 NA NA NA NA 1347 2526 1769 NA NA NA NA 1232 2017 2277 NA NA NA
1447063200.0 134.0 NA 323 42 0 NA NA NA NA 376 70 0 NA NA NA NA 3436 15 14 NA NA NA NA 1833 22 20 NA NA NA
1447063200.0 134.701 NA 132 354 0 NA NA NA NA 188 408 0 NA NA NA NA 1697 8461 1028 NA NA NA NA 952 5087 1038 NA NA NA
1447063200.0 134.702 NA 137 350 0 NA NA NA NA 194 404 0 NA NA NA NA 2853 12272 917 NA NA NA NA 1723 6402 926 NA NA NA
1447063200.0 134.703 NA 141 344 0 NA NA NA NA 195 416 0 NA NA NA NA 2798 12172 953 NA NA NA NA 1282 8043 985 NA NA NA
1447063200.0 134.704 NA 136 354 0 NA NA NA NA 188 407 0 NA NA NA NA 2548 11300 931 NA NA NA NA 1507 5759 937 NA NA NA
1447063200.0 134.705 NA 140 351 0 NA NA NA NA 199 416 0 NA NA NA NA 2957 13215 983 NA NA NA NA 1702 8883 1017 NA NA NA
1447063200.0 134.706 NA 147 356 0 NA NA NA NA 197 414 0 NA NA NA NA 3501 13434 1004 NA NA NA NA 1365 6971 1015 NA NA NA
1447063200.0 134.707 NA 139 355 0 NA NA NA NA 194 408 0 NA NA NA NA 2897 11560 928 NA NA NA NA 1476 5792 934 NA NA NA
1447063200.0 134.708 NA 139 353 0 NA NA NA NA 195 406 0 NA NA NA NA 2758 11182 938 NA NA NA NA 1364 4777 943 NA NA NA
1447063200.0 134.709 NA 138 378 0 NA NA NA NA 193 429 0 NA NA NA NA 2621 11528 931 NA NA NA NA 1191 5004 936 NA NA NA
1447063200.0 134.71 NA 128 345 0 NA NA NA NA 182 399 0 NA NA NA NA 1504 7358 1012 NA NA NA NA 823 4453 1151 NA NA NA
1447063200.0 134.801 NA 142 358 0 NA NA NA NA 194 410 0 NA NA NA NA 1838 8603 1026 NA NA NA NA 1421 5011 1116 NA NA NA
1447063200.0 134.802 NA 147 364 0 NA NA NA NA 204 416 0 NA NA NA NA 4186 15583 927 NA NA NA NA 1873 6413 943 NA NA NA
1447063200.0 134.803 NA 147 364 0 NA NA NA NA 201 416 0 NA NA NA NA 2124 8327 637 NA NA NA NA 950 3128 642 NA NA NA
1447063200.0 134.804 NA 152 376 0 NA NA NA NA 207 429 0 NA NA NA NA 4075 15916 903 NA NA NA NA 1806 7140 932 NA NA NA
1447063200.0 134.805 NA 152 347 0 NA NA NA NA 210 421 0 NA NA NA NA 2607 9485 654 NA NA NA NA 1078 4719 659 NA NA NA
1447063200.0 134.806 NA 157 374 0 NA NA NA NA 210 430 0 NA NA NA NA 5119 17187 923 NA NA NA NA 2129 6664 935 NA NA NA
1447063200.0 134.807 NA 199 379 0 NA NA NA NA 250 442 0 NA NA NA NA 4089 10105 775 NA NA NA NA 6859 3965 787 NA NA NA
1447063200.0 134.808 NA 174 382 0 NA NA NA NA 247 444 0 NA NA NA NA 3129 10136 682 NA NA NA NA 1656 3956 687 NA NA NA
1447063200.0 134.809 NA 150 359 0 NA NA NA NA 204 413 0 NA NA NA NA 2531 8953 673 NA NA NA NA 941 4125 702 NA NA NA
1447063200.0 134.811 NA 158 373 0 NA NA NA NA 214 426 0 NA NA NA NA 2433 9318 628 NA NA NA NA 1221 3380 637 NA NA NA
1447063200.0 134.812 NA 137 348 0 NA NA NA NA 190 402 0 NA NA NA NA 1719 8448 975 NA NA NA NA 1308 4957 1027 NA NA NA
1447063200.0 134.901 NA 141 349 0 NA NA NA NA 195 403 0 NA NA NA NA 2119 8433 980 NA NA NA NA 1541 5023 1028 NA NA NA
1447063200.0 134.902 NA 146 355 0 NA NA NA NA 199 407 0 NA NA NA NA 3117 11641 909 NA NA NA NA 1472 4999 920 NA NA NA
1447063200.0 134.903 NA 144 349 0 NA NA NA NA 200 404 0 NA NA NA NA 2536 9912 1040 NA NA NA NA 1616 5356 1108 NA NA NA
1447063200.0 134.904 NA 151 345 0 NA NA NA NA 204 409 0 NA NA NA NA 3867 13130 919 NA NA NA NA 1430 8239 957 NA NA NA
1447063200.0 134.905 NA 145 354 0 NA NA NA NA 201 405 0 NA NA NA NA 2843 10513 971 NA NA NA NA 1422 7299 979 NA NA NA
1447063200.0 134.906 NA 149 352 0 NA NA NA NA 201 407 0 NA NA NA NA 3519 12431 913 NA NA NA NA 1644 6332 918 NA NA NA
1447063200.0 134.907 NA 172 370 0 NA NA NA NA 246 426 0 NA NA NA NA 4380 12443 984 NA NA NA NA 2429 6697 995 NA NA NA
1447063200.0 134.909 NA 146 349 0 NA NA NA NA 201 403 0 NA NA NA NA 3200 11408 919 NA NA NA NA 1913 6142 942 NA NA NA
1447063200.0 134.912 NA 135 342 0 NA NA NA NA 188 395 0 NA NA NA NA 1959 8219 897 NA NA NA NA 1433 5091 908 NA NA NA
1447063200.0 1340.0 NA 162 397 0 NA NA NA NA 217 451 0 NA NA NA NA 1129 1810 1228 NA NA NA NA 1013 1592 1261 NA NA NA
1447063200.0 1341.0 NA 176 419 0 NA NA NA NA 225 475 0 NA NA NA NA 1625 3389 1751 NA NA NA NA 1098 3163 1789 NA NA NA
1447063200.0 1343.0 NA 169 398 0 NA NA NA NA 217 455 0 NA NA NA NA 1227 1980 1312 NA NA NA NA 1025 1595 1336 NA NA NA
1447063200.0 1344.0 NA 165 399 0 NA NA NA NA 217 455 0 NA NA NA NA 1287 1816 1383 NA NA NA NA 1120 1516 1409 NA NA NA
1447063200.0 1345.0 NA 167 401 0 NA NA NA NA 218 458 0 NA NA NA NA 1332 2580 1610 NA NA NA NA 994 2508 1626 NA NA NA
1447063200.0 1347.0 NA 162 398 0 NA NA NA NA 217 454 0 NA NA NA NA 1151 2021 1312 NA NA NA NA 989 1716 1322 NA NA NA
1447063200.0 1348.0 NA 163 392 0 NA NA NA NA 217 448 0 NA NA NA NA 1090 1848 1266 NA NA NA NA 1078 1667 1271 NA NA NA
1447063200.0 135.1 339 0 108 NA NA NA NA 421 0 145 NA NA NA NA 1266 145 255 NA NA NA NA 919 152 240 NA NA NA NA
1447063200.0 135.11 355 0 110 NA NA NA NA 438 0 146 NA NA NA NA 1624 172 274 NA NA NA NA 978 187 217 NA NA NA NA
1447063200.0 135.12 334 0 107 NA NA NA NA 414 0 145 NA NA NA NA 1127 140 213 NA NA NA NA 870 156 193 NA NA NA NA
1447063200.0 135.2 295 0 104 NA NA NA NA 357 0 140 NA NA NA NA 919 119 221 NA NA NA NA 847 125 220 NA NA NA NA
1447063200.0 135.3 294 0 104 NA NA NA NA 357 0 143 NA NA NA NA 936 147 201 NA NA NA NA 855 168 204 NA NA NA NA
1447063200.0 135.4 334 0 107 NA NA NA NA 412 0 145 NA NA NA NA 1252 162 223 NA NA NA NA 990 171 233 NA NA NA NA
1447063200.0 135.5 332 0 107 NA NA NA NA 412 0 144 NA NA NA NA 1040 161 273 NA NA NA NA 861 165 255 NA NA NA NA
1447063200.0 135.6 341 0 107 NA NA NA NA 426 0 145 NA NA NA NA 1210 165 242 NA NA NA NA 870 172 215 NA NA NA NA
1447063200.0 135.7 332 0 107 NA NA NA NA 414 0 145 NA NA NA NA 1172 158 256 NA NA NA NA 899 167 234 NA NA NA NA
1447063200.0 135.9 330 0 107 NA NA NA NA 409 0 143 NA NA NA NA 961 143 186 NA NA NA NA 869 151 186 NA NA NA NA
1447063200.0 1351.0 NA 159 398 0 NA NA NA NA 217 453 0 NA NA NA NA 1184 1771 1361 NA NA NA NA 1025 1498 1380 NA NA NA
1447063200.0 1352.0 NA 164 397 0 NA NA NA NA 217 453 0 NA NA NA NA 693 1542 1106 NA NA NA NA 591 1351 1122 NA NA NA
1447063200.0 1353.0 NA 167 407 0 NA NA NA NA 217 462 0 NA NA NA NA 1182 1705 1334 NA NA NA NA 944 1428 1342 NA NA NA
1447063200.0 1354.0 NA 165 399 0 NA NA NA NA 217 456 0 NA NA NA NA 858 1950 1027 NA NA NA NA 795 1692 1036 NA NA NA
1447063200.0 1355.0 NA 171 411 0 NA NA NA NA 218 467 0 NA NA NA NA 1305 2060 1354 NA NA NA NA 1132 1659 1377 NA NA NA
1447063200.0 14.0 NA 87 342 0 NA NA NA NA 150 390 0 NA NA NA NA 2126 2547 612 NA NA NA NA 1501 1289 619 NA NA NA
1447063200.0 140.1 NA 104 483 0 NA NA NA NA 182 536 0 NA NA NA NA 617 1524 682 NA NA NA NA 660 1525 707 NA NA NA
1447063200.0 140.51 NA 58 452 0 NA NA NA NA 97 514 0 NA NA NA NA 2636 2242 550 NA NA NA NA 2379 1320 561 NA NA NA
1447063200.0 140.52 NA 453 432 0 NA NA NA NA 522 486 0 NA NA NA NA 3564 3304 812 NA NA NA NA 2011 2602 864 NA NA NA
1447063200.0 140.53 NA 520 0 NA NA NA NA NA 585 0 NA NA NA NA NA 6615 614 NA NA NA NA NA 3331 637 NA NA NA NA
1447063200.0 145.0 NA 199 543 0 NA NA NA NA 255 626 0 NA NA NA NA 4732 5598 773 NA NA NA NA 5132 10681 784 NA NA NA
1447063200.0 15.0 NA 81 332 0 NA NA NA NA 150 381 0 NA NA NA NA 2550 1962 841 NA NA NA NA 1954 1475 854 NA NA NA
1447063200.0 16.0 NA 86 335 0 NA NA NA NA 150 383 0 NA NA NA NA 1826 1842 530 NA NA NA NA 1348 1067 541 NA NA NA
1447063200.0 17.0 NA 82 333 0 NA NA NA NA 150 380 0 NA NA NA NA 1723 1495 510 NA NA NA NA 1317 943 521 NA NA NA
1447063200.0 18.0 NA 82 333 0 NA NA NA NA 150 380 0 NA NA NA NA 1727 1263 459 NA NA NA NA 1289 889 467 NA NA NA
1447063200.0 19.0 NA 81 335 0 NA NA NA NA 150 383 0 NA NA NA NA 1862 1392 506 NA NA NA NA 1371 997 525 NA NA NA
1447063200.0 20.0 NA 84 336 0 NA NA NA NA 150 382 0 NA NA NA NA 1760 1861 713 NA NA NA NA 1282 1063 726 NA NA NA
1447063200.0 200.0 NA 95 368 0 NA NA NA NA 151 426 0 NA NA NA NA 779 1613 460 NA NA NA NA 1327 1516 478 NA NA NA
1447063200.0 202.0 NA 100 379 0 NA NA NA NA 151 439 0 NA NA NA NA 1097 2041 531 NA NA NA NA 1444 1659 540 NA NA NA
1447063200.0 203.0 NA 95 373 0 NA NA NA NA 151 430 0 NA NA NA NA 844 1566 509 NA NA NA NA 1463 1713 516 NA NA NA
1447063200.0 204.0 97 94 375 0 NA NA NA 148 148 433 0 NA NA NA 7236 1439 2788 859 NA NA NA 2532 1897 3184 869 NA NA NA
1447063200.0 205.0 NA 95 363 0 NA NA NA NA 151 422 0 NA NA NA NA 957 1399 557 NA NA NA NA 1186 1357 563 NA NA NA
1447063200.0 21.0 NA 87 336 0 NA NA NA NA 150 383 0 NA NA NA NA 3313 3173 914 NA NA NA NA 2809 1757 1595 NA NA NA
1447063200.0 22.0 NA 86 337 0 NA NA NA NA 150 384 0 NA NA NA NA 3154 3989 923 NA NA NA NA 2275 2189 1123 NA NA NA
1447063200.0 23.0 NA 88 341 0 NA NA NA NA 150 388 0 NA NA NA NA 3312 2594 666 NA NA NA NA 2368 1388 671 NA NA NA
1447063200.0 24.0 NA 91 346 0 NA NA NA NA 150 394 0 NA NA NA NA 3851 5122 970 NA NA NA NA 2793 2244 1098 NA NA NA
1447063200.0 25.0 NA 90 356 0 61 NA NA NA 150 407 0 90 NA NA NA 4131 6057 914 119 NA NA NA 2929 3938 929 146 NA NA
1447063200.0 250200.0 NA 240 455 0 NA NA NA NA 307 556 0 NA NA NA NA 10586 3723 1110 NA NA NA NA 6177 8689 1143 NA NA NA
1447063200.0 250200.1 102 218 229 NA NA NA NA 153 275 279 NA NA NA NA 5879 2117 2827 NA NA NA NA 2817 1281 1356 NA NA NA NA
1447063200.0 250202.0 NA 260 500 0 NA NA NA NA 324 564 0 NA NA NA NA 13342 4206 1157 NA NA NA NA 6943 2453 1162 NA NA NA
1447063200.0 250203.0 NA 272 501 0 NA NA NA NA 329 568 0 NA NA NA NA 11602 4150 1148 NA NA NA NA 5527 2112 1154 NA NA NA
1447063200.0 250204.0 NA 259 489 0 NA NA NA NA 323 550 0 NA NA NA NA 12092 3594 1148 NA NA NA NA 6405 2084 1153 NA NA NA
1447063200.0 250205.0 NA 236 452 0 NA NA NA NA 305 546 0 NA NA NA NA 9978 3607 1090 NA NA NA NA 5822 9040 1114 NA NA NA
1447063200.0 250206.0 NA 246 496 0 NA NA NA NA 311 571 0 NA NA NA NA 11374 4812 1163 NA NA NA NA 7080 2780 1170 NA NA NA
1447063200.0 250207.0 NA 252 494 0 NA NA NA NA 318 553 0 NA NA NA NA 9195 3524 1118 NA NA NA NA 4546 1917 1130 NA NA NA
1447063200.0 250400.0 351 0 112 NA NA NA NA 444 0 149 NA NA NA NA 1635 149 405 NA NA NA NA 1022 155 256 NA NA NA NA
1447063200.0 250402.0 357 0 113 NA NA NA NA 450 0 151 NA NA NA NA 1814 151 494 NA NA NA NA 1130 175 307 NA NA NA NA
1447063200.0 250403.0 355 0 113 NA NA NA NA 448 0 153 NA NA NA NA 1763 142 437 NA NA NA NA 1068 152 268 NA NA NA NA
1447063200.0 250405.0 353 0 115 NA NA NA NA 446 0 152 NA NA NA NA 2075 182 479 NA NA NA NA 1270 190 275 NA NA NA NA
1447063200.0 250406.0 350 0 110 NA NA NA NA 438 0 149 NA NA NA NA 1077 140 234 NA NA NA NA 937 148 190 NA NA NA NA
1447063200.0 250407.0 307 0 111 NA NA NA NA 385 0 149 NA NA NA NA 1434 134 385 NA NA NA NA 977 140 250 NA NA NA NA
1447063200.0 250408.0 361 0 113 NA NA NA NA 453 0 154 NA NA NA NA 1840 152 450 NA NA NA NA 1058 165 289 NA NA NA NA
1447063200.0 250409.0 375 0 115 NA NA NA NA 468 0 154 NA NA NA NA 2983 166 496 NA NA NA NA 1629 172 292 NA NA NA NA
1447063200.0 25200.0 NA 196 535 0 NA NA NA NA 279 657 0 NA NA NA NA 3412 4528 1117 NA NA NA NA 2784 11825 1135 NA NA NA
1447063200.0 25202.0 NA 210 551 0 NA NA NA NA 288 626 0 NA NA NA NA 3393 5183 1170 NA NA NA NA 2300 4405 1182 NA NA NA
1447063200.0 25203.0 NA 207 585 0 NA NA NA NA 291 674 0 NA NA NA NA 3592 4522 1156 NA NA NA NA 2834 2329 1162 NA NA NA
1447063200.0 25204.0 NA 209 570 0 NA NA NA NA 289 655 0 NA NA NA NA 3607 4781 1149 NA NA NA NA 6405 2311 1154 NA NA NA
1447063200.0 25205.0 NA 198 559 0 NA NA NA NA 283 637 0 NA NA NA NA 2830 4080 1122 NA NA NA NA 2273 2246 1127 NA NA NA
1447063200.0 25206.0 NA 209 624 0 NA NA NA NA 292 715 0 NA NA NA NA 3297 6382 1152 NA NA NA NA 2566 4091 1160 NA NA NA
1447063200.0 25207.0 NA 199 564 0 NA NA NA NA 278 639 0 NA NA NA NA 3254 4605 1163 NA NA NA NA 2979 2429 1181 NA NA NA
1447063200.0 25208.0 NA 249 628 0 NA NA NA NA 323 707 0 NA NA NA NA 4315 7318 1179 NA NA NA NA 2466 4597 1184 NA NA NA
1447063200.0 25209.0 NA 209 549 0 NA NA NA NA 297 672 0 NA NA NA NA 3461 6169 1122 NA NA NA NA 2767 11803 1130 NA NA NA
1447063200.0 25400.0 423 0 112 NA NA NA NA 524 0 153 NA NA NA NA 6849 289 634 NA NA NA NA 5050 306 454 NA NA NA NA
1447063200.0 25402.0 412 0 114 NA NA NA NA 516 0 154 NA NA NA NA 6651 297 756 NA NA NA NA 5163 304 449 NA NA NA NA
1447063200.0 25403.0 425 0 113 NA NA NA NA 532 0 150 NA NA NA NA 5862 261 628 NA NA NA NA 2903 266 2493 NA NA NA NA
1447063200.0 25406.0 414 0 111 NA NA NA NA 518 0 148 NA NA NA NA 3077 160 281 NA NA NA NA 1525 172 216 NA NA NA NA
1447063200.0 25407.0 352 0 113 NA NA NA NA 441 0 152 NA NA NA NA 3771 134 406 NA NA NA NA 3929 143 289 NA NA NA NA
1447063200.0 25408.0 437 0 115 NA NA NA NA 555 0 153 NA NA NA NA 8073 285 854 NA NA NA NA 4376 292 738 NA NA NA NA
1447063200.0 27.0 NA 89 341 0 NA NA NA NA 150 388 0 NA NA NA NA 3241 3061 1001 NA NA NA NA 2664 1917 1544 NA NA NA
1447063200.0 280.0 125 84 340 0 NA NA NA 224 141 386 0 NA NA NA 7678 608 1003 517 NA NA NA 2733 463 849 524 NA NA NA
1447063200.0 29.0 NA 87 346 0 NA NA NA NA 150 397 0 NA NA NA NA 2635 2756 937 NA NA NA NA 1950 1525 948 NA NA NA
1447063200.0 3.0 92 82 156 NA NA NA NA 143 140 196 NA NA NA NA 14758 669 1406 NA NA NA NA 5485 595 871 NA NA NA NA
1447063200.0 30.0 NA 87 342 0 NA NA NA NA 150 389 0 NA NA NA NA 3242 2579 649 NA NA NA NA 2419 1325 659 NA NA NA
1447063200.0 31.0 NA 87 341 0 NA NA NA NA 150 387 0 NA NA NA NA 2418 2564 717 NA NA NA NA 1763 1514 723 NA NA NA
1447063200.0 32.0 NA 88 343 0 NA NA NA NA 150 390 0 NA NA NA NA 2564 2864 886 NA NA NA NA 1885 1510 894 NA NA NA
1447063200.0 33.0 NA 86 340 0 NA NA NA NA 150 388 0 NA NA NA NA 3360 2693 620 NA NA NA NA 3482 1688 631 NA NA NA
1447063200.0 34.0 82 NA NA NA NA NA NA 129 NA NA NA NA NA NA 3594 NA NA NA NA NA NA 1607 NA NA NA NA NA NA
1447063200.0 35.0 NA 88 344 0 NA NA NA NA 150 390 0 NA NA NA NA 3345 3797 983 NA NA NA NA 2518 2244 1336 NA NA NA
1447063200.0 36.0 NA 89 352 0 NA NA NA NA 150 404 0 NA NA NA NA 2221 11960 629 NA NA NA NA 1529 3986 643 NA NA NA
1447063200.0 37.0 NA 90 350 0 NA NA NA NA 150 399 0 NA NA NA NA 3660 5912 1000 NA NA NA NA 2880 2721 1202 NA NA NA
1447063200.0 38.0 NA 90 348 0 NA NA NA NA 151 395 0 NA NA NA NA 3473 4954 998 NA NA NA NA 2763 2482 1320 NA NA NA
1447063200.0 39.0 NA 92 354 0 NA NA NA NA 150 401 0 NA NA NA NA 2442 6090 636 NA NA NA NA 1712 2204 643 NA NA NA
1447063200.0 4.17 NA 35 312 0 115 NA NA NA 72 362 0 162 NA NA NA 96 3052 506 637 NA NA NA 101 1538 519 467 NA NA
