Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439542800.0 1.0 88 82 141 NA NA 142 141 182 NA NA 6548 1158 901 NA NA 2649 1033 818 NA NA
1439542800.0 10.0 NA 95 361 0 NA NA 152 405 0 NA NA 5017 7921 1111 NA NA 3506 3473 1131 NA
1439542800.0 1001.0 NA 311 111 0 0 NA 355 139 0 0 NA 5720 254 62 76 NA 7551 686 913 127
1439542800.0 1002.0 NA 327 70 NA NA NA 379 99 NA NA NA 5502 384 NA NA NA 7932 525 NA NA
1439542800.0 1003.0 NA 287 0 NA NA NA 341 0 NA NA NA 8163 805 NA NA NA 9018 862 NA NA
1439542800.0 101.0 111 NA NA NA NA 158 NA NA NA NA 1769 NA NA NA NA 1791 NA NA NA NA
1439542800.0 102.0 112 NA NA NA NA 159 NA NA NA NA 1711 NA NA NA NA 1725 NA NA NA NA
1439542800.0 103.0 61 83 335 NA NA 96 142 380 NA NA 5083 859 1951 NA NA 3033 963 2105 NA NA
1439542800.0 105.0 89 83 32 NA NA 141 142 57 NA NA 8011 1239 17 NA NA 2948 1220 60 NA NA
1439542800.0 106.0 50 0 0 NA NA 79 0 0 NA NA 1068 613 1244 NA NA 1071 625 1296 NA NA
1439542800.0 107.0 94 88 354 NA NA 148 142 398 NA NA 13436 1595 2812 NA NA 4359 1295 3154 NA NA
1439542800.0 108.0 97 89 355 NA NA 148 142 402 NA NA 17872 1304 3208 NA NA 5740 1072 3054 NA NA
1439542800.0 109.0 100 89 354 NA NA 148 142 400 NA NA 16942 1291 3108 NA NA 5635 1026 3164 NA NA
1439542800.0 11.0 NA 90 382 0 NA NA 151 428 0 NA NA 4093 4006 1361 NA NA 3104 2751 1408 NA
1439542800.0 110.0 72 83 344 NA NA 109 142 390 NA NA 4984 1147 2363 NA NA 1961 973 2866 NA NA
1439542800.0 1102.0 NA 98 362 119 71 NA 151 407 166 104 NA 5614 6895 7668 488 NA 15181 4498 4742 523
1439542800.0 111.0 92 86 349 NA NA 143 142 394 NA NA 8342 1215 2140 NA NA 3031 1130 2012 NA NA
1439542800.0 112.0 99 87 350 NA NA 148 142 395 NA NA 10538 1338 2134 NA NA 3697 1320 1870 NA NA
1439542800.0 113.0 96 88 351 NA NA 146 142 395 NA NA 12446 1673 2292 NA NA 4353 1628 1880 NA NA
1439542800.0 114.0 97 89 355 NA NA 149 142 400 NA NA 13869 1512 2407 NA NA 5584 1547 2016 NA NA
1439542800.0 115.0 100 87 354 NA NA 149 142 398 NA NA 14378 1566 2502 NA NA 5398 1575 2052 NA NA
1439542800.0 116.0 98 89 353 NA NA 150 142 401 NA NA 18267 1307 2476 NA NA 6759 1120 2161 NA NA
1439542800.0 117.0 96 89 355 NA NA 146 142 400 NA NA 17660 1334 2770 NA NA 6509 1134 2399 NA NA
1439542800.0 118.0 99 91 359 NA NA 151 142 406 NA NA 21612 1585 3095 NA NA 7562 1187 2601 NA NA
1439542800.0 119.0 97 88 352 NA NA 150 142 397 NA NA 13959 1234 2744 NA NA 5348 1001 2488 NA NA
