Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1455012000.0 1.0 91 80 145 NA NA 143 140 186 NA NA 3656 482 430 NA NA 2475 542 665 NA NA
1455012000.0 10.0 NA 91 347 0 NA NA 150 394 0 NA NA 2616 3241 682 NA NA 2067 1721 693 NA
1455012000.0 1000.0 NA 288 116 0 43 NA 346 164 0 71 NA 4549 1194 778 298 NA 2537 934 793 305
1455012000.0 1002.0 NA 319 69 NA NA NA 372 100 NA NA NA 2860 204 NA NA NA 5069 235 NA NA
1455012000.0 1003.0 NA 271 0 NA NA NA 323 0 NA NA NA 3690 453 NA NA NA 1808 485 NA NA
1455012000.0 101.0 111 NA NA NA NA 159 NA NA NA NA 648 NA NA NA NA 692 NA NA NA NA
1455012000.0 102.0 110 NA NA NA NA 158 NA NA NA NA 634 NA NA NA NA 682 NA NA NA NA
1455012000.0 103.0 63 78 321 NA NA 98 141 368 NA NA 2119 363 846 NA NA 1370 417 1120 NA NA
1455012000.0 105.0 90 81 30 NA NA 143 141 57 NA NA 2522 530 4 NA NA 1123 457 105 NA NA
1455012000.0 106.0 51 0 0 NA NA 80 0 0 NA NA 461 242 549 NA NA 477 273 603 NA NA
1455012000.0 107.0 98 84 339 NA NA 150 141 386 NA NA 4548 554 1022 NA NA 1620 550 4342 NA NA
1455012000.0 11.0 NA 85 370 0 53 NA 149 418 0 82 NA 3272 2253 958 85 NA 2612 1605 1095 83
1455012000.0 110.0 73 80 331 NA NA 111 140 377 NA NA 1156 478 874 NA NA 656 436 1014 NA NA
1455012000.0 1102.0 NA 91 350 126 67 NA 150 399 174 104 NA 2385 3861 2555 220 NA 1916 1875 1020 179
1455012000.0 111.0 90 84 336 NA NA 143 141 382 NA NA 2546 445 948 NA NA 1133 416 989 NA NA
1455012000.0 112.0 99 82 335 NA NA 148 141 382 NA NA 4235 527 968 NA NA 1714 503 1145 NA NA
1455012000.0 113.0 97 84 336 NA NA 149 141 383 NA NA 4290 529 978 NA NA 1573 492 1224 NA NA
1455012000.0 114.0 98 85 341 NA NA 152 141 388 NA NA 4838 520 1032 NA NA 2412 488 1153 NA NA
1455012000.0 115.0 102 83 338 NA NA 151 141 386 NA NA 5295 525 1032 NA NA 2562 498 1168 NA NA
1455012000.0 118.0 102 86 344 NA NA 151 141 393 NA NA 10244 881 1829 NA NA 3653 744 1461 NA NA
1455012000.0 119.0 99 84 339 NA NA 152 141 386 NA NA 4901 515 1009 NA NA 1836 507 1383 NA NA
1455012000.0 12.0 NA 88 343 0 NA NA 149 391 0 NA NA 3713 4737 940 NA NA 2736 2233 1015 NA
1455012000.0 120.0 70 78 330 NA NA 111 140 377 NA NA 955 475 873 NA NA 636 486 1020 NA NA
1455012000.0 122.0 64 79 321 NA NA 97 141 367 NA NA 1844 385 945 NA NA 1253 416 1037 NA NA
1455012000.0 123.1 293 NA NA NA NA 366 NA NA NA NA 954 NA NA NA NA 869 NA NA NA NA
1455012000.0 123.2 300 NA NA NA NA 373 NA NA NA NA 1048 NA NA NA NA 798 NA NA NA NA
1455012000.0 123.3 251 NA NA NA NA 319 NA NA NA NA 703 NA NA NA NA 705 NA NA NA NA
1455012000.0 124.1 278 NA NA NA NA 337 NA NA NA NA 735 NA NA NA NA 732 NA NA NA NA
1455012000.0 124.2 295 NA NA NA NA 365 NA NA NA NA 843 NA NA NA NA 784 NA NA NA NA
1455012000.0 124.4 278 NA NA NA NA 337 NA NA NA NA 703 NA NA NA NA 684 NA NA NA NA
1455012000.0 124.5 278 NA NA NA NA 338 NA NA NA NA 746 NA NA NA NA 849 NA NA NA NA
1455012000.0 124.6 251 NA NA NA NA 319 NA NA NA NA 736 NA NA NA NA 734 NA NA NA NA
