Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444986000.0 1.0 90 83 144 NA NA NA NA 141 141 186 NA NA NA NA 1605 501 405 NA NA NA NA 706 397 380 NA NA NA NA
1444986000.0 10.0 NA 95 358 0 NA NA NA NA 152 403 0 NA NA NA NA 2529 3204 645 NA NA NA NA 1752 1601 651 NA NA NA
1444986000.0 1001.0 NA 306 176 0 0 0 0 NA 351 205 0 0 0 0 NA 2025 490 28 32 492 40 NA 1514 839 72 36 665 148
1444986000.0 1002.0 NA 324 69 NA NA NA NA NA 380 99 NA NA NA NA NA 2312 199 NA NA NA NA NA 1695 192 NA NA NA NA
1444986000.0 1003.0 NA 280 0 NA NA NA NA NA 332 0 NA NA NA NA NA 2882 403 NA NA NA NA NA 1784 420 NA NA NA NA
1444986000.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 589 NA NA NA NA NA NA 604 NA NA NA NA NA NA
1444986000.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 600 NA NA NA NA NA NA 622 NA NA NA NA NA NA
1444986000.0 103.0 63 80 331 NA NA NA NA 98 142 377 NA NA NA NA 1664 394 936 NA NA NA NA 1042 401 1008 NA NA NA NA
1444986000.0 105.0 89 84 31 NA NA NA NA 141 142 57 NA NA NA NA 2116 558 4 NA NA NA NA 956 478 10 NA NA NA NA
1444986000.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 426 272 604 NA NA NA NA 432 280 650 NA NA NA NA
1444986000.0 107.0 83 NA NA NA NA NA NA 128 NA NA NA NA NA NA 1957 NA NA NA NA NA NA 998 NA NA NA NA NA NA
1444986000.0 108.0 101 89 352 NA NA NA NA 150 142 399 NA NA NA NA 6751 669 1138 NA NA NA NA 2236 579 881 NA NA NA NA
1444986000.0 109.0 99 89 351 NA NA NA NA 150 142 397 NA NA NA NA 6394 660 1199 NA NA NA NA 2201 592 981 NA NA NA NA
1444986000.0 11.0 NA 90 387 0 53 NA NA NA 151 435 0 81 NA NA NA 2156 1574 629 49 NA NA NA 1639 1121 634 43 NA NA
1444986000.0 110.0 74 82 341 NA NA NA NA 111 142 388 NA NA NA NA 1323 588 1003 NA NA NA NA 662 533 967 NA NA NA NA
1444986000.0 1102.0 NA 95 359 124 66 NA NA NA 151 406 171 103 NA NA NA 1795 3076 1807 191 NA NA NA 1482 1645 733 156 NA NA
1444986000.0 111.0 89 87 345 NA NA NA NA 143 142 390 NA NA NA NA 2537 553 931 NA NA NA NA 1109 532 861 NA NA NA NA
1444986000.0 112.0 99 86 345 NA NA NA NA 149 142 392 NA NA NA NA 4331 661 1008 NA NA NA NA 1800 608 910 NA NA NA NA
1444986000.0 113.0 98 87 346 NA NA NA NA 150 142 393 NA NA NA NA 4478 645 1005 NA NA NA NA 1645 560 887 NA NA NA NA
1444986000.0 114.0 101 88 350 NA NA NA NA 151 142 397 NA NA NA NA 5634 712 973 NA NA NA NA 2044 613 832 NA NA NA NA
1444986000.0 115.0 102 88 348 NA NA NA NA 151 142 394 NA NA NA NA 4964 703 966 NA NA NA NA 1797 607 839 NA NA NA NA
1444986000.0 116.0 99 89 351 NA NA NA NA 150 142 398 NA NA NA NA 6412 663 1159 NA NA NA NA 2389 559 1017 NA NA NA NA
1444986000.0 117.0 100 88 350 NA NA NA NA 150 142 397 NA NA NA NA 6306 647 1163 NA NA NA NA 2062 508 1004 NA NA NA NA
1444986000.0 118.0 86 NA NA NA NA NA NA 129 NA NA NA NA NA NA 3254 NA NA NA NA NA NA 1269 NA NA NA NA NA NA
1444986000.0 119.0 98 90 349 NA NA NA NA 150 142 395 NA NA NA NA 4875 563 1141 NA NA NA NA 1704 457 1032 NA NA NA NA
1444986000.0 12.0 NA 92 352 0 NA NA NA NA 151 400 0 NA NA NA NA 2319 3314 596 NA NA NA NA 1590 1664 601 NA NA NA
1444986000.0 120.0 71 82 339 NA NA NA NA 108 142 386 NA NA NA NA 1096 598 921 NA NA NA NA 632 507 922 NA NA NA NA
1444986000.0 121.0 100 89 351 NA NA NA NA 149 142 398 NA NA NA NA 4860 606 1204 NA NA NA NA 1636 479 1037 NA NA NA NA
1444986000.0 122.0 64 82 330 NA NA NA NA 97 142 376 NA NA NA NA 1492 430 887 NA NA NA NA 994 442 930 NA NA NA NA
1444986000.0 123.1 301 NA NA NA NA NA NA 360 NA NA NA NA NA NA 968 NA NA NA NA NA NA 810 NA NA NA NA NA NA
1444986000.0 123.2 302 NA NA NA NA NA NA 362 NA NA NA NA NA NA 1164 NA NA NA NA NA NA 900 NA NA NA NA NA NA
1444986000.0 123.3 261 NA NA NA NA NA NA 327 NA NA NA NA NA NA 856 NA NA NA NA NA NA 866 NA NA NA NA NA NA
1444986000.0 124.1 288 NA NA NA NA NA NA 346 NA NA NA NA NA NA 900 NA NA NA NA NA NA 898 NA NA NA NA NA NA
1444986000.0 124.2 294 NA NA NA NA NA NA 355 NA NA NA NA NA NA 985 NA NA NA NA NA NA 927 NA NA NA NA NA NA
1444986000.0 124.4 288 NA NA NA NA NA NA 347 NA NA NA NA NA NA 831 NA NA NA NA NA NA 784 NA NA NA NA NA NA
1444986000.0 124.5 288 NA NA NA NA NA NA 348 NA NA NA NA NA NA 822 NA NA NA NA NA NA 765 NA NA NA NA NA NA
1444986000.0 124.6 261 NA NA NA NA NA NA 327 NA NA NA NA NA NA 840 NA NA NA NA NA NA 798 NA NA NA NA NA NA
1444986000.0 125.0 100 86 346 NA NA NA NA 149 142 393 NA NA NA NA 4948 615 898 NA NA NA NA 1615 519 793 NA NA NA NA
1444986000.0 126.0 73 83 340 NA NA NA NA 111 142 387 NA NA NA NA 1946 536 892 NA NA NA NA 888 488 847 NA NA NA NA
1444986000.0 127.0 75 82 340 NA NA NA NA 116 142 387 NA NA NA NA 1938 556 861 NA NA NA NA 817 503 813 NA NA NA NA
1444986000.0 128.0 71 84 339 NA NA NA NA 108 142 385 NA NA NA NA 1042 602 823 NA NA NA NA 600 535 789 NA NA NA NA
1444986000.0 129.0 71 82 340 NA NA NA NA 105 142 386 NA NA NA NA 1065 541 826 NA NA NA NA 635 483 788 NA NA NA NA
1444986000.0 13.0 NA 89 349 0 NA NA NA NA 151 397 0 NA NA NA NA 537 1559 566 NA NA NA NA 473 988 617 NA NA NA
1444986000.0 130.0 67 NA NA NA NA NA NA 99 NA NA NA NA NA NA 925 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1444986000.0 1301.0 96 146 184 NA NA NA NA 148 207 228 NA NA NA NA 2117 883 603 NA NA NA NA 959 818 548 NA NA NA NA
1444986000.0 1302.0 112 163 194 NA NA NA NA 163 207 242 NA NA NA NA 6725 947 963 NA NA NA NA 2237 750 779 NA NA NA NA
1444986000.0 1303.0 115 170 205 NA NA NA NA 168 207 252 NA NA NA NA 12775 838 1634 NA NA NA NA 4135 671 932 NA NA NA NA
1444986000.0 1306.0 NA 163 398 0 NA NA NA NA 218 451 0 NA NA NA NA 855 1337 953 NA NA NA NA 773 1249 958 NA NA NA
1444986000.0 1307.0 NA 149 205 NA NA NA NA NA 216 242 NA NA NA NA NA 876 885 NA NA NA NA NA 795 838 NA NA NA NA
1444986000.0 1308.0 NA 147 204 52 0 NA NA NA 216 242 79 0 NA NA NA 796 910 61 463 NA NA NA 722 822 68 467 NA NA
1444986000.0 1309.0 NA 170 415 0 NA NA NA NA 221 470 0 NA NA NA NA 1121 1748 953 NA NA NA NA 906 1387 964 NA NA NA
1444986000.0 131.0 77 84 342 NA NA NA NA 118 142 388 NA NA NA NA 2085 508 907 NA NA NA NA 893 449 841 NA NA NA NA
1444986000.0 1310.0 NA 165 407 0 NA NA NA NA 219 465 0 NA NA NA NA 971 1757 1158 NA NA NA NA 854 1471 1165 NA NA NA
1444986000.0 1311.0 NA 163 410 0 62 NA NA NA 219 461 0 89 NA NA NA 916 1394 1025 103 NA NA NA 840 1302 1030 91 NA NA
1444986000.0 1312.0 NA 169 406 0 NA NA NA NA 222 462 0 NA NA NA NA 985 1791 904 NA NA NA NA 844 1498 918 NA NA NA
1444986000.0 1313.0 NA 173 410 0 NA NA NA NA 224 468 0 NA NA NA NA 835 2300 1149 NA NA NA NA 764 1589 1157 NA NA NA
1444986000.0 1314.0 NA 171 408 0 NA NA NA NA 218 467 0 NA NA NA NA 1047 1732 1151 NA NA NA NA 868 1426 1161 NA NA NA
1444986000.0 1315.0 NA 163 396 0 NA NA NA NA 218 450 0 NA NA NA NA 763 1368 993 NA NA NA NA 627 1282 1002 NA NA NA
1444986000.0 1316.0 NA 168 396 NA NA NA NA NA 218 452 NA NA NA NA NA 791 1314 NA NA NA NA NA 632 1277 NA NA NA NA
