Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439974800.0 17.0 NA 85 348 0 NA NA NA 150 393 0 NA NA NA 4021 4133 926 NA NA NA 3073 2758 934 NA NA
1439974800.0 18.0 NA 85 346 0 NA NA NA 150 392 0 NA NA NA 3997 3572 943 NA NA NA 3076 2538 954 NA NA
1439974800.0 19.0 NA 86 346 0 NA NA NA 150 392 0 NA NA NA 3992 3777 884 NA NA NA 3071 2735 888 NA NA
1439974800.0 2.0 97 88 142 NA NA NA 145 140 188 NA NA NA 13554 1583 1621 NA NA NA 4489 1318 1089 NA NA NA
1439974800.0 20.0 NA 89 347 0 NA NA NA 151 393 0 NA NA NA 4183 4534 970 NA NA NA 3090 2776 979 NA NA
1439974800.0 200.0 NA 97 382 0 NA NA NA 151 439 0 NA NA NA 2092 3614 1086 NA NA NA 2430 2795 1103 NA NA
1439974800.0 202.0 NA 100 382 0 NA NA NA 151 438 0 NA NA NA 2113 3612 1080 NA NA NA 2312 2763 1094 NA NA
1439974800.0 203.0 NA 97 381 0 NA NA NA 151 438 0 NA NA NA 1690 3683 976 NA NA NA 2080 2706 995 NA NA
1439974800.0 204.0 NA 98 390 0 NA NA NA 151 443 0 NA NA NA 1713 4706 987 NA NA NA 2142 3209 1000 NA NA
1439974800.0 205.0 NA 98 376 0 NA NA NA 151 432 0 NA NA NA 1797 3554 961 NA NA NA 2064 2659 966 NA NA
1439974800.0 21.0 NA 89 349 0 NA NA NA 150 394 0 NA NA NA 4336 4661 1001 NA NA NA 3121 2646 1033 NA NA
1439974800.0 22.0 NA 90 350 0 NA NA NA 150 395 0 NA NA NA 5454 5451 993 NA NA NA 3743 2807 1001 NA NA
1439974800.0 23.0 NA 92 356 0 NA NA NA 151 400 0 NA NA NA 5637 5484 1139 NA NA NA 4069 2703 1144 NA NA
1439974800.0 24.0 NA 93 357 NA NA NA NA 151 402 NA NA NA NA 6410 3150 NA NA NA NA 4597 2129 NA NA NA
1439974800.0 25.0 NA 93 369 0 61 NA NA 150 418 0 87 NA NA 6004 9233 1409 153 NA NA 4302 3872 1559 120 NA
1439974800.0 250199.0 144 NA NA NA NA NA 202 NA NA NA NA NA 9071 NA NA NA NA NA 8752 NA NA NA NA NA
1439974800.0 250200.0 NA 200 451 0 NA NA NA 252 509 0 NA NA NA 15615 7957 2535 NA NA NA 7455 4615 2734 NA NA
1439974800.0 250200.1 103 177 222 NA NA NA 152 222 268 NA NA NA 12932 2314 4653 NA NA NA 4357 2111 2060 NA NA NA
1439974800.0 250202.0 NA 204 456 0 NA NA NA 259 510 0 NA NA NA 19012 8941 2300 NA NA NA 8440 5540 2534 NA NA
1439974800.0 250203.0 NA 202 448 0 NA NA NA 255 507 0 NA NA NA 16946 8758 2124 NA NA NA 7777 5591 2426 NA NA
1439974800.0 250204.0 NA 204 445 0 NA NA NA 256 503 0 NA NA NA 16213 8327 2035 NA NA NA 7295 5606 2230 NA NA
1439974800.0 250205.0 NA 197 449 0 NA NA NA 249 505 0 NA NA NA 13614 8845 2040 NA NA NA 6211 5989 2149 NA NA
1439974800.0 250206.0 NA 198 458 0 NA NA NA 250 516 0 NA NA NA 14676 9065 2007 NA NA NA 6108 5918 2044 NA NA
1439974800.0 250207.0 NA 184 443 0 NA NA NA 239 498 0 NA NA NA 11876 8071 2006 NA NA NA 5606 5712 2192 NA NA
1439974800.0 250399.0 164 NA NA NA NA NA 259 NA NA NA NA NA 3718 NA NA NA NA NA 7056 NA NA NA NA NA
1439974800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 25200.0 NA 214 NA NA NA NA NA 296 NA NA NA NA NA 9321 NA NA NA NA NA 9402 NA NA NA NA
1439974800.0 25202.0 NA 218 NA NA NA NA NA 295 NA NA NA NA NA 8628 NA NA NA NA NA 12304 NA NA NA NA
1439974800.0 25203.0 NA 209 NA NA NA NA NA 300 NA NA NA NA NA 7844 NA NA NA NA NA 5894 NA NA NA NA
1439974800.0 25204.0 NA 206 NA NA NA NA NA 296 NA NA NA NA NA 7573 NA NA NA NA NA 5877 NA NA NA NA
1439974800.0 25205.0 NA 202 NA NA NA NA NA 300 NA NA NA NA NA 10118 NA NA NA NA NA 9010 NA NA NA NA
1439974800.0 25206.0 NA 211 NA NA NA NA NA 298 NA NA NA NA NA 7304 NA NA NA NA NA 5758 NA NA NA NA
1439974800.0 25207.0 NA 197 NA NA NA NA NA 290 NA NA NA NA NA 7352 NA NA NA NA NA 5809 NA NA NA NA
1439974800.0 25208.0 NA 216 NA NA NA NA NA 311 NA NA NA NA NA 9885 NA NA NA NA NA 6435 NA NA NA NA
1439974800.0 25209.0 NA 205 NA NA NA NA NA 294 NA NA NA NA NA 8743 NA NA NA NA NA 8523 NA NA NA NA
1439974800.0 25408.0 437 0 108 NA NA NA 537 0 144 NA NA NA 6793 253 996 NA NA NA 11616 299 853 NA NA NA
1439974800.0 25409.0 446 0 109 NA NA NA 532 0 145 NA NA NA 7585 280 1254 NA NA NA 11088 612 1043 NA NA NA
1439974800.0 26.0 NA 90 357 0 NA NA NA 150 405 0 NA NA NA 4739 6141 1062 NA NA NA 3505 3544 1075 NA NA
1439974800.0 27.0 NA 91 353 0 NA NA NA 151 399 0 NA NA NA 4602 6274 1103 NA NA NA 3399 3593 1108 NA NA
1439974800.0 28.0 NA 92 357 0 NA NA NA 150 403 0 NA NA NA 5003 8563 1064 NA NA NA 3537 4402 1069 NA NA
1439974800.0 29.0 NA 91 359 0 NA NA NA 150 407 0 NA NA NA 4752 6884 1077 NA NA NA 3434 4218 1086 NA NA
1439974800.0 3.0 90 85 146 NA NA NA 140 140 192 NA NA NA 23461 1080 2929 NA NA NA 8221 977 2218 NA NA NA
1439974800.0 30.0 NA 91 353 0 NA NA NA 150 399 0 NA NA NA 4704 7391 1160 NA NA NA 3383 3940 1166 NA NA
1439974800.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1439974800.0 31.0 NA 91 352 0 NA NA NA 151 398 0 NA NA NA 4619 5842 1113 NA NA NA 3429 3894 1123 NA NA
1439974800.0 32.0 NA 91 354 0 NA NA NA 151 401 0 NA NA NA 4981 6532 1003 NA NA NA 3591 3933 1014 NA NA
1439974800.0 33.0 NA 91 353 0 NA NA NA 150 398 0 NA NA NA 4796 5971 978 NA NA NA 3508 3872 991 NA NA
1439974800.0 34.0 NA 92 353 NA NA NA NA 151 400 NA NA NA NA 4993 4196 NA NA NA NA 3647 3333 NA NA NA
1439974800.0 35.0 NA 92 356 0 NA NA NA 150 402 0 NA NA NA 5183 6428 925 NA NA NA 3765 3604 930 NA NA
1439974800.0 36.0 NA 93 366 0 NA NA NA 151 413 0 NA NA NA 5425 29277 1508 NA NA NA 3762 10705 1535 NA NA
1439974800.0 37.0 NA 94 363 0 NA NA NA 151 409 0 NA NA NA 6181 9207 1073 NA NA NA 4305 3990 1078 NA NA
1439974800.0 38.0 NA 93 361 0 NA NA NA 151 406 0 NA NA NA 6089 8359 1000 NA NA NA 4551 3769 1005 NA NA
1439974800.0 39.0 NA 95 364 0 NA NA NA 151 412 0 NA NA NA 6705 14674 1519 NA NA NA 4814 5298 1530 NA NA
1439974800.0 4.17 NA 36 323 0 113 NA NA 70 374 0 158 NA NA 106 6318 1378 1396 NA NA 91 3564 1819 1076 NA
1439974800.0 4.22 NA 194 56 67 0 NA NA 248 84 103 0 NA NA 2709 141 404 303 NA NA 2024 164 432 308 NA
1439974800.0 4.25 NA 56 326 NA NA NA NA 88 383 NA NA NA NA 165 5966 NA NA NA NA 203 4651 NA NA NA
1439974800.0 4.26 NA 55 329 0 NA NA NA 86 384 0 NA NA NA 128 9178 1297 NA NA NA 165 5607 1309 NA NA
1439974800.0 4.27 NA 57 329 0 NA NA NA 90 386 0 NA NA NA 191 10530 1456 NA NA NA 428 6678 1465 NA NA
1439974800.0 4.28 NA 64 324 0 NA NA NA 104 385 0 NA NA NA 561 8631 4208 NA NA NA 1068 9220 4234 NA NA
1439974800.0 4.29 NA 36 331 0 117 NA NA 70 380 0 163 NA NA 125 7945 1293 1696 NA NA 123 4516 1410 1973 NA
1439974800.0 4.34 NA 62 333 0 NA NA NA 100 392 0 NA NA NA 400 10486 1493 NA NA NA 827 7334 1510 NA NA
1439974800.0 4.36 NA 54 329 0 NA NA NA 86 387 0 NA NA NA 159 9866 1174 NA NA NA 222 5832 1209 NA NA
1439974800.0 4.37 NA 56 332 0 NA NA NA 88 390 0 NA NA NA 169 11903 1252 NA NA NA 274 6428 1260 NA NA
