Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442350800.0 1.0 80 82 141 NA NA NA NA 134 141 183 NA NA NA NA 6309 1180 955 NA NA NA NA 2530 970 820 NA NA NA NA
1442350800.0 10.0 NA 94 349 0 NA NA NA NA 151 396 0 NA NA NA NA 5427 8117 1359 NA NA NA NA 3808 3561 1365 NA NA NA
1442350800.0 1000.0 NA 287 115 0 44 NA NA NA 342 160 0 72 NA NA NA 7975 1470 1051 314 NA NA NA 4916 1269 1058 443 NA NA
1442350800.0 1001.0 NA 302 116 0 0 0 0 NA 346 144 0 0 0 0 NA 6822 1019 79 85 483 177 NA 3426 1673 93 97 503 185
1442350800.0 1002.0 NA 323 70 NA NA NA NA NA 377 101 NA NA NA NA NA 7627 522 NA NA NA NA NA 5043 518 NA NA NA NA
1442350800.0 1003.0 NA 276 0 NA NA NA NA NA 329 0 NA NA NA NA NA 9784 1122 NA NA NA NA NA 4752 1323 NA NA NA NA
1442350800.0 101.0 107 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1434 NA NA NA NA NA NA 1447 NA NA NA NA NA NA
1442350800.0 102.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1767 NA NA NA NA NA NA 1780 NA NA NA NA NA NA
1442350800.0 103.0 56 81 325 NA NA NA NA 93 142 371 NA NA NA NA 4230 932 1967 NA NA NA NA 2581 942 2358 NA NA NA NA
1442350800.0 105.0 78 83 31 NA NA NA NA 133 142 57 NA NA NA NA 6910 1206 10 NA NA NA NA 2658 1052 16 NA NA NA NA
1442350800.0 106.0 46 0 0 NA NA NA NA 76 0 0 NA NA NA NA 922 704 1249 NA NA NA NA 926 709 1617 NA NA NA NA
1442350800.0 107.0 82 88 343 NA NA NA NA 138 142 389 NA NA NA NA 12349 1305 2288 NA NA NA NA 3964 1115 2408 NA NA NA NA
1442350800.0 108.0 90 89 347 NA NA NA NA 141 142 394 NA NA NA NA 17714 1391 3235 NA NA NA NA 6130 1182 2687 NA NA NA NA
1442350800.0 109.0 89 90 345 NA NA NA NA 138 142 391 NA NA NA NA 16189 1428 2701 NA NA NA NA 5859 1282 2251 NA NA NA NA
1442350800.0 11.0 NA 90 381 0 54 NA NA NA 151 427 0 82 NA NA NA 4617 4161 1525 87 NA NA NA 3445 2706 1530 100 NA NA
1442350800.0 110.0 64 83 335 NA NA NA NA 101 142 381 NA NA NA NA 4162 1215 2063 NA NA NA NA 2023 1306 2106 NA NA NA NA
1442350800.0 1102.0 NA 93 351 121 52 NA NA NA 151 398 168 78 NA NA NA 5703 8897 6842 100 NA NA NA 4711 3956 3983 176 NA NA
1442350800.0 111.0 79 87 338 NA NA NA NA 133 142 386 NA NA NA NA 7631 1091 2319 NA NA NA NA 3612 1025 2265 NA NA NA NA
1442350800.0 112.0 88 85 340 NA NA NA NA 138 142 386 NA NA NA NA 10208 1286 2421 NA NA NA NA 4709 1155 2158 NA NA NA NA
1442350800.0 113.0 86 87 340 NA NA NA NA 138 142 387 NA NA NA NA 11084 1331 2316 NA NA NA NA 4276 1115 2159 NA NA NA NA
1442350800.0 114.0 89 89 345 NA NA NA NA 142 142 391 NA NA NA NA 12402 1523 2233 NA NA NA NA 4934 1519 1866 NA NA NA NA
1442350800.0 115.0 89 87 342 NA NA NA NA 138 142 388 NA NA NA NA 13790 1383 2373 NA NA NA NA 4830 1242 1962 NA NA NA NA
