Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443906000.0 1.0 90 82 143 NA NA NA NA 143 141 185 NA NA NA NA 5301 1087 1087 NA NA NA NA 2341 1042 983 NA NA NA NA
1443906000.0 10.0 NA 94 355 0 NA NA NA NA 151 401 0 NA NA NA NA 5465 7470 1439 NA NA NA NA 3792 3481 1495 NA NA NA
1443906000.0 1001.0 NA 306 177 0 0 0 0 NA 349 206 0 0 0 0 NA 5779 1383 83 91 1392 168 NA 3539 1809 315 155 1396 190
1443906000.0 1002.0 NA 324 69 NA NA NA NA NA 378 99 NA NA NA NA NA 5529 684 NA NA NA NA NA 3950 725 NA NA NA NA
1443906000.0 1003.0 NA 277 0 NA NA NA NA NA 332 0 NA NA NA NA NA 7941 745 NA NA NA NA NA 4128 815 NA NA NA NA
1443906000.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1245 NA NA NA NA NA NA 1264 NA NA NA NA NA NA
1443906000.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1316 NA NA NA NA NA NA 1327 NA NA NA NA NA NA
1443906000.0 103.0 63 80 NA NA NA NA NA 98 142 NA NA NA NA NA 4506 860 NA NA NA NA NA 2678 915 NA NA NA NA NA
1443906000.0 105.0 90 84 31 NA NA NA NA 143 142 57 NA NA NA NA 5773 1183 9 NA NA NA NA 2453 1098 13 NA NA NA NA
1443906000.0 106.0 51 0 NA NA NA NA NA 80 0 NA NA NA NA NA 979 587 NA NA NA NA NA 984 598 NA NA NA NA NA
1443906000.0 107.0 97 86 347 NA NA NA NA 149 142 394 NA NA NA NA 10852 1191 2398 NA NA NA NA 3799 965 2156 NA NA NA NA
1443906000.0 108.0 101 88 350 NA NA NA NA 150 142 398 NA NA NA NA 15764 1218 2536 NA NA NA NA 5459 957 2299 NA NA NA NA
1443906000.0 109.0 102 88 349 NA NA NA NA 150 142 395 NA NA NA NA 12974 1282 2666 NA NA NA NA 4277 1022 2373 NA NA NA NA
1443906000.0 11.0 NA 90 381 0 53 NA NA NA 151 428 0 81 NA NA NA 4299 3793 1561 110 NA NA NA 3248 2825 1576 80 NA NA
1443906000.0 110.0 73 83 339 NA NA NA NA 111 142 385 NA NA NA NA 2683 1079 2262 NA NA NA NA 1399 915 2275 NA NA NA NA
1443906000.0 1102.0 NA 93 358 124 67 NA NA NA 150 405 170 103 NA NA NA 5439 8845 6984 424 NA NA NA 5645 4249 3088 282 NA NA
1443906000.0 111.0 88 87 344 NA NA NA NA 141 142 390 NA NA NA NA 5913 934 2191 NA NA NA NA 2497 828 2227 NA NA NA NA
1443906000.0 112.0 100 86 345 NA NA NA NA 149 142 390 NA NA NA NA 8676 1625 2419 NA NA NA NA 3393 1374 2181 NA NA NA NA
1443906000.0 113.0 96 87 344 NA NA NA NA 148 142 391 NA NA NA NA 9083 1533 2319 NA NA NA NA 3122 1282 2086 NA NA NA NA
1443906000.0 114.0 102 89 349 NA NA NA NA 151 142 395 NA NA NA NA 11803 1306 2462 NA NA NA NA 4500 1103 2071 NA NA NA NA
1443906000.0 115.0 100 86 347 NA NA NA NA 150 142 393 NA NA NA NA 11377 1268 2404 NA NA NA NA 3999 1070 2039 NA NA NA NA
1443906000.0 116.0 102 89 348 NA NA NA NA 152 142 397 NA NA NA NA 14257 1287 2822 NA NA NA NA 5214 1065 2335 NA NA NA NA
1443906000.0 117.0 99 87 349 NA NA NA NA 150 142 395 NA NA NA NA 13615 1365 2565 NA NA NA NA 4355 1152 2303 NA NA NA NA
1443906000.0 118.0 101 90 352 NA NA NA NA 153 142 400 NA NA NA NA 17488 1247 3267 NA NA NA NA 6291 1039 2700 NA NA NA NA
1443906000.0 119.0 100 88 347 NA NA NA NA 150 142 393 NA NA NA NA 11493 1423 2497 NA NA NA NA 4078 1111 2347 NA NA NA NA
1443906000.0 12.0 NA 91 350 0 NA NA NA NA 151 398 0 NA NA NA NA 4774 7669 1385 NA NA NA NA 3424 3621 1393 NA NA NA
1443906000.0 120.0 71 81 337 NA NA NA NA 108 142 384 NA NA NA NA 2293 1149 1996 NA NA NA NA 1390 992 1877 NA NA NA NA
1443906000.0 121.0 100 89 349 NA NA NA NA 151 142 398 NA NA NA NA 12610 1222 3027 NA NA NA NA 4081 1015 2597 NA NA NA NA
1443906000.0 122.0 64 81 NA NA NA NA NA 97 142 NA NA NA NA NA 3686 821 NA NA NA NA NA 2439 829 NA NA NA NA NA
1443906000.0 123.1 302 NA NA NA NA NA NA 360 NA NA NA NA NA NA 2346 NA NA NA NA NA NA 1873 NA NA NA NA NA NA
1443906000.0 123.2 304 NA NA NA NA NA NA 365 NA NA NA NA NA NA 2520 NA NA NA NA NA NA 1857 NA NA NA NA NA NA
1443906000.0 123.3 260 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1795 NA NA NA NA NA NA 1669 NA NA NA NA NA NA
1443906000.0 124.1 287 NA NA NA NA NA NA 347 NA NA NA NA NA NA 1765 NA NA NA NA NA NA 1604 NA NA NA NA NA NA
1443906000.0 124.2 296 NA NA NA NA NA NA 356 NA NA NA NA NA NA 2034 NA NA NA NA NA NA 1771 NA NA NA NA NA NA
1443906000.0 124.4 287 NA NA NA NA NA NA 346 NA NA NA NA NA NA 1895 NA NA NA NA NA NA 1570 NA NA NA NA NA NA
1443906000.0 124.5 287 NA NA NA NA NA NA 346 NA NA NA NA NA NA 1999 NA NA NA NA NA NA 2008 NA NA NA NA NA NA
1443906000.0 124.6 261 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1878 NA NA NA NA NA NA 1883 NA NA NA NA NA NA
1443906000.0 125.0 101 87 345 NA NA NA NA 150 142 391 NA NA NA NA 12093 1583 2376 NA NA NA NA 3806 1257 2076 NA NA NA NA
1443906000.0 126.0 73 82 339 NA NA NA NA 111 142 385 NA NA NA NA 4507 1501 2529 NA NA NA NA 2083 1306 2350 NA NA NA NA
1443906000.0 127.0 74 81 339 NA NA NA NA 115 142 384 NA NA NA NA 5589 1303 2539 NA NA NA NA 2381 1198 2322 NA NA NA NA
1443906000.0 128.0 70 83 338 NA NA NA NA 104 142 385 NA NA NA NA 2347 1260 2253 NA NA NA NA 1286 1135 2101 NA NA NA NA
1443906000.0 129.0 71 82 337 NA NA NA NA 105 142 385 NA NA NA NA 2709 1281 2780 NA NA NA NA 1537 1202 2644 NA NA NA NA
1443906000.0 13.0 NA 90 348 0 NA NA NA NA 151 395 0 NA NA NA NA 1054 3663 1264 NA NA NA NA 914 2249 1298 NA NA NA
1443906000.0 130.0 71 83 338 NA NA NA NA 106 142 384 NA NA NA NA 3147 1384 2297 NA NA NA NA 1698 1296 2164 NA NA NA NA
