Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442134800.0 1323.0 NA 159 386 0 NA NA NA NA 215 440 0 NA NA NA NA 1823 2733 1807 NA NA NA NA 1590 2483 1812 NA NA NA
1442134800.0 1324.0 NA 166 401 0 NA NA NA NA 217 458 0 NA NA NA NA 2171 3389 1955 NA NA NA NA 1645 2769 1966 NA NA NA
1442134800.0 1325.0 NA 163 407 0 61 NA NA NA 215 463 0 88 NA NA NA 2141 3392 2121 346 NA NA NA 1761 2520 2126 351 NA NA
1442134800.0 1326.0 NA 160 396 0 NA NA NA NA 215 451 0 NA NA NA NA 1931 2972 2121 NA NA NA NA 1624 2421 2127 NA NA NA
1442134800.0 1327.0 NA 158 398 0 NA NA NA NA 215 453 0 NA NA NA NA 1981 3239 1946 NA NA NA NA 1558 2697 1953 NA NA NA
1442134800.0 1328.0 NA 160 402 0 NA NA NA NA 215 456 0 NA NA NA NA 1919 3357 2049 NA NA NA NA 1477 2701 2058 NA NA NA
1442134800.0 1329.0 NA 163 396 0 NA NA NA NA 215 454 0 NA NA NA NA 1851 3261 2031 NA NA NA NA 1438 2775 2037 NA NA NA
1442134800.0 133.0 93 90 350 NA NA NA NA 143 141 399 NA NA NA NA 19749 1542 2725 NA NA NA NA 6124 1166 1934 NA NA NA NA
1442134800.0 1330.0 NA 163 401 0 NA NA NA NA 215 458 0 NA NA NA NA 1919 3667 2110 NA NA NA NA 1481 2799 2114 NA NA NA
1442134800.0 1331.0 NA 158 400 0 NA NA NA NA 215 452 0 NA NA NA NA 1705 3198 2060 NA NA NA NA 1459 2677 2065 NA NA NA
1442134800.0 1332.0 NA 168 399 0 NA NA NA NA 215 455 0 NA NA NA NA 1766 3422 2011 NA NA NA NA 1415 2805 2016 NA NA NA
1442134800.0 1333.0 NA 157 396 0 NA NA NA NA 215 452 0 NA NA NA NA 1673 3065 1958 NA NA NA NA 1360 2634 1967 NA NA NA
1442134800.0 1334.0 NA 165 401 0 NA NA NA NA 215 457 0 NA NA NA NA 1749 3637 2072 NA NA NA NA 1281 2932 2078 NA NA NA
1442134800.0 1335.0 NA 163 396 0 NA NA NA NA 215 449 0 NA NA NA NA 1739 3158 1999 NA NA NA NA 1371 2724 2039 NA NA NA
1442134800.0 1336.0 NA 178 417 0 NA NA NA NA 237 472 0 NA NA NA NA 2878 5744 2028 NA NA NA NA 1903 3400 2034 NA NA NA
1442134800.0 1337.0 NA 171 406 0 NA NA NA NA 222 463 0 NA NA NA NA 2340 4312 2026 NA NA NA NA 1596 3035 2032 NA NA NA
1442134800.0 1338.0 NA 166 408 0 NA NA NA NA 215 463 0 NA NA NA NA 2035 4124 2155 NA NA NA NA 1538 3105 2162 NA NA NA
1442134800.0 1339.0 NA 170 410 0 NA NA NA NA 220 467 0 NA NA NA NA 2043 4157 1983 NA NA NA NA 1490 2957 1991 NA NA NA
1442134800.0 134.0 NA 330 42 0 NA NA NA NA 384 70 0 NA NA NA NA 7400 36 26 NA NA NA NA 3749 81 66 NA NA NA
1442134800.0 134.701 NA 121 353 0 NA NA NA NA 170 411 0 NA NA NA NA 2304 14059 1287 NA NA NA NA 2581 8206 1291 NA NA NA
1442134800.0 134.702 NA 124 353 0 NA NA NA NA 173 404 0 NA NA NA NA 2812 18845 1102 NA NA NA NA 2535 9463 1110 NA NA NA
1442134800.0 134.703 NA 127 359 0 NA NA NA NA 172 421 0 NA NA NA NA 2867 18779 1351 NA NA NA NA 2631 9410 1358 NA NA NA
1442134800.0 134.704 NA 125 355 0 NA NA NA NA 171 406 0 NA NA NA NA 2824 17803 1191 NA NA NA NA 2099 9165 1198 NA NA NA
1442134800.0 134.705 NA 125 359 0 NA NA NA NA 172 419 0 NA NA NA NA 3025 19727 1227 NA NA NA NA 1975 9882 1232 NA NA NA
1442134800.0 134.706 NA 126 359 0 NA NA NA NA 173 419 0 NA NA NA NA 2979 19631 1379 NA NA NA NA 1725 9499 1387 NA NA NA
1442134800.0 134.801 NA 125 325 0 NA NA NA NA 167 378 0 NA NA NA NA 1560 12303 1041 NA NA NA NA 896 7246 1050 NA NA NA
1442134800.0 134.802 NA 126 325 0 NA NA NA NA 170 376 0 NA NA NA NA 2054 14839 1227 NA NA NA NA 1095 7645 1231 NA NA NA
1442134800.0 134.803 NA 126 330 0 NA NA NA NA 171 378 0 NA NA NA NA 3172 16193 1501 NA NA NA NA 1582 6417 1607 NA NA NA
1442134800.0 134.804 NA 127 330 0 NA NA NA NA 170 383 0 NA NA NA NA 3005 20054 1346 NA NA NA NA 1398 7178 1359 NA NA NA
1442134800.0 134.805 NA 126 328 0 NA NA NA NA 175 387 0 NA NA NA NA 3197 20161 1355 NA NA NA NA 2003 7219 1361 NA NA NA
1442134800.0 134.806 NA 129 335 0 NA NA NA NA 172 386 0 NA NA NA NA 3033 23725 1148 NA NA NA NA 2195 8812 1159 NA NA NA
1442134800.0 134.807 NA 132 330 0 NA NA NA NA 175 390 0 NA NA NA NA 2947 20078 1338 NA NA NA NA 2399 8207 1349 NA NA NA
1442134800.0 134.808 NA 134 334 0 NA NA NA NA 177 392 0 NA NA NA NA 2950 21871 1241 NA NA NA NA 2301 8568 1256 NA NA NA
1442134800.0 1340.0 NA 158 394 0 NA NA NA NA 215 449 0 NA NA NA NA 1896 3196 2138 NA NA NA NA 1578 2752 2144 NA NA NA
1442134800.0 1341.0 NA 170 406 0 NA NA NA NA 217 466 0 NA NA NA NA 2110 3876 1967 NA NA NA NA 1606 2920 1974 NA NA NA
1442134800.0 1343.0 NA 163 399 0 NA NA NA NA 215 456 0 NA NA NA NA 2064 3514 2182 NA NA NA NA 1523 2642 2191 NA NA NA
1442134800.0 1344.0 NA 164 409 0 NA NA NA NA 215 464 0 NA NA NA NA 2110 3372 2063 NA NA NA NA 1593 2726 2071 NA NA NA
1442134800.0 1345.0 NA 171 400 0 NA NA NA NA 215 455 0 NA NA NA NA 2009 3245 2123 NA NA NA NA 1498 2544 2127 NA NA NA
1442134800.0 1347.0 NA 165 401 0 NA NA NA NA 215 456 0 NA NA NA NA 2138 3329 2052 NA NA NA NA 1779 2638 2060 NA NA NA
1442134800.0 1348.0 NA 154 394 0 NA NA NA NA 215 451 0 NA NA NA NA 2017 3055 1982 NA NA NA NA 1720 2589 1987 NA NA NA
1442134800.0 1349.0 NA 155 390 0 NA NA NA NA 215 444 0 NA NA NA NA 1650 2905 1888 NA NA NA NA 1579 2697 1915 NA NA NA
1442134800.0 135.1 342 0 111 NA NA NA NA 423 0 146 NA NA NA NA 3523 337 904 NA NA NA NA 3011 349 773 NA NA NA NA
1442134800.0 135.11 354 0 111 NA NA NA NA 438 0 147 NA NA NA NA 4663 313 828 NA NA NA NA 3072 318 569 NA NA NA NA
1442134800.0 135.12 338 0 108 NA NA NA NA 415 0 147 NA NA NA NA 3455 289 619 NA NA NA NA 2690 292 525 NA NA NA NA
1442134800.0 135.2 300 0 106 NA NA NA NA 360 0 141 NA NA NA NA 2433 208 515 NA NA NA NA 2214 213 482 NA NA NA NA
1442134800.0 135.3 300 0 107 NA NA NA NA 360 0 144 NA NA NA NA 2324 207 520 NA NA NA NA 2112 210 489 NA NA NA NA
1442134800.0 135.4 337 0 109 NA NA NA NA 416 0 146 NA NA NA NA 2833 294 637 NA NA NA NA 2418 298 548 NA NA NA NA
1442134800.0 135.5 334 0 109 NA NA NA NA 414 0 146 NA NA NA NA 2861 252 602 NA NA NA NA 2479 256 535 NA NA NA NA
1442134800.0 135.6 343 0 109 NA NA NA NA 426 0 148 NA NA NA NA 2910 313 674 NA NA NA NA 2230 322 551 NA NA NA NA
1442134800.0 135.7 338 0 109 NA NA NA NA 417 0 146 NA NA NA NA 2608 367 725 NA NA NA NA 2139 371 571 NA NA NA NA
1442134800.0 135.8 155 NA NA NA NA NA NA 224 NA NA NA NA NA NA 1178 NA NA NA NA NA NA 1091 NA NA NA NA NA NA
1442134800.0 135.9 351 0 108 NA NA NA NA 410 0 143 NA NA NA NA 2509 300 567 NA NA NA NA 3051 308 531 NA NA NA NA
1442134800.0 1350.0 NA 159 397 0 NA NA NA NA 215 453 0 NA NA NA NA 1846 3358 2033 NA NA NA NA 1499 2777 2038 NA NA NA
1442134800.0 1351.0 NA 162 409 0 NA NA NA NA 215 464 0 NA NA NA NA 1995 3280 2380 NA NA NA NA 1617 2709 2943 NA NA NA
1442134800.0 1352.0 NA 165 399 0 NA NA NA NA 215 456 0 NA NA NA NA 1658 3170 2229 NA NA NA NA 1289 2669 2392 NA NA NA
1442134800.0 1353.0 NA 164 402 0 NA NA NA NA 216 457 0 NA NA NA NA 1932 3748 2093 NA NA NA NA 1396 3694 2104 NA NA NA
1442134800.0 1354.0 NA 171 399 0 NA NA NA NA 215 454 0 NA NA NA NA 1871 3499 2189 NA NA NA NA 1422 3708 2201 NA NA NA
1442134800.0 1355.0 NA 173 406 0 NA NA NA NA 220 461 0 NA NA NA NA 2048 4439 2144 NA NA NA NA 1576 4014 2172 NA NA NA
1442134800.0 14.0 NA 91 344 0 NA NA NA NA 150 389 0 NA NA NA NA 4555 6236 1112 NA NA NA NA 3341 3143 1122 NA NA NA
1442134800.0 140.1 NA 108 485 0 NA NA NA NA 183 536 0 NA NA NA NA 1288 2226 1019 NA NA NA NA 1251 2193 1023 NA NA NA
1442134800.0 140.2 NA 106 479 0 NA NA NA NA 183 532 0 NA NA NA NA 1184 2364 1028 NA NA NA NA 1164 2339 1040 NA NA NA
1442134800.0 140.4 NA 112 483 0 NA NA NA NA 182 535 0 NA NA NA NA 960 2511 1039 NA NA NA NA 912 2479 1457 NA NA NA
1442134800.0 140.51 NA 59 452 0 NA NA NA NA 94 512 0 NA NA NA NA 7125 5331 970 NA NA NA NA 6997 3178 974 NA NA NA
1442134800.0 140.52 NA 459 434 0 NA NA NA NA 526 487 0 NA NA NA NA 5807 4688 1005 NA NA NA NA 3845 2924 1024 NA NA NA
1442134800.0 140.53 NA 519 0 NA NA NA NA NA 581 0 NA NA NA NA NA 10836 1238 NA NA NA NA NA 5610 1260 NA NA NA NA
1442134800.0 144.6 NA 315 NA NA NA NA NA NA 368 NA NA NA NA NA NA 5176 NA NA NA NA NA NA 2988 NA NA NA NA NA
1442134800.0 145.0 NA 187 546 0 NA NA NA NA 239 604 0 NA NA NA NA 4858 5469 1110 NA NA NA NA 5254 5495 1117 NA NA NA
1442134800.0 15.0 NA 86 335 0 NA NA NA NA 150 382 0 NA NA NA NA 4027 3348 932 NA NA NA NA 3049 2334 938 NA NA NA
1442134800.0 16.0 NA 89 338 0 NA NA NA NA 150 384 0 NA NA NA NA 4278 4235 946 NA NA NA NA 3170 2480 950 NA NA NA
1442134800.0 17.0 NA 86 335 0 NA NA NA NA 150 383 0 NA NA NA NA 4391 3638 1020 NA NA NA NA 3368 2311 1032 NA NA NA
1442134800.0 18.0 NA 86 337 0 NA NA NA NA 150 382 0 NA NA NA NA 4169 3143 957 NA NA NA NA 3147 2207 967 NA NA NA
1442134800.0 19.0 NA 85 337 0 NA NA NA NA 150 382 0 NA NA NA NA 4645 3053 1103 NA NA NA NA 3539 2043 1112 NA NA NA
1442134800.0 2.0 89 87 141 NA NA NA NA 139 140 189 NA NA NA NA 12755 1172 1604 NA NA NA NA 4049 1005 1182 NA NA NA NA
1442134800.0 20.0 NA 89 336 0 NA NA NA NA 150 383 0 NA NA NA NA 4782 4022 1083 NA NA NA NA 3554 2331 1113 NA NA NA
1442134800.0 200.0 NA 99 376 0 NA NA NA NA 150 434 0 NA NA NA NA 2077 3836 984 NA NA NA NA 2526 3158 990 NA NA NA
1442134800.0 202.0 NA 99 377 0 NA NA NA NA 150 430 0 NA NA NA NA 2210 4690 985 NA NA NA NA 2462 3509 991 NA NA NA
1442134800.0 203.0 NA 98 374 0 NA NA NA NA 151 432 0 NA NA NA NA 2102 4225 1004 NA NA NA NA 2541 3158 1009 NA NA NA
1442134800.0 204.0 82 98 377 0 NA NA NA 133 147 432 0 NA NA NA 11794 2029 3531 1053 NA NA NA 3990 2461 2650 1060 NA NA NA
1442134800.0 205.0 NA 98 366 0 NA NA NA NA 151 421 0 NA NA NA NA 1969 3213 1101 NA NA NA NA 2353 2674 1132 NA NA NA
1442134800.0 21.0 NA 89 339 0 NA NA NA NA 150 384 0 NA NA NA NA 4510 4486 1039 NA NA NA NA 3301 2449 1055 NA NA NA
1442134800.0 22.0 NA 89 340 0 NA NA NA NA 150 385 0 NA NA NA NA 5042 5612 1478 NA NA NA NA 3563 2761 1483 NA NA NA
1442134800.0 23.0 NA 91 345 0 NA NA NA NA 150 389 0 NA NA NA NA 5427 5646 1161 NA NA NA NA 3904 2783 1168 NA NA NA
1442134800.0 24.0 NA 93 347 0 NA NA NA NA 150 393 0 NA NA NA NA 5532 7799 1416 NA NA NA NA 3932 3715 1508 NA NA NA
1442134800.0 25.0 NA 93 357 0 61 NA NA NA 150 408 0 88 NA NA NA 5703 10131 1175 127 NA NA NA 4035 4266 1180 125 NA NA
1442134800.0 250199.0 136 NA NA NA NA NA NA 190 NA NA NA NA NA NA 8815 NA NA NA NA NA NA 10952 NA NA NA NA NA NA
1442134800.0 250200.0 NA 195 451 0 NA NA NA NA 247 509 0 NA NA NA NA 14912 7971 2163 NA NA NA NA 6037 4136 2183 NA NA NA
1442134800.0 250200.1 91 176 231 NA NA NA NA 142 216 277 NA NA NA NA 11789 2295 4528 NA NA NA NA 4161 2061 2079 NA NA NA NA
1442134800.0 250202.0 NA 202 460 0 NA NA NA NA 254 520 0 NA NA NA NA 17643 8511 2201 NA NA NA NA 7033 4828 2206 NA NA NA
1442134800.0 250203.0 NA 200 446 0 NA NA NA NA 250 500 0 NA NA NA NA 14963 7322 2209 NA NA NA NA 6784 4533 2230 NA NA NA
1442134800.0 250204.0 NA 196 450 0 NA NA NA NA 250 507 0 NA NA NA NA 14832 7557 2278 NA NA NA NA 6338 4559 2284 NA NA NA
1442134800.0 250205.0 NA 194 439 0 NA NA NA NA 242 505 0 NA NA NA NA 12223 7572 2448 NA NA NA NA 5873 4617 2456 NA NA NA
1442134800.0 250206.0 NA 195 463 0 NA NA NA NA 248 524 0 NA NA NA NA 14170 8465 2287 NA NA NA NA 6451 4579 2291 NA NA NA
1442134800.0 250207.0 NA 180 435 0 NA NA NA NA 234 497 0 NA NA NA NA 10295 7057 2203 NA NA NA NA 5311 4368 2211 NA NA NA
1442134800.0 250399.0 141 NA NA NA NA NA NA 268 NA NA NA NA NA NA 1448 NA NA NA NA NA NA 1799 NA NA NA NA NA NA
1442134800.0 250400.0 305 NA NA NA NA NA NA 381 NA NA NA NA NA NA 2923 NA NA NA NA NA NA 2472 NA NA NA NA NA NA
1442134800.0 250402.0 309 NA NA NA NA NA NA 384 NA NA NA NA NA NA 2610 NA NA NA NA NA NA 2359 NA NA NA NA NA NA
1442134800.0 250403.0 305 NA NA NA NA NA NA 381 NA NA NA NA NA NA 2940 NA NA NA NA NA NA 2858 NA NA NA NA NA NA
1442134800.0 250405.0 306 NA NA NA NA NA NA 381 NA NA NA NA NA NA 2293 NA NA NA NA NA NA 2343 NA NA NA NA NA NA
1442134800.0 250406.0 306 NA NA NA NA NA NA 380 NA NA NA NA NA NA 2345 NA NA NA NA NA NA 2184 NA NA NA NA NA NA
1442134800.0 250407.0 265 NA NA NA NA NA NA 359 NA NA NA NA NA NA 2253 NA NA NA NA NA NA 2288 NA NA NA NA NA NA
1442134800.0 250408.0 306 NA NA NA NA NA NA 383 NA NA NA NA NA NA 2386 NA NA NA NA NA NA 2226 NA NA NA NA NA NA
1442134800.0 250409.0 313 NA NA NA NA NA NA 390 NA NA NA NA NA NA 2032 NA NA NA NA NA NA 1988 NA NA NA NA NA NA
1442134800.0 25200.0 NA 208 612 0 NA NA NA NA 293 682 0 NA NA NA NA 6964 10295 2443 NA NA NA NA 5246 5147 2553 NA NA NA
1442134800.0 25202.0 NA 208 569 0 NA NA NA NA 290 656 0 NA NA NA NA 9797 13707 2101 NA NA NA NA 8968 8771 2106 NA NA NA
1442134800.0 25203.0 NA 203 569 0 NA NA NA NA 291 655 0 NA NA NA NA 9361 12671 2303 NA NA NA NA 8627 5957 2318 NA NA NA
1442134800.0 25204.0 NA 200 542 0 NA NA NA NA 286 637 0 NA NA NA NA 8666 13657 2043 NA NA NA NA 8712 11070 2050 NA NA NA
1442134800.0 25205.0 NA 200 593 0 NA NA NA NA 286 683 0 NA NA NA NA 8318 12707 2254 NA NA NA NA 7410 6494 2260 NA NA NA
