Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446588000.0 1.0 90 79 143 NA NA 143 140 186 NA NA 2421 508 392 NA NA 1086 444 352 NA NA
1446588000.0 10.0 NA 91 348 0 NA NA 150 395 0 NA NA 1873 2518 535 NA NA 1281 1128 541 NA
1446588000.0 1000.0 NA 284 116 0 43 NA 339 163 0 70 NA 4638 1039 694 231 NA 2464 839 708 260
1446588000.0 1002.0 NA 316 69 NA NA NA 369 99 NA NA NA 2977 212 NA NA NA 1590 180 NA NA
1446588000.0 1003.0 NA 271 0 NA NA NA 322 0 NA NA NA 3859 458 NA NA NA 1806 464 NA NA
1446588000.0 101.0 111 NA NA NA NA 159 NA NA NA NA 503 NA NA NA NA 512 NA NA NA NA
1446588000.0 102.0 110 NA NA NA NA 158 NA NA NA NA 499 NA NA NA NA 508 NA NA NA NA
1446588000.0 103.0 63 78 321 NA NA 98 141 368 NA NA 2243 348 867 NA NA 1420 366 889 NA NA
1446588000.0 105.0 90 80 31 NA NA 143 141 57 NA NA 2284 616 4 NA NA 1022 529 8 NA NA
1446588000.0 106.0 51 0 0 NA NA 80 0 0 NA NA 482 257 569 NA NA 511 297 598 NA NA
1446588000.0 108.0 101 84 342 NA NA 149 140 389 NA NA 9667 938 1745 NA NA 3351 736 1385 NA NA
1446588000.0 11.0 NA 86 371 0 53 NA 150 417 0 82 NA 1458 1467 533 42 NA 1078 998 538 35
1446588000.0 110.0 73 80 330 NA NA 111 141 378 NA NA 1242 502 956 NA NA 730 439 900 NA NA
1446588000.0 1102.0 NA 90 349 127 67 NA 144 397 172 104 NA 1986 3771 2169 188 NA 1368 1903 866 132
1446588000.0 111.0 89 83 334 NA NA 143 141 382 NA NA 2677 445 942 NA NA 1405 394 908 NA NA
1446588000.0 12.0 NA 87 344 0 NA NA 150 391 0 NA NA 1730 2859 513 NA NA 1198 1285 519 NA
1446588000.0 120.0 72 79 330 NA NA 113 141 377 NA NA 1032 488 896 NA NA 611 436 857 NA NA
1446588000.0 121.0 99 86 342 NA NA 147 141 388 NA NA 5833 564 1128 NA NA 1924 454 932 NA NA
1446588000.0 122.0 63 80 322 NA NA 97 141 367 NA NA 1487 382 845 NA NA 985 388 858 NA NA
