Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441616400.0 124.2 295 NA NA NA NA NA NA 353 NA NA NA NA NA NA 2318 NA NA NA NA NA NA 2055 NA NA NA NA NA NA
1441616400.0 124.4 282 NA NA NA NA NA NA 341 NA NA NA NA NA NA 2105 NA NA NA NA NA NA 2086 NA NA NA NA NA NA
1441616400.0 124.5 284 NA NA NA NA NA NA 341 NA NA NA NA NA NA 1764 NA NA NA NA NA NA 1776 NA NA NA NA NA NA
1441616400.0 124.6 256 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1831 NA NA NA NA NA NA 1724 NA NA NA NA NA NA
1441616400.0 125.0 97 88 342 NA NA NA NA 149 142 387 NA NA NA NA 12029 1291 2154 NA NA NA NA 3861 1130 1824 NA NA NA NA
1441616400.0 126.0 72 83 334 NA NA NA NA 110 142 379 NA NA NA NA 5902 1210 1948 NA NA NA NA 2205 1122 1762 NA NA NA NA
1441616400.0 127.0 74 83 333 NA NA NA NA 118 142 379 NA NA NA NA 6144 1149 1988 NA NA NA NA 2316 969 1809 NA NA NA NA
1441616400.0 128.0 69 85 333 NA NA NA NA 103 142 379 NA NA NA NA 3905 1099 1826 NA NA NA NA 1743 956 1713 NA NA NA NA
1441616400.0 129.0 71 83 333 NA NA NA NA 108 142 379 NA NA NA NA 4002 1215 1901 NA NA NA NA 1973 1106 1771 NA NA NA NA
1441616400.0 13.0 NA 91 343 0 NA NA NA NA 151 389 0 NA NA NA NA 1143 3590 1035 NA NA NA NA 1002 2141 1042 NA NA NA
1441616400.0 130.0 71 84 336 NA NA NA NA 105 142 382 NA NA NA NA 3913 1215 2030 NA NA NA NA 1674 1062 1903 NA NA NA NA
1441616400.0 1301.0 98 146 185 NA NA NA NA 148 206 225 NA NA NA NA 6900 1525 1517 NA NA NA NA 2880 1292 1308 NA NA NA NA
1441616400.0 1302.0 112 161 194 NA NA NA NA 163 206 241 NA NA NA NA 16049 2012 2281 NA NA NA NA 5335 1551 1600 NA NA NA NA
1441616400.0 1303.0 118 167 204 NA NA NA NA 169 206 244 NA NA NA NA 30302 1780 3924 NA NA NA NA 9398 1411 2056 NA NA NA NA
1441616400.0 1306.0 NA 162 400 0 NA NA NA NA 216 452 0 NA NA NA NA 1607 2617 1857 NA NA NA NA 1446 2346 1863 NA NA NA
1441616400.0 1307.0 NA 148 203 49 0 NA NA NA 214 239 76 0 NA NA NA 1743 1994 172 710 NA NA NA 1523 1888 177 716 NA NA
1441616400.0 1308.0 NA 147 201 46 0 NA NA NA 214 239 73 0 NA NA NA 1668 2111 164 719 NA NA NA 1509 1977 168 724 NA NA
1441616400.0 1309.0 NA 168 403 0 NA NA NA NA 219 461 0 NA NA NA NA 2122 3732 1906 NA NA NA NA 1724 2876 1911 NA NA NA
1441616400.0 131.0 77 85 335 NA NA NA NA 117 142 379 NA NA NA NA 6298 1233 2350 NA NA NA NA 2365 1085 2166 NA NA NA NA
1441616400.0 1310.0 NA 166 402 0 NA NA NA NA 216 456 0 NA NA NA NA 2259 3452 1839 NA NA NA NA 1743 2757 1843 NA NA NA
1441616400.0 1311.0 NA 161 407 0 56 NA NA NA 217 456 0 82 NA NA NA 1955 2857 2037 100 NA NA NA 1685 2588 2043 109 NA NA
1441616400.0 1312.0 NA 165 401 0 NA NA NA NA 216 457 0 NA NA NA NA 2362 3401 1972 NA NA NA NA 1838 2721 1976 NA NA NA
1441616400.0 1313.0 NA 177 412 0 NA NA NA NA 228 468 0 NA NA NA NA 1767 4860 2269 NA NA NA NA 1382 3159 2276 NA NA NA
1441616400.0 1314.0 NA 172 398 0 NA NA NA NA 216 453 0 NA NA NA NA 1744 3200 2170 NA NA NA NA 1333 2626 2175 NA NA NA
1441616400.0 1315.0 NA 160 390 0 NA NA NA NA 216 443 0 NA NA NA NA 1448 2864 1881 NA NA NA NA 1247 2517 1886 NA NA NA
1441616400.0 1316.0 NA 167 398 0 NA NA NA NA 216 449 0 NA NA NA NA 1484 3110 1824 NA NA NA NA 1232 2715 1829 NA NA NA
1441616400.0 1317.0 NA 162 391 0 NA NA NA NA 216 446 0 NA NA NA NA 1632 3093 1724 NA NA NA NA 1291 2723 1732 NA NA NA
1441616400.0 1318.0 NA 160 389 0 NA NA NA NA 216 442 0 NA NA NA NA 1691 3113 1732 NA NA NA NA 1457 2782 1736 NA NA NA
1441616400.0 1319.0 NA 161 401 0 NA NA NA NA 216 455 0 NA NA NA NA 1725 2972 1891 NA NA NA NA 1423 2679 1898 NA NA NA
1441616400.0 132.0 98 89 345 NA NA NA NA 143 142 392 NA NA NA NA 14983 1258 2786 NA NA NA NA 4716 1038 2152 NA NA NA NA
1441616400.0 1320.0 NA 164 391 0 NA NA NA NA 216 443 0 NA NA NA NA 1668 2777 1867 NA NA NA NA 1446 2452 1872 NA NA NA
1441616400.0 1321.0 NA 164 392 0 NA NA NA NA 216 446 0 NA NA NA NA 1606 2728 1981 NA NA NA NA 1341 2379 1987 NA NA NA
1441616400.0 1322.0 NA 165 393 0 NA NA NA NA 216 447 0 NA NA NA NA 1670 3604 1841 NA NA NA NA 1326 3017 1845 NA NA NA
1441616400.0 1323.0 NA 161 389 0 NA NA NA NA 216 441 0 NA NA NA NA 1733 2650 1950 NA NA NA NA 1518 2432 1958 NA NA NA
1441616400.0 1324.0 NA 169 402 0 NA NA NA NA 219 458 0 NA NA NA NA 2142 3650 1967 NA NA NA NA 1669 2923 1971 NA NA NA
1441616400.0 1325.0 NA 168 406 0 62 NA NA NA 217 464 0 89 NA NA NA 2069 3662 2005 272 NA NA NA 1522 2909 2013 277 NA NA
1441616400.0 1326.0 NA 166 397 0 NA NA NA NA 216 451 0 NA NA NA NA 2015 3029 2145 NA NA NA NA 1506 2556 2150 NA NA NA
1441616400.0 1327.0 NA 167 400 0 NA NA NA NA 217 454 0 NA NA NA NA 1759 3058 1956 NA NA NA NA 1467 2566 1961 NA NA NA
1441616400.0 1328.0 NA 164 404 0 NA NA NA NA 217 454 0 NA NA NA NA 1599 3192 1871 NA NA NA NA 1245 2615 1878 NA NA NA
1441616400.0 1329.0 NA 166 407 0 NA NA NA NA 217 463 0 NA NA NA NA 1658 3235 1882 NA NA NA NA 1295 2692 1890 NA NA NA
1441616400.0 133.0 105 91 351 NA NA NA NA 152 142 399 NA NA NA NA 20738 1619 2844 NA NA NA NA 6406 1235 1976 NA NA NA NA
1441616400.0 1330.0 NA 165 401 0 NA NA NA NA 217 459 0 NA NA NA NA 1723 3844 1827 NA NA NA NA 1350 3172 1832 NA NA NA
1441616400.0 1331.0 NA 166 397 0 NA NA NA NA 216 452 0 NA NA NA NA 1697 3113 2003 NA NA NA NA 1353 2658 2014 NA NA NA
1441616400.0 1332.0 NA 165 402 0 NA NA NA NA 216 455 0 NA NA NA NA 1760 3493 1948 NA NA NA NA 1402 2989 1953 NA NA NA
1441616400.0 1333.0 NA 165 397 0 NA NA NA NA 216 453 0 NA NA NA NA 2016 3059 2017 NA NA NA NA 1522 2619 2020 NA NA NA
1441616400.0 1334.0 NA 167 401 0 NA NA NA NA 217 458 0 NA NA NA NA 2248 3304 1854 NA NA NA NA 1755 2649 1859 NA NA NA
1441616400.0 1335.0 NA 160 395 0 NA NA NA NA 216 452 0 NA NA NA NA 1681 2942 2293 NA NA NA NA 1394 2522 2297 NA NA NA
1441616400.0 1336.0 NA 183 409 0 NA NA NA NA 238 467 0 NA NA NA NA 2899 5347 1909 NA NA NA NA 1760 3208 1913 NA NA NA
1441616400.0 1337.0 NA 173 408 0 NA NA NA NA 224 463 0 NA NA NA NA 2200 3764 2140 NA NA NA NA 1552 2675 2144 NA NA NA
1441616400.0 1338.0 NA 167 405 0 NA NA NA NA 216 461 0 NA NA NA NA 2002 3473 2388 NA NA NA NA 1478 2707 2392 NA NA NA
1441616400.0 1339.0 NA 172 412 0 NA NA NA NA 222 468 0 NA NA NA NA 2152 4214 1962 NA NA NA NA 1544 2891 1967 NA NA NA
1441616400.0 134.0 NA 329 43 0 NA NA NA NA 381 71 0 NA NA NA NA 8353 31 38 NA NA NA NA 4205 35 43 NA NA NA
1441616400.0 134.71 NA 122 354 0 NA NA NA NA 171 411 0 NA NA NA NA 2214 14508 1306 NA NA NA NA 2146 7535 1311 NA NA NA
1441616400.0 134.72 NA 124 353 0 NA NA NA NA 174 406 0 NA NA NA NA 2774 18804 1422 NA NA NA NA 2208 8368 1428 NA NA NA
1441616400.0 134.73 NA 128 362 0 NA NA NA NA 173 421 0 NA NA NA NA 2759 18347 1204 NA NA NA NA 1895 8264 1209 NA NA NA
1441616400.0 134.74 NA 126 354 0 NA NA NA NA 171 408 0 NA NA NA NA 2638 17919 1275 NA NA NA NA 1580 8029 1280 NA NA NA
1441616400.0 134.75 NA 126 365 0 NA NA NA NA 173 421 0 NA NA NA NA 2786 19178 1220 NA NA NA NA 1410 8687 1224 NA NA NA
1441616400.0 134.76 NA 126 357 0 NA NA NA NA 173 418 0 NA NA NA NA 2956 20385 1338 NA NA NA NA 1473 9277 1343 NA NA NA
1441616400.0 1340.0 NA 165 401 0 NA NA NA NA 216 457 0 NA NA NA NA 1747 3202 2159 NA NA NA NA 1411 2670 2163 NA NA NA
1441616400.0 1340.1 NA 164 395 0 NA NA NA NA 216 451 0 NA NA NA NA 1643 2928 2041 NA NA NA NA 1424 2576 2048 NA NA NA
1441616400.0 1341.0 NA 171 409 0 NA NA NA NA 219 464 0 NA NA NA NA 2048 4094 2130 NA NA NA NA 1432 2941 2139 NA NA NA
1441616400.0 1343.0 NA 165 400 0 NA NA NA NA 216 456 0 NA NA NA NA 1991 4040 2153 NA NA NA NA 1445 2978 2164 NA NA NA
1441616400.0 1344.0 NA 167 399 0 NA NA NA NA 216 454 0 NA NA NA NA 1946 3595 1993 NA NA NA NA 1403 3000 2001 NA NA NA
1441616400.0 1345.0 NA 165 403 0 NA NA NA NA 216 458 0 NA NA NA NA 1745 3807 1912 NA NA NA NA 1357 3094 1917 NA NA NA
1441616400.0 1347.0 NA 171 408 0 NA NA NA NA 216 464 0 NA NA NA NA 1595 3588 1872 NA NA NA NA 1282 2969 1878 NA NA NA
1441616400.0 1348.0 NA 159 396 0 NA NA NA NA 216 452 0 NA NA NA NA 1851 3959 2644 NA NA NA NA 1685 3596 2648 NA NA NA
1441616400.0 1348.1 NA 166 406 0 NA NA NA NA 216 459 0 NA NA NA NA 1637 3345 1863 NA NA NA NA 1333 2867 1870 NA NA NA
1441616400.0 1349.0 NA 165 391 0 NA NA NA NA 216 444 0 NA NA NA NA 1175 3252 1858 NA NA NA NA 1092 3023 1864 NA NA NA
1441616400.0 135.1 345 0 109 NA NA NA NA 433 0 146 NA NA NA NA 4323 295 541 NA NA NA NA 4975 299 485 NA NA NA NA
1441616400.0 135.11 369 0 110 NA NA NA NA 458 0 146 NA NA NA NA 4930 401 670 NA NA NA NA 4337 407 537 NA NA NA NA
1441616400.0 135.12 349 0 109 NA NA NA NA 423 0 146 NA NA NA NA 3000 263 540 NA NA NA NA 2465 266 498 NA NA NA NA
1441616400.0 135.2 299 0 105 NA NA NA NA 359 0 140 NA NA NA NA 2260 197 621 NA NA NA NA 2025 202 589 NA NA NA NA
1441616400.0 135.3 298 0 105 NA NA NA NA 360 0 141 NA NA NA NA 2047 301 565 NA NA NA NA 1845 304 581 NA NA NA NA
1441616400.0 135.4 339 0 108 NA NA NA NA 421 0 145 NA NA NA NA 3016 430 584 NA NA NA NA 2341 453 547 NA NA NA NA
1441616400.0 135.5 340 0 109 NA NA NA NA 420 0 144 NA NA NA NA 3206 348 586 NA NA NA NA 2581 358 557 NA NA NA NA
1441616400.0 135.6 352 0 109 NA NA NA NA 435 0 146 NA NA NA NA 4146 481 628 NA NA NA NA 3187 493 578 NA NA NA NA
1441616400.0 135.7 343 0 108 NA NA NA NA 421 0 145 NA NA NA NA 3942 353 704 NA NA NA NA 3418 361 669 NA NA NA NA
1441616400.0 135.8 142 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1007 NA NA NA NA NA NA 946 NA NA NA NA NA NA
1441616400.0 135.9 338 0 108 NA NA NA NA 415 0 145 NA NA NA NA 2846 341 483 NA NA NA NA 2577 362 471 NA NA NA NA
1441616400.0 1350.0 NA 167 399 0 NA NA NA NA 216 454 0 NA NA NA NA 1717 3025 1989 NA NA NA NA 1398 2573 2016 NA NA NA
1441616400.0 1351.0 NA 161 398 0 NA NA NA NA 216 449 0 NA NA NA NA 2019 3341 2481 NA NA NA NA 1702 2966 2694 NA NA NA
1441616400.0 1351.1 NA 163 401 0 NA NA NA NA 216 453 0 NA NA NA NA 2099 3430 2467 NA NA NA NA 1658 3185 2516 NA NA NA
1441616400.0 1352.0 NA 167 399 0 NA NA NA NA 216 455 0 NA NA NA NA 2178 3612 1994 NA NA NA NA 1636 3369 2061 NA NA NA
1441616400.0 1353.0 NA 166 402 0 NA NA NA NA 218 458 0 NA NA NA NA 2542 3774 1991 NA NA NA NA 1813 3653 2016 NA NA NA
1441616400.0 1354.0 NA 172 399 0 NA NA NA NA 217 454 0 NA NA NA NA 2231 3473 2034 NA NA NA NA 1735 3220 2070 NA NA NA
1441616400.0 1355.0 NA 177 406 0 NA NA NA NA 222 461 0 NA NA NA NA 2111 4617 2125 NA NA NA NA 1648 3506 2240 NA NA NA
1441616400.0 14.0 NA 92 344 0 NA NA NA NA 151 390 0 NA NA NA NA 4978 6004 1064 NA NA NA NA 3603 2917 1073 NA NA NA
1441616400.0 140.1 NA 109 484 0 NA NA NA NA 184 536 0 NA NA NA NA 902 3244 1033 NA NA NA NA 856 3277 1040 NA NA NA
1441616400.0 140.2 NA 108 471 0 NA NA NA NA 184 523 0 NA NA NA NA 836 3166 1096 NA NA NA NA 813 3205 1104 NA NA NA
1441616400.0 140.4 NA 112 476 0 NA NA NA NA 183 527 0 NA NA NA NA 824 3201 1041 NA NA NA NA 803 3208 1048 NA NA NA
1441616400.0 140.51 NA 59 454 0 NA NA NA NA 94 513 0 NA NA NA NA 7409 6139 1146 NA NA NA NA 6822 3513 1167 NA NA NA
1441616400.0 140.52 NA 463 425 0 NA NA NA NA 530 479 0 NA NA NA NA 6613 4749 1406 NA NA NA NA 3798 3055 1412 NA NA NA
1441616400.0 140.53 NA 517 0 NA NA NA NA NA 583 0 NA NA NA NA NA 11990 1076 NA NA NA NA NA 5474 1085 NA NA NA NA
1441616400.0 145.0 NA 187 549 0 NA NA NA NA 240 603 0 NA NA NA NA 5389 5853 999 NA NA NA NA 5480 5897 1003 NA NA NA
1441616400.0 15.0 NA 86 336 0 NA NA NA NA 151 382 0 NA NA NA NA 4098 3455 895 NA NA NA NA 3187 2296 904 NA NA NA
1441616400.0 16.0 NA 90 341 0 NA NA NA NA 151 385 0 NA NA NA NA 4286 4221 1078 NA NA NA NA 3181 2635 1082 NA NA NA
1441616400.0 17.0 NA 87 337 0 NA NA NA NA 151 382 0 NA NA NA NA 4033 3612 988 NA NA NA NA 3071 2379 999 NA NA NA
1441616400.0 18.0 NA 86 336 0 NA NA NA NA 151 381 0 NA NA NA NA 4190 2902 1054 NA NA NA NA 3276 1964 1061 NA NA NA
1441616400.0 19.0 NA 86 337 0 NA NA NA NA 151 382 0 NA NA NA NA 4236 2923 1032 NA NA NA NA 3287 1972 1041 NA NA NA
1441616400.0 2.0 101 89 141 NA NA NA NA 146 141 190 NA NA NA NA 12872 1567 1593 NA NA NA NA 4069 1225 1276 NA NA NA NA
1441616400.0 20.0 NA 89 338 0 NA NA NA NA 151 383 0 NA NA NA NA 4328 3728 983 NA NA NA NA 3257 2141 995 NA NA NA
1441616400.0 200.0 NA 98 375 0 NA NA NA NA 151 430 0 NA NA NA NA 2264 4062 897 NA NA NA NA 2484 3301 904 NA NA NA
1441616400.0 202.0 NA 102 375 0 NA NA NA NA 151 430 0 NA NA NA NA 2100 4422 897 NA NA NA NA 2245 3178 904 NA NA NA
1441616400.0 203.0 NA 99 372 0 NA NA NA NA 152 430 0 NA NA NA NA 2136 4366 909 NA NA NA NA 2369 3179 915 NA NA NA
1441616400.0 205.0 NA 99 370 0 NA NA NA NA 152 424 0 NA NA NA NA 2179 3686 906 NA NA NA NA 2378 2942 911 NA NA NA
1441616400.0 21.0 NA 89 338 0 NA NA NA NA 151 384 0 NA NA NA NA 4782 4384 1000 NA NA NA NA 3472 2389 1012 NA NA NA
1441616400.0 22.0 NA 89 339 0 NA NA NA NA 151 384 0 NA NA NA NA 5422 5797 942 NA NA NA NA 3805 2864 950 NA NA NA
1441616400.0 23.0 NA 93 345 0 NA NA NA NA 151 390 0 NA NA NA NA 5261 5060 1118 NA NA NA NA 3805 2619 1123 NA NA NA
1441616400.0 24.0 NA 94 349 0 NA NA NA NA 151 394 0 NA NA NA NA 5426 6937 1567 NA NA NA NA 3887 2990 1575 NA NA NA
1441616400.0 25.0 NA 95 359 0 62 NA NA NA 151 408 0 89 NA NA NA 5483 9517 1239 146 NA NA NA 3875 3860 1245 117 NA NA
1441616400.0 250199.0 140 NA NA NA NA NA NA 201 NA NA NA NA NA NA 9591 NA NA NA NA NA NA 8909 NA NA NA NA NA NA
1441616400.0 250200.0 NA 194 444 0 NA NA NA NA 249 507 0 NA NA NA NA 15099 8523 2197 NA NA NA NA 6844 4404 2211 NA NA NA
1441616400.0 250200.1 103 177 235 NA NA NA NA 153 219 281 NA NA NA NA 11043 2526 4073 NA NA NA NA 3601 2305 1970 NA NA NA NA
1441616400.0 250202.0 NA 206 453 0 NA NA NA NA 261 511 0 NA NA NA NA 19363 8282 2284 NA NA NA NA 7683 4824 2293 NA NA NA
1441616400.0 250203.0 NA 203 444 0 NA NA NA NA 252 503 0 NA NA NA NA 16456 7877 1987 NA NA NA NA 7010 4402 1992 NA NA NA
1441616400.0 250204.0 NA 199 458 0 NA NA NA NA 253 516 0 NA NA NA NA 16625 8264 2106 NA NA NA NA 7009 4903 2111 NA NA NA
1441616400.0 250205.0 NA 190 449 0 NA NA NA NA 243 507 0 NA NA NA NA 12687 6836 1893 NA NA NA NA 6235 4179 1898 NA NA NA
1441616400.0 250206.0 NA 197 457 0 NA NA NA NA 247 518 0 NA NA NA NA 15155 7863 2033 NA NA NA NA 6764 4448 2041 NA NA NA
1441616400.0 250207.0 NA 183 438 0 NA NA NA NA 235 497 0 NA NA NA NA 10888 6273 1918 NA NA NA NA 5548 4090 1924 NA NA NA
1441616400.0 250399.0 164 NA NA NA NA NA NA 259 NA NA NA NA NA NA 4326 NA NA NA NA NA NA 7763 NA NA NA NA NA NA
1441616400.0 250400.0 368 0 112 NA NA NA NA 453 0 149 NA NA NA NA 4208 322 1292 NA NA NA NA 2652 400 999 NA NA NA NA
1441616400.0 250402.0 372 0 114 NA NA NA NA 467 0 151 NA NA NA NA 5407 361 1242 NA NA NA NA 3790 364 959 NA NA NA NA
1441616400.0 250403.0 363 0 114 NA NA NA NA 454 0 151 NA NA NA NA 4615 302 1389 NA NA NA NA 3297 306 1104 NA NA NA NA
1441616400.0 250405.0 359 0 113 NA NA NA NA 449 0 152 NA NA NA NA 4327 275 1216 NA NA NA NA 3065 278 974 NA NA NA NA
1441616400.0 250406.0 357 0 112 NA NA NA NA 447 0 149 NA NA NA NA 3553 242 848 NA NA NA NA 2865 249 689 NA NA NA NA
1441616400.0 250407.0 314 0 113 NA NA NA NA 391 0 150 NA NA NA NA 3239 232 1133 NA NA NA NA 2312 239 1198 NA NA NA NA
1441616400.0 250408.0 373 0 113 NA NA NA NA 464 0 153 NA NA NA NA 4289 325 1593 NA NA NA NA 2659 336 1556 NA NA NA NA
1441616400.0 250409.0 396 0 116 NA NA NA NA 487 0 153 NA NA NA NA 5616 387 1241 NA NA NA NA 3708 390 926 NA NA NA NA
1441616400.0 25200.0 NA 206 575 0 NA NA NA NA 291 654 0 NA NA NA NA 8446 12360 2468 NA NA NA NA 5784 5817 2489 NA NA NA
1441616400.0 25202.0 NA 215 555 0 NA NA NA NA 291 639 0 NA NA NA NA 8737 14546 2061 NA NA NA NA 12419 11943 2066 NA NA NA
1441616400.0 25203.0 NA 214 608 0 NA NA NA NA 301 690 0 NA NA NA NA 8695 12814 2305 NA NA NA NA 6070 6226 2320 NA NA NA
1441616400.0 25204.0 NA 213 646 0 NA NA NA NA 300 727 0 NA NA NA NA 7491 14369 2245 NA NA NA NA 5774 6617 2268 NA NA NA
1441616400.0 25205.0 NA 200 589 0 NA NA NA NA 292 667 0 NA NA NA NA 6982 12778 2460 NA NA NA NA 8648 6386 2474 NA NA NA
1441616400.0 25206.0 NA 213 546 0 NA NA NA NA 293 633 0 NA NA NA NA 8662 11800 2181 NA NA NA NA 12254 11202 2239 NA NA NA
1441616400.0 25207.0 NA 194 543 0 NA NA NA NA 286 620 0 NA NA NA NA 6773 11126 1944 NA NA NA NA 6781 8492 1949 NA NA NA
1441616400.0 25208.0 NA 216 555 0 NA NA NA NA 304 636 0 NA NA NA NA 8308 14386 2148 NA NA NA NA 12268 10914 2195 NA NA NA
1441616400.0 25209.0 NA 216 559 0 NA NA NA NA 293 641 0 NA NA NA NA 6535 14056 2309 NA NA NA NA 5951 8468 2314 NA NA NA
1441616400.0 25400.0 423 0 112 NA NA NA NA 530 0 149 NA NA NA NA 10448 573 1135 NA NA NA NA 5880 591 903 NA NA NA NA
1441616400.0 25402.0 433 0 113 NA NA NA NA 535 0 153 NA NA NA NA 12609 502 1721 NA NA NA NA 8081 508 1241 NA NA NA NA
1441616400.0 25403.0 397 0 114 NA NA NA NA 510 0 151 NA NA NA NA 12017 421 1243 NA NA NA NA 9638 428 999 NA NA NA NA
