Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440579600.0 1.0 87 82 140 NA NA NA 141 140 181 NA NA NA 6046 1069 1015 NA NA NA 2363 969 910 NA NA NA
1440579600.0 10.0 NA 95 361 0 NA NA NA 150 405 0 NA NA NA 5068 7179 1224 NA NA NA 3572 3175 1234 NA NA
1440579600.0 1000.0 NA 298 114 0 44 NA NA 352 162 0 71 NA NA 7379 1348 836 274 NA NA 4167 3081 927 2210 NA
1440579600.0 1001.0 NA 311 110 0 0 0 NA 355 138 0 0 0 NA 6565 677 69 65 325 NA 3647 717 312 79 494
1440579600.0 1002.0 NA 333 70 NA NA NA NA 385 99 NA NA NA NA 6523 403 NA NA NA NA 4140 383 NA NA NA
1440579600.0 1003.0 NA 285 0 NA NA NA NA 336 0 NA NA NA NA 8370 838 NA NA NA NA 4084 1061 NA NA NA
1440579600.0 101.0 110 NA NA NA NA NA 158 NA NA NA NA NA 1581 NA NA NA NA NA 1597 NA NA NA NA NA
1440579600.0 102.0 111 NA NA NA NA NA 158 NA NA NA NA NA 1365 NA NA NA NA NA 1378 NA NA NA NA NA
1440579600.0 103.0 60 82 336 NA NA NA 96 141 379 NA NA NA 4152 782 1788 NA NA NA 2488 891 1856 NA NA NA
1440579600.0 105.0 88 83 31 NA NA NA 141 141 56 NA NA NA 6525 1067 13 NA NA NA 2335 1100 18 NA NA NA
1440579600.0 106.0 49 0 0 NA NA NA 78 0 0 NA NA NA 862 496 1272 NA NA NA 865 504 1301 NA NA NA
1440579600.0 107.0 92 88 352 NA NA NA 147 141 396 NA NA NA 12293 1428 2113 NA NA NA 4244 1162 2330 NA NA NA
1440579600.0 108.0 98 89 354 NA NA NA 149 141 403 NA NA NA 18461 1353 3064 NA NA NA 6193 1106 2362 NA NA NA
1440579600.0 109.0 99 89 354 NA NA NA 147 141 399 NA NA NA 15005 1303 2600 NA NA NA 5212 1079 2311 NA NA NA
1440579600.0 11.0 NA 89 390 0 54 NA NA 150 435 0 80 NA NA 4364 3834 1251 108 NA NA 3289 2646 1260 111 NA
1440579600.0 110.0 71 83 345 NA NA NA 108 141 389 NA NA NA 4016 1242 1823 NA NA NA 1774 1160 2131 NA NA NA
1440579600.0 1102.0 NA 93 362 121 67 NA NA 150 406 166 103 NA NA 5980 7450 7445 472 NA NA 4893 5151 4031 553 NA
1440579600.0 111.0 90 87 348 NA NA NA 141 141 393 NA NA NA 7735 1021 2165 NA NA NA 3017 914 2300 NA NA NA
1440579600.0 112.0 96 87 348 NA NA NA 146 141 393 NA NA NA 10117 1229 2229 NA NA NA 3451 1000 2029 NA NA NA
1440579600.0 113.0 95 88 351 NA NA NA 146 141 395 NA NA NA 10622 1042 2390 NA NA NA 3498 1001 2065 NA NA NA
1440579600.0 114.0 97 88 356 NA NA NA 148 141 400 NA NA NA 10724 1162 2100 NA NA NA 3997 1312 1737 NA NA NA
1440579600.0 115.0 100 87 351 NA NA NA 149 141 396 NA NA NA 12061 1241 2291 NA NA NA 4257 1094 1901 NA NA NA
1440579600.0 116.0 97 88 355 NA NA NA 149 141 399 NA NA NA 14059 1345 2706 NA NA NA 4887 1184 2242 NA NA NA
1440579600.0 117.0 96 88 357 NA NA NA 145 141 401 NA NA NA 14697 1466 2285 NA NA NA 4849 1173 1781 NA NA NA
1440579600.0 118.0 96 90 358 NA NA NA 150 141 403 NA NA NA 17888 1117 2709 NA NA NA 5854 886 2443 NA NA NA
1440579600.0 119.0 97 89 351 NA NA NA 149 141 397 NA NA NA 11938 1177 1997 NA NA NA 4335 979 2093 NA NA NA
