Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441918800.0 107.0 83 88 343 NA NA NA NA 137 141 387 NA NA NA NA 12476 1391 2489 NA NA NA NA 4355 1429 2532 NA NA NA NA
1441918800.0 108.0 88 89 344 NA NA NA NA 140 141 392 NA NA NA NA 18324 1536 2949 NA NA NA NA 6265 1190 3010 NA NA NA NA
1441918800.0 109.0 91 90 343 NA NA NA NA 139 141 389 NA NA NA NA 17174 1632 2805 NA NA NA NA 6081 1451 2740 NA NA NA NA
1441918800.0 11.0 NA 90 372 0 53 NA NA NA 151 418 0 81 NA NA NA 4315 3998 1260 114 NA NA NA 3304 2900 1320 118 NA NA
1441918800.0 110.0 64 82 333 NA NA NA NA 105 141 379 NA NA NA NA 4650 1246 2129 NA NA NA NA 2175 1240 2405 NA NA NA NA
1441918800.0 1102.0 NA 98 350 122 62 NA NA NA 151 397 166 103 NA NA NA 5136 8263 6286 538 NA NA NA 12176 4391 4375 529 NA NA
1441918800.0 111.0 80 87 338 NA NA NA NA 132 141 383 NA NA NA NA 8035 1223 2383 NA NA NA NA 3389 1100 2834 NA NA NA NA
1441918800.0 112.0 89 85 338 NA NA NA NA 137 142 384 NA NA NA NA 10878 1590 2356 NA NA NA NA 4299 1413 2612 NA NA NA NA
1441918800.0 113.0 86 88 339 NA NA NA NA 137 141 385 NA NA NA NA 11971 1535 2359 NA NA NA NA 4150 1209 2453 NA NA NA NA
1441918800.0 114.0 91 90 343 NA NA NA NA 141 141 389 NA NA NA NA 14350 1354 2517 NA NA NA NA 5552 1408 2088 NA NA NA NA
1441918800.0 115.0 91 88 340 NA NA NA NA 139 141 386 NA NA NA NA 13795 1371 2596 NA NA NA NA 5217 1351 2174 NA NA NA NA
1441918800.0 116.0 89 90 344 NA NA NA NA 139 141 391 NA NA NA NA 17877 1417 2772 NA NA NA NA 6905 1126 2403 NA NA NA NA
1441918800.0 117.0 85 88 343 NA NA NA NA 137 141 389 NA NA NA NA 16584 1438 2783 NA NA NA NA 5910 1214 2312 NA NA NA NA
1441918800.0 118.0 87 90 346 NA NA NA NA 139 141 394 NA NA NA NA 19008 1136 2845 NA NA NA NA 7193 906 2608 NA NA NA NA
1441918800.0 119.0 88 88 341 NA NA NA NA 138 141 387 NA NA NA NA 12885 1083 2260 NA NA NA NA 4761 880 2328 NA NA NA NA
1441918800.0 12.0 NA 92 344 0 NA NA NA NA 151 391 0 NA NA NA NA 4648 8591 1298 NA NA NA NA 3351 4065 1307 NA NA NA
1441918800.0 120.0 61 83 332 NA NA NA NA 98 141 378 NA NA NA NA 3794 1268 2121 NA NA NA NA 2065 1192 1997 NA NA NA NA
1441918800.0 121.0 91 89 346 NA NA NA NA 141 141 391 NA NA NA NA 14167 1234 2766 NA NA NA NA 4901 922 2711 NA NA NA NA
1441918800.0 122.0 60 82 324 NA NA NA NA 93 141 369 NA NA NA NA 3687 782 1935 NA NA NA NA 2825 828 1993 NA NA NA NA
1441918800.0 123.1 294 NA NA NA NA NA NA 352 NA NA NA NA NA NA 2335 NA NA NA NA NA NA 1893 NA NA NA NA NA NA
1441918800.0 123.2 296 NA NA NA NA NA NA 357 NA NA NA NA NA NA 2652 NA NA NA NA NA NA 1915 NA NA NA NA NA NA
1441918800.0 123.3 256 NA NA NA NA NA NA 326 NA NA NA NA NA NA 2031 NA NA NA NA NA NA 1871 NA NA NA NA NA NA
1441918800.0 124.1 283 NA NA NA NA NA NA 341 NA NA NA NA NA NA 2100 NA NA NA NA NA NA 1945 NA NA NA NA NA NA
1441918800.0 124.2 293 NA NA NA NA NA NA 353 NA NA NA NA NA NA 2441 NA NA NA NA NA NA 2131 NA NA NA NA NA NA
1441918800.0 124.4 284 NA NA NA NA NA NA 341 NA NA NA NA NA NA 2124 NA NA NA NA NA NA 1982 NA NA NA NA NA NA
1441918800.0 124.5 285 NA NA NA NA NA NA 343 NA NA NA NA NA NA 2034 NA NA NA NA NA NA 2175 NA NA NA NA NA NA
1441918800.0 124.6 256 NA NA NA NA NA NA 326 NA NA NA NA NA NA 2018 NA NA NA NA NA NA 2178 NA NA NA NA NA NA
1441918800.0 125.0 88 88 339 NA NA NA NA 139 141 384 NA NA NA NA 13312 1235 2459 NA NA NA NA 4708 1029 2163 NA NA NA NA
1441918800.0 126.0 65 83 333 NA NA NA NA 110 141 379 NA NA NA NA 6357 1102 2444 NA NA NA NA 2577 1098 2111 NA NA NA NA
1441918800.0 127.0 64 83 335 NA NA NA NA 102 141 378 NA NA NA NA 6020 1284 2319 NA NA NA NA 2475 1253 2160 NA NA NA NA
1441918800.0 128.0 60 84 333 NA NA NA NA 94 141 381 NA NA NA NA 3785 1112 2280 NA NA NA NA 1817 1141 2058 NA NA NA NA
1441918800.0 129.0 62 82 332 NA NA NA NA 99 141 379 NA NA NA NA 3663 1328 2226 NA NA NA NA 1831 1256 2129 NA NA NA NA
1441918800.0 13.0 NA 90 341 0 NA NA NA NA 151 389 0 NA NA NA NA 954 3593 1178 NA NA NA NA 815 2351 1193 NA NA NA
1441918800.0 130.0 64 82 333 NA NA NA NA 105 141 379 NA NA NA NA 3971 1267 2136 NA NA NA NA 1996 1161 2003 NA NA NA NA
1441918800.0 1301.0 82 145 184 NA NA NA NA 139 205 231 NA NA NA NA 7430 1796 1607 NA NA NA NA 2922 1588 1447 NA NA NA NA
1441918800.0 1302.0 98 160 197 NA NA NA NA 151 205 240 NA NA NA NA 19173 1978 2264 NA NA NA NA 6366 1512 1653 NA NA NA NA
1441918800.0 1303.0 109 166 204 NA NA NA NA 158 205 249 NA NA NA NA 35303 1927 4117 NA NA NA NA 11407 1395 2229 NA NA NA NA
1441918800.0 1306.0 NA 160 390 0 NA NA NA NA 216 442 0 NA NA NA NA 2076 2853 2119 NA NA NA NA 1774 2602 2124 NA NA NA
1441918800.0 1307.0 NA 148 202 48 0 NA NA NA 214 238 75 0 NA NA NA 1966 2312 177 744 NA NA NA 1737 2019 190 750 NA NA
1441918800.0 1308.0 NA 145 201 46 0 NA NA NA 214 238 73 0 NA NA NA 2073 2059 129 750 NA NA NA 1887 1902 134 756 NA NA
1441918800.0 1309.0 NA 170 404 0 NA NA NA NA 217 463 0 NA NA NA NA 2463 3806 2164 NA NA NA NA 1996 3106 2168 NA NA NA
1441918800.0 131.0 68 84 334 NA NA NA NA 112 141 380 NA NA NA NA 6150 1178 2388 NA NA NA NA 2711 1063 2150 NA NA NA NA
1441918800.0 1310.0 NA 165 403 0 NA NA NA NA 216 458 0 NA NA NA NA 2353 3706 2273 NA NA NA NA 1934 2941 2285 NA NA NA
1441918800.0 1311.0 NA 162 399 0 55 NA NA NA 216 449 0 81 NA NA NA 1729 3114 2348 128 NA NA NA 1515 2861 2353 135 NA NA
1441918800.0 1312.0 NA 164 408 0 NA NA NA NA 216 463 0 NA NA NA NA 2014 3725 2059 NA NA NA NA 1532 3035 2070 NA NA NA
1441918800.0 1313.0 NA 174 419 0 NA NA NA NA 227 476 0 NA NA NA NA 1721 5217 2108 NA NA NA NA 1363 3360 2116 NA NA NA
1441918800.0 1314.0 NA 163 400 0 NA NA NA NA 216 453 0 NA NA NA NA 1922 3574 2276 NA NA NA NA 1608 2976 2284 NA NA NA
1441918800.0 1315.0 NA 162 389 0 NA NA NA NA 216 443 0 NA NA NA NA 1765 3068 2141 NA NA NA NA 1500 2745 2150 NA NA NA
1441918800.0 1316.0 NA 166 391 0 NA NA NA NA 216 446 0 NA NA NA NA 1752 3177 2241 NA NA NA NA 1395 2821 2248 NA NA NA
1441918800.0 1317.0 NA 163 390 0 NA NA NA NA 216 446 0 NA NA NA NA 1652 3206 2134 NA NA NA NA 1341 2823 2144 NA NA NA
1441918800.0 1318.0 NA 160 401 0 NA NA NA NA 216 455 0 NA NA NA NA 1664 3145 2271 NA NA NA NA 1434 2828 2276 NA NA NA
1441918800.0 1319.0 NA 160 389 0 NA NA NA NA 216 445 0 NA NA NA NA 1817 3043 1916 NA NA NA NA 1506 2721 1922 NA NA NA
1441918800.0 132.0 86 87 345 NA NA NA NA 132 141 392 NA NA NA NA 15462 1297 3527 NA NA NA NA 5417 1112 3076 NA NA NA NA
1441918800.0 1320.0 NA 163 390 0 NA NA NA NA 216 446 0 NA NA NA NA 1752 3322 2014 NA NA NA NA 1491 2872 2021 NA NA NA
1441918800.0 1321.0 NA 163 393 0 NA NA NA NA 216 446 0 NA NA NA NA 2120 3083 2232 NA NA NA NA 1738 2725 2238 NA NA NA
1441918800.0 1322.0 NA 164 391 0 NA NA NA NA 216 447 0 NA NA NA NA 1813 3540 2269 NA NA NA NA 1552 2901 2278 NA NA NA
1441918800.0 1323.0 NA 159 387 0 NA NA NA NA 216 441 0 NA NA NA NA 1547 2950 2196 NA NA NA NA 1340 2733 2204 NA NA NA
1441918800.0 1324.0 NA 167 402 0 NA NA NA NA 218 459 0 NA NA NA NA 2108 4519 2369 NA NA NA NA 1600 3491 2389 NA NA NA
1441918800.0 1325.0 NA 168 406 0 62 NA NA NA 217 462 0 89 NA NA NA 2112 4727 2396 247 NA NA NA 1589 3696 2418 254 NA NA
1441918800.0 1326.0 NA 166 396 0 NA NA NA NA 216 454 0 NA NA NA NA 2200 4211 2420 NA NA NA NA 1800 3364 2430 NA NA NA
1441918800.0 1327.0 NA 167 398 0 NA NA NA NA 217 451 0 NA NA NA NA 2178 3995 2303 NA NA NA NA 1828 3403 2313 NA NA NA
1441918800.0 1328.0 NA 162 400 0 NA NA NA NA 217 454 0 NA NA NA NA 2141 3797 2361 NA NA NA NA 1717 3262 2370 NA NA NA
1441918800.0 1329.0 NA 164 397 0 NA NA NA NA 216 454 0 NA NA NA NA 1988 3989 2154 NA NA NA NA 1535 3366 2166 NA NA NA
1441918800.0 133.0 95 91 350 NA NA NA NA 143 141 398 NA NA NA NA 22101 1910 2845 NA NA NA NA 6964 1538 2090 NA NA NA NA
1441918800.0 1330.0 NA 163 401 0 NA NA NA NA 217 458 0 NA NA NA NA 2074 4064 2224 NA NA NA NA 1561 3312 2233 NA NA NA
1441918800.0 1331.0 NA 159 395 0 NA NA NA NA 216 452 0 NA NA NA NA 1950 3586 2390 NA NA NA NA 1412 3110 2408 NA NA NA
1441918800.0 1332.0 NA 169 399 0 NA NA NA NA 216 455 0 NA NA NA NA 1879 3684 2065 NA NA NA NA 1420 3159 2070 NA NA NA
1441918800.0 1333.0 NA 159 397 0 NA NA NA NA 216 450 0 NA NA NA NA 2136 3637 2209 NA NA NA NA 1647 3022 2214 NA NA NA
1441918800.0 1334.0 NA 168 400 0 NA NA NA NA 217 457 0 NA NA NA NA 2145 3820 2214 NA NA NA NA 1613 3194 2222 NA NA NA
1441918800.0 1335.0 NA 160 395 0 NA NA NA NA 216 452 0 NA NA NA NA 1969 3704 2110 NA NA NA NA 1672 3062 2118 NA NA NA
1441918800.0 1336.0 NA 183 407 0 NA NA NA NA 239 466 0 NA NA NA NA 3595 6273 2378 NA NA NA NA 2107 3811 2387 NA NA NA
1441918800.0 1337.0 NA 170 407 0 NA NA NA NA 224 463 0 NA NA NA NA 3203 4233 2289 NA NA NA NA 2299 3030 2299 NA NA NA
1441918800.0 1338.0 NA 165 403 0 NA NA NA NA 216 460 0 NA NA NA NA 2723 3779 2501 NA NA NA NA 2144 3091 2529 NA NA NA
1441918800.0 1339.0 NA 170 415 0 NA NA NA NA 222 468 0 NA NA NA NA 2699 4937 2385 NA NA NA NA 1949 3345 2395 NA NA NA
1441918800.0 134.0 NA 330 43 0 NA NA NA NA 382 70 0 NA NA NA NA 9053 71 32 NA NA NA NA 4636 128 43 NA NA NA
1441918800.0 134.71 NA 121 350 0 NA NA NA NA 171 412 0 NA NA NA NA 2383 15199 1265 NA NA NA NA 2418 7923 1272 NA NA NA
1441918800.0 134.72 NA 124 354 0 NA NA NA NA 170 407 0 NA NA NA NA 2824 19718 1280 NA NA NA NA 2088 9256 1284 NA NA NA
1441918800.0 134.73 NA 126 358 0 NA NA NA NA 174 420 0 NA NA NA NA 2993 19411 1357 NA NA NA NA 2107 9232 1368 NA NA NA
1441918800.0 134.74 NA 126 354 0 NA NA NA NA 172 408 0 NA NA NA NA 2851 19210 1267 NA NA NA NA 1992 9186 1273 NA NA NA
1441918800.0 134.75 NA 126 362 0 NA NA NA NA 173 423 0 NA NA NA NA 3009 20129 1463 NA NA NA NA 1644 9613 1467 NA NA NA
1441918800.0 134.76 NA 126 359 0 NA NA NA NA 173 420 0 NA NA NA NA 3276 21433 1349 NA NA NA NA 1803 10083 1357 NA NA NA
1441918800.0 1340.0 NA 161 401 0 NA NA NA NA 216 457 0 NA NA NA NA 2417 4086 2261 NA NA NA NA 2006 3264 2268 NA NA NA
1441918800.0 1340.1 NA 155 401 0 NA NA NA NA 216 450 0 NA NA NA NA 2274 3658 2195 NA NA NA NA 2013 3307 2205 NA NA NA
1441918800.0 1341.0 NA 169 407 0 NA NA NA NA 219 467 0 NA NA NA NA 2575 4819 2104 NA NA NA NA 1960 3511 2124 NA NA NA
1441918800.0 1343.0 NA 164 400 0 NA NA NA NA 216 454 0 NA NA NA NA 2132 4500 2159 NA NA NA NA 1714 3462 2171 NA NA NA
1441918800.0 1344.0 NA 165 408 0 NA NA NA NA 216 463 0 NA NA NA NA 2376 4035 2156 NA NA NA NA 1691 3205 2170 NA NA NA
1441918800.0 1345.0 NA 171 399 0 NA NA NA NA 216 457 0 NA NA NA NA 2097 4303 2230 NA NA NA NA 1557 3368 2241 NA NA NA
1441918800.0 1347.0 NA 169 397 0 NA NA NA NA 216 452 0 NA NA NA NA 1924 3504 2276 NA NA NA NA 1548 2957 2285 NA NA NA
1441918800.0 1348.0 NA 157 396 0 NA NA NA NA 216 453 0 NA NA NA NA 2328 3768 3192 NA NA NA NA 1984 3393 3216 NA NA NA
1441918800.0 1348.1 NA 156 405 0 NA NA NA NA 216 458 0 NA NA NA NA 2027 3089 2227 NA NA NA NA 1597 2666 2258 NA NA NA
1441918800.0 1349.0 NA 163 391 0 NA NA NA NA 216 444 0 NA NA NA NA 1485 2861 2175 NA NA NA NA 1386 2717 2200 NA NA NA
1441918800.0 135.1 340 0 109 NA NA NA NA 423 0 146 NA NA NA NA 4158 438 571 NA NA NA NA 4427 490 528 NA NA NA NA
1441918800.0 135.11 352 0 111 NA NA NA NA 439 0 146 NA NA NA NA 5004 296 780 NA NA NA NA 4864 305 617 NA NA NA NA
1441918800.0 135.12 338 0 109 NA NA NA NA 415 0 146 NA NA NA NA 3130 324 598 NA NA NA NA 2716 327 572 NA NA NA NA
1441918800.0 135.2 302 0 105 NA NA NA NA 364 0 141 NA NA NA NA 2353 409 537 NA NA NA NA 2075 417 508 NA NA NA NA
1441918800.0 135.3 303 0 106 NA NA NA NA 361 0 144 NA NA NA NA 2348 229 727 NA NA NA NA 2061 239 774 NA NA NA NA
1441918800.0 135.4 337 0 109 NA NA NA NA 416 0 146 NA NA NA NA 2833 428 702 NA NA NA NA 2353 485 700 NA NA NA NA
1441918800.0 135.5 328 0 109 NA NA NA NA 414 0 146 NA NA NA NA 3709 353 756 NA NA NA NA 3231 366 710 NA NA NA NA
1441918800.0 135.6 338 0 110 NA NA NA NA 425 0 145 NA NA NA NA 4288 332 857 NA NA NA NA 3511 337 783 NA NA NA NA
1441918800.0 135.7 333 0 109 NA NA NA NA 416 0 146 NA NA NA NA 3741 334 802 NA NA NA NA 3150 344 789 NA NA NA NA
1441918800.0 135.8 156 NA NA NA NA NA NA 224 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 1087 NA NA NA NA NA NA
1441918800.0 135.9 345 0 108 NA NA NA NA 411 0 146 NA NA NA NA 2975 244 606 NA NA NA NA 2827 249 612 NA NA NA NA
1441918800.0 1350.0 NA 166 402 0 NA NA NA NA 216 457 0 NA NA NA NA 1907 3388 2600 NA NA NA NA 1518 2825 2629 NA NA NA
1441918800.0 1351.0 NA 161 401 0 NA NA NA NA 216 453 0 NA NA NA NA 2400 3701 2716 NA NA NA NA 2109 3823 2736 NA NA NA
1441918800.0 1351.1 NA 160 399 0 NA NA NA NA 217 457 0 NA NA NA NA 2502 3756 2461 NA NA NA NA 2024 3641 2475 NA NA NA
1441918800.0 1352.0 NA 161 398 0 NA NA NA NA 216 457 0 NA NA NA NA 1979 3461 2239 NA NA NA NA 1543 3707 2245 NA NA NA
1441918800.0 1353.0 NA 165 402 0 NA NA NA NA 217 457 0 NA NA NA NA 2296 4470 2409 NA NA NA NA 1733 3841 2867 NA NA NA
1441918800.0 1354.0 NA 172 404 0 NA NA NA NA 216 454 0 NA NA NA NA 2252 4079 2426 NA NA NA NA 1762 3599 2893 NA NA NA
1441918800.0 1355.0 NA 175 411 0 NA NA NA NA 221 467 0 NA NA NA NA 2338 4875 2587 NA NA NA NA 1819 3666 3058 NA NA NA
1441918800.0 14.0 NA 92 344 0 NA NA NA NA 151 390 0 NA NA NA NA 4849 6560 1031 NA NA NA NA 3520 3789 1036 NA NA NA
1441918800.0 140.1 NA 109 481 0 NA NA NA NA 183 532 0 NA NA NA NA 1166 3007 1066 NA NA NA NA 982 3091 1083 NA NA NA
1441918800.0 140.2 NA 108 471 0 NA NA NA NA 184 524 0 NA NA NA NA 1002 3048 1061 NA NA NA NA 858 3121 1073 NA NA NA
1441918800.0 140.4 NA 113 472 0 NA NA NA NA 183 525 0 NA NA NA NA 939 3286 1131 NA NA NA NA 898 3313 1146 NA NA NA
1441918800.0 140.51 NA 59 458 0 NA NA NA NA 97 516 0 NA NA NA NA 7239 6499 1329 NA NA NA NA 6603 4073 1338 NA NA NA
1441918800.0 140.52 NA 451 426 0 NA NA NA NA 519 479 0 NA NA NA NA 6971 5777 1051 NA NA NA NA 3990 3871 1065 NA NA NA
1441918800.0 140.53 NA 516 0 NA NA NA NA NA 582 0 NA NA NA NA NA 12537 1294 NA NA NA NA NA 5591 1311 NA NA NA NA
1441918800.0 144.6 NA 315 NA NA NA NA NA NA 368 NA NA NA NA NA NA 6050 NA NA NA NA NA NA 3552 NA NA NA NA NA
1441918800.0 145.0 NA 187 547 0 NA NA NA NA 240 603 0 NA NA NA NA 5512 6514 1174 NA NA NA NA 5605 6644 1179 NA NA NA
1441918800.0 15.0 NA 85 335 0 NA NA NA NA 151 382 0 NA NA NA NA 4167 3704 898 NA NA NA NA 3180 2793 907 NA NA NA
1441918800.0 16.0 NA 90 337 0 NA NA NA NA 151 385 0 NA NA NA NA 4434 4492 922 NA NA NA NA 3328 3104 930 NA NA NA
1441918800.0 17.0 NA 86 336 0 NA NA NA NA 151 382 0 NA NA NA NA 4228 4119 863 NA NA NA NA 3217 3071 877 NA NA NA
1441918800.0 18.0 NA 85 337 0 NA NA NA NA 151 382 0 NA NA NA NA 4240 3188 846 NA NA NA NA 3225 2597 858 NA NA NA
1441918800.0 19.0 NA 85 338 0 NA NA NA NA 151 384 0 NA NA NA NA 4292 3623 937 NA NA NA NA 3321 2581 945 NA NA NA
1441918800.0 2.0 96 88 142 NA NA NA NA 141 141 190 NA NA NA NA 12847 1239 1433 NA NA NA NA 4176 1039 1046 NA NA NA NA
1441918800.0 20.0 NA 89 336 0 NA NA NA NA 151 383 0 NA NA NA NA 4302 4527 1000 NA NA NA NA 3224 2883 1013 NA NA NA
1441918800.0 200.0 NA 98 370 0 NA NA NA NA 151 427 0 NA NA NA NA 2100 4757 953 NA NA NA NA 2507 3682 961 NA NA NA
1441918800.0 202.0 NA 99 376 0 NA NA NA NA 151 430 0 NA NA NA NA 2319 5524 902 NA NA NA NA 2461 4094 912 NA NA NA
1441918800.0 203.0 NA 97 370 0 NA NA NA NA 152 427 0 NA NA NA NA 2151 4222 967 NA NA NA NA 2415 3543 982 NA NA NA
1441918800.0 205.0 NA 98 365 0 NA NA NA NA 152 422 0 NA NA NA NA 2279 4333 961 NA NA NA NA 2431 3723 967 NA NA NA
1441918800.0 21.0 NA 89 339 0 NA NA NA NA 151 384 0 NA NA NA NA 4530 4365 1091 NA NA NA NA 3300 2644 1151 NA NA NA
1441918800.0 22.0 NA 89 340 0 NA NA NA NA 151 385 0 NA NA NA NA 5397 6429 948 NA NA NA NA 3933 3197 955 NA NA NA
1441918800.0 23.0 NA 91 343 0 NA NA NA NA 151 389 0 NA NA NA NA 5973 5113 1291 NA NA NA NA 4495 2837 1300 NA NA NA
1441918800.0 24.0 NA 93 348 0 NA NA NA NA 151 395 0 NA NA NA NA 5612 9216 1508 NA NA NA NA 4120 3747 1571 NA NA NA
1441918800.0 25.0 NA 93 355 0 61 NA NA NA 151 408 0 88 NA NA NA 5888 10048 1067 161 NA NA NA 4159 4642 1072 164 NA NA
1441918800.0 250199.0 130 NA NA NA NA NA NA 191 NA NA NA NA NA NA 9210 NA NA NA NA NA NA 9143 NA NA NA NA NA NA
1441918800.0 250200.0 NA 201 442 0 NA NA NA NA 253 501 0 NA NA NA NA 15665 5761 1985 NA NA NA NA 6472 3493 1996 NA NA NA
1441918800.0 250200.1 93 179 236 NA NA NA NA 144 223 282 NA NA NA NA 11047 2740 4776 NA NA NA NA 6101 2672 2303 NA NA NA NA
1441918800.0 250202.0 NA 208 450 0 NA NA NA NA 260 507 0 NA NA NA NA 17778 7410 2216 NA NA NA NA 7395 3889 2230 NA NA NA
1441918800.0 250203.0 NA 202 446 0 NA NA NA NA 257 507 0 NA NA NA NA 14628 7424 2209 NA NA NA NA 6733 3908 2216 NA NA NA
1441918800.0 250204.0 NA 201 454 0 NA NA NA NA 255 515 0 NA NA NA NA 14325 6975 2199 NA NA NA NA 6080 3862 2216 NA NA NA
1441918800.0 250205.0 NA 190 441 0 NA NA NA NA 243 501 0 NA NA NA NA 11361 6325 2132 NA NA NA NA 5342 3459 2141 NA NA NA
1441918800.0 250206.0 NA 195 455 0 NA NA NA NA 248 516 0 NA NA NA NA 12571 7881 2086 NA NA NA NA 6539 3966 2195 NA NA NA
1441918800.0 250207.0 NA 182 439 0 NA NA NA NA 236 497 0 NA NA NA NA 9691 6484 2096 NA NA NA NA 4656 3563 2166 NA NA NA
1441918800.0 250399.0 139 NA NA NA NA NA NA 269 NA NA NA NA NA NA 1224 NA NA NA NA NA NA 1388 NA NA NA NA NA NA
1441918800.0 250400.0 299 NA NA NA NA NA NA 381 NA NA NA NA NA NA 2344 NA NA NA NA NA NA 2268 NA NA NA NA NA NA
1441918800.0 250402.0 304 NA NA NA NA NA NA 385 NA NA NA NA NA NA 2569 NA NA NA NA NA NA 2547 NA NA NA NA NA NA
1441918800.0 250403.0 300 NA NA NA NA NA NA 381 NA NA NA NA NA NA 2592 NA NA NA NA NA NA 2443 NA NA NA NA NA NA
1441918800.0 250405.0 304 NA NA NA NA NA NA 382 NA NA NA NA NA NA 2307 NA NA NA NA NA NA 2255 NA NA NA NA NA NA
1441918800.0 250406.0 304 NA NA NA NA NA NA 381 NA NA NA NA NA NA 2531 NA NA NA NA NA NA 1971 NA NA NA NA NA NA
1441918800.0 250407.0 263 NA NA NA NA NA NA 360 NA NA NA NA NA NA 2534 NA NA NA NA NA NA 2687 NA NA NA NA NA NA
1441918800.0 250408.0 302 NA NA NA NA NA NA 383 NA NA NA NA NA NA 2481 NA NA NA NA NA NA 2421 NA NA NA NA NA NA
1441918800.0 250409.0 313 NA NA NA NA NA NA 390 NA NA NA NA NA NA 2198 NA NA NA NA NA NA 2289 NA NA NA NA NA NA
1441918800.0 25200.0 NA 205 584 0 NA NA NA NA 292 671 0 NA NA NA NA 8525 15677 2197 NA NA NA NA 12185 7839 2209 NA NA NA
1441918800.0 25202.0 NA 206 545 0 NA NA NA NA 292 630 0 NA NA NA NA 9552 13097 2129 NA NA NA NA 13185 12652 2189 NA NA NA
1441918800.0 25203.0 NA 207 592 0 NA NA NA NA 298 678 0 NA NA NA NA 8353 13820 2378 NA NA NA NA 8809 7147 2398 NA NA NA
1441918800.0 25204.0 NA 203 550 0 NA NA NA NA 293 640 0 NA NA NA NA 8259 14760 2299 NA NA NA NA 8054 9687 2304 NA NA NA
1441918800.0 25205.0 NA 201 561 0 NA NA NA NA 294 642 0 NA NA NA NA 10499 14349 2373 NA NA NA NA 9443 8419 2379 NA NA NA
1441918800.0 25206.0 NA 216 554 0 NA NA NA NA 288 640 0 NA NA NA NA 9789 11930 1987 NA NA NA NA 13988 12074 2004 NA NA NA
1441918800.0 25207.0 NA 195 561 0 NA NA NA NA 287 647 0 NA NA NA NA 7140 13196 2289 NA NA NA NA 5584 7289 2334 NA NA NA
1441918800.0 25208.0 NA 214 599 0 NA NA NA NA 294 682 0 NA NA NA NA 8484 16485 2174 NA NA NA NA 6072 8191 2180 NA NA NA
1441918800.0 25209.0 NA 217 615 0 NA NA NA NA 299 707 0 NA NA NA NA 8087 16633 2173 NA NA NA NA 6048 8715 2185 NA NA NA
1441918800.0 25400.0 296 NA NA NA NA NA NA 371 NA NA NA NA NA NA 2186 NA NA NA NA NA NA 2154 NA NA NA NA NA NA
1441918800.0 25402.0 303 NA NA NA NA NA NA 383 NA NA NA NA NA NA 2367 NA NA NA NA NA NA 2086 NA NA NA NA NA NA
