Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453888800.0 1.0 91 80 146 NA NA NA NA 143 140 186 NA NA NA NA 2432 521 454 NA NA NA NA 1268 547 575 NA NA NA NA
1453888800.0 10.0 NA 92 347 0 NA NA NA NA 143 394 0 NA NA NA NA 4334 5655 944 NA NA NA NA 3071 2756 951 NA NA NA
1453888800.0 1000.0 NA 288 116 0 42 NA NA NA 344 164 0 71 NA NA NA 4592 1044 725 262 NA NA NA 2334 832 736 266 NA NA
1453888800.0 1001.0 NA 297 175 0 0 0 0 NA 342 204 0 0 0 0 NA 4113 744 56 57 1165 107 NA 2127 748 63 65 1174 117
1453888800.0 1002.0 NA 319 69 NA NA NA NA NA 370 99 NA NA NA NA NA 5032 351 NA NA NA NA NA 2820 348 NA NA NA NA
1453888800.0 1003.0 NA 270 0 NA NA NA NA NA 322 0 NA NA NA NA NA 6306 697 NA NA NA NA NA 2917 714 NA NA NA NA
1453888800.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 631 NA NA NA NA NA NA 1058 NA NA NA NA NA NA
1453888800.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 620 NA NA NA NA NA NA 812 NA NA NA NA NA NA
1453888800.0 103.0 63 78 321 NA NA NA NA 98 141 368 NA NA NA NA 3744 588 1608 NA NA NA NA 2304 642 1697 NA NA NA NA
1453888800.0 105.0 90 82 31 NA NA NA NA 141 141 57 NA NA NA NA 2332 508 4 NA NA NA NA 1034 489 8 NA NA NA NA
1453888800.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 451 240 553 NA NA NA NA 460 257 1509 NA NA NA NA
1453888800.0 107.0 100 84 340 NA NA NA NA 150 141 387 NA NA NA NA 7285 952 1787 NA NA NA NA 2502 812 1886 NA NA NA NA
1453888800.0 108.0 101 85 342 NA NA NA NA 150 141 391 NA NA NA NA 10049 961 1736 NA NA NA NA 3382 731 1416 NA NA NA NA
1453888800.0 109.0 101 85 343 NA NA NA NA 150 141 390 NA NA NA NA 8719 902 1782 NA NA NA NA 2893 728 1469 NA NA NA NA
1453888800.0 11.0 NA 86 370 0 53 NA NA NA 149 418 0 82 NA NA NA 3544 2578 1265 97 NA NA NA 2671 2000 1477 75 NA NA
1453888800.0 110.0 74 80 330 NA NA NA NA 111 141 378 NA NA NA NA 2500 831 1832 NA NA NA NA 1284 690 1727 NA NA NA NA
1453888800.0 1102.0 NA 91 350 125 69 NA NA NA 150 399 173 104 NA NA NA 4135 6921 6024 443 NA NA NA 2940 3260 2747 357 NA NA
1453888800.0 111.0 89 84 338 NA NA NA NA 143 141 385 NA NA NA NA 3876 691 1775 NA NA NA NA 1797 608 1669 NA NA NA NA
1453888800.0 112.0 99 83 336 NA NA NA NA 149 141 383 NA NA NA NA 6504 920 1481 NA NA NA NA 2663 719 1305 NA NA NA NA
1453888800.0 113.0 97 83 337 NA NA NA NA 149 141 384 NA NA NA NA 6928 1166 1635 NA NA NA NA 2480 911 1425 NA NA NA NA
1453888800.0 114.0 101 85 342 NA NA NA NA 153 141 388 NA NA NA NA 7958 1004 1573 NA NA NA NA 3056 789 1346 NA NA NA NA
1453888800.0 115.0 103 83 339 NA NA NA NA 151 141 386 NA NA NA NA 8209 881 1732 NA NA NA NA 2784 744 1655 NA NA NA NA
