Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454234400.0 109.0 99 85 342 NA NA NA NA 149 141 388 NA NA NA NA 5499 432 932 NA NA NA NA 1799 371 806 NA NA NA NA
1454234400.0 11.0 NA 86 369 0 54 NA NA NA 150 417 0 82 NA NA NA 1655 1555 561 58 NA NA NA 1243 1129 567 65 NA NA
1454234400.0 110.0 74 80 331 NA NA NA NA 115 140 378 NA NA NA NA 1040 350 708 NA NA NA NA 561 428 784 NA NA NA NA
1454234400.0 1102.0 NA 90 349 125 68 NA NA NA 149 399 173 104 NA NA NA 2395 3841 2491 214 NA NA NA 1705 1957 1312 160 NA NA
1454234400.0 111.0 87 84 335 NA NA NA NA 143 134 382 NA NA NA NA 2090 372 804 NA NA NA NA 911 321 751 NA NA NA NA
1454234400.0 112.0 98 83 337 NA NA NA NA 148 141 383 NA NA NA NA 3527 409 807 NA NA NA NA 1381 357 716 NA NA NA NA
1454234400.0 113.0 99 83 336 NA NA NA NA 150 141 383 NA NA NA NA 3978 548 775 NA NA NA NA 1373 523 736 NA NA NA NA
1454234400.0 114.0 100 84 341 NA NA NA NA 151 141 388 NA NA NA NA 4585 452 992 NA NA NA NA 1638 354 835 NA NA NA NA
1454234400.0 115.0 101 84 338 NA NA NA NA 151 140 385 NA NA NA NA 4837 517 820 NA NA NA NA 1727 445 701 NA NA NA NA
1454234400.0 116.0 99 85 340 NA NA NA NA 150 141 389 NA NA NA NA 5871 476 867 NA NA NA NA 2056 390 721 NA NA NA NA
1454234400.0 117.0 99 85 342 NA NA NA NA 149 141 390 NA NA NA NA 5157 423 894 NA NA NA NA 1716 373 789 NA NA NA NA
1454234400.0 118.0 101 86 343 NA NA NA NA 152 141 393 NA NA NA NA 8032 730 1331 NA NA NA NA 2747 635 984 NA NA NA NA
1454234400.0 119.0 99 84 340 NA NA NA NA 152 141 386 NA NA NA NA 4142 446 803 NA NA NA NA 1519 403 734 NA NA NA NA
1454234400.0 12.0 NA 87 343 0 NA NA NA NA 150 391 0 NA NA NA NA 1900 3067 541 NA NA NA NA 1364 1483 545 NA NA NA
1454234400.0 120.0 72 79 329 NA NA NA NA 113 140 377 NA NA NA NA 2122 883 1528 NA NA NA NA 1207 722 1415 NA NA NA NA
1454234400.0 121.0 100 85 341 NA NA NA NA 149 140 388 NA NA NA NA 4801 478 935 NA NA NA NA 1584 382 905 NA NA NA NA
1454234400.0 122.0 75 80 326 NA NA NA NA 113 141 373 NA NA NA NA 1601 290 674 NA NA NA NA 826 288 715 NA NA NA NA
1454234400.0 123.1 294 NA NA NA NA NA NA 365 NA NA NA NA NA NA 1617 NA NA NA NA NA NA 1273 NA NA NA NA NA NA
1454234400.0 123.2 307 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1924 NA NA NA NA NA NA 1354 NA NA NA NA NA NA
1454234400.0 123.3 251 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1361 NA NA NA NA NA NA 1277 NA NA NA NA NA NA
1454234400.0 124.1 278 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 1091 NA NA NA NA NA NA
1454234400.0 124.2 294 NA NA NA NA NA NA 367 NA NA NA NA NA NA 1508 NA NA NA NA NA NA 1254 NA NA NA NA NA NA
1454234400.0 124.4 281 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1212 NA NA NA NA NA NA 1091 NA NA NA NA NA NA
1454234400.0 124.5 281 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1358 NA NA NA NA NA NA 1213 NA NA NA NA NA NA
1454234400.0 124.6 252 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1256 NA NA NA NA NA NA 1162 NA NA NA NA NA NA
1454234400.0 125.0 99 84 337 NA NA NA NA 150 141 384 NA NA NA NA 4514 444 775 NA NA NA NA 1502 366 691 NA NA NA NA
1454234400.0 126.0 74 78 331 NA NA NA NA 111 140 378 NA NA NA NA 1686 364 699 NA NA NA NA 762 328 851 NA NA NA NA
1454234400.0 127.0 74 79 330 NA NA NA NA 115 140 377 NA NA NA NA 1596 378 672 NA NA NA NA 670 456 748 NA NA NA NA
1454234400.0 128.0 70 81 330 NA NA NA NA 104 140 377 NA NA NA NA 852 391 700 NA NA NA NA 526 337 674 NA NA NA NA
1454234400.0 129.0 70 78 330 NA NA NA NA 105 140 378 NA NA NA NA 864 373 656 NA NA NA NA 502 329 634 NA NA NA NA
1454234400.0 13.0 NA 86 340 0 NA NA NA NA 150 388 0 NA NA NA NA 344 1280 471 NA NA NA NA 299 833 477 NA NA NA
1454234400.0 130.0 72 79 330 NA NA NA NA 106 140 378 NA NA NA NA 937 385 692 NA NA NA NA 533 344 688 NA NA NA NA
1454234400.0 1301.0 93 143 181 NA NA NA NA 146 206 236 NA NA NA NA 2071 525 570 NA NA NA NA 994 494 530 NA NA NA NA
1454234400.0 1303.0 119 177 199 NA NA NA NA 171 211 250 NA NA NA NA 13024 1056 1528 NA NA NA NA 4184 680 838 NA NA NA NA
1454234400.0 1306.0 NA 159 358 0 NA NA NA NA 217 449 0 NA NA NA NA 680 1487 1082 NA NA NA NA 763 5819 1106 NA NA NA
1454234400.0 1307.0 NA 144 199 51 0 NA NA NA 214 246 79 0 NA NA NA 583 923 74 352 NA NA NA 624 844 200 498 NA NA
1454234400.0 1308.0 NA 143 193 51 0 NA NA NA 214 233 79 0 NA NA NA 537 839 62 332 NA NA NA 461 784 63 341 NA NA
1454234400.0 1309.0 NA 170 404 0 NA NA NA NA 220 466 0 NA NA NA NA 836 1830 1125 NA NA NA NA 643 1512 1140 NA NA NA
1454234400.0 131.0 77 80 333 NA NA NA NA 118 140 378 NA NA NA NA 1854 378 735 NA NA NA NA 771 324 918 NA NA NA NA
1454234400.0 1310.0 NA 166 405 0 NA NA NA NA 218 464 0 NA NA NA NA 809 1600 1122 NA NA NA NA 607 1318 1139 NA NA NA
1454234400.0 1311.0 NA 162 402 0 62 NA NA NA 217 453 0 89 NA NA NA 693 1419 1221 115 NA NA NA 581 1382 1234 103 NA NA
1454234400.0 1312.0 NA 169 413 0 NA NA NA NA 217 472 0 NA NA NA NA 776 1654 1141 NA NA NA NA 597 1317 1145 NA NA NA
1454234400.0 1313.0 NA 184 411 0 NA NA NA NA 238 471 0 NA NA NA NA 1876 3993 1234 NA NA NA NA 1221 2796 1240 NA NA NA
1454234400.0 1314.0 NA 168 402 0 NA NA NA NA 219 458 0 NA NA NA NA 942 2516 1109 NA NA NA NA 734 2955 1114 NA NA NA
1454234400.0 1315.0 NA 159 391 0 NA NA NA NA 217 450 0 NA NA NA NA 843 1599 1038 NA NA NA NA 717 1462 1041 NA NA NA
1454234400.0 1316.0 NA 165 394 0 NA NA NA NA 217 452 0 NA NA NA NA 697 1382 1082 NA NA NA NA 564 1240 1097 NA NA NA
1454234400.0 1317.0 NA 161 392 0 NA NA NA NA 217 452 0 NA NA NA NA 687 1354 1054 NA NA NA NA 568 1227 1059 NA NA NA
1454234400.0 1318.0 NA 159 390 0 NA NA NA NA 217 450 0 NA NA NA NA 672 1312 1031 NA NA NA NA 593 1214 1037 NA NA NA
1454234400.0 1319.0 NA 158 392 0 NA NA NA NA 217 450 0 NA NA NA NA 656 1384 1090 NA NA NA NA 567 1286 1095 NA NA NA
1454234400.0 132.0 97 84 342 NA NA NA NA 144 140 391 NA NA NA NA 5289 508 946 NA NA NA NA 1884 410 794 NA NA NA NA
1454234400.0 1320.0 NA 162 359 0 NA NA NA NA 217 451 0 NA NA NA NA 712 1786 1065 NA NA NA NA 788 5818 1099 NA NA NA
1454234400.0 1321.0 NA 163 404 0 NA NA NA NA 217 463 0 NA NA NA NA 863 1881 1116 NA NA NA NA 714 1682 1120 NA NA NA
1454234400.0 1322.0 NA 163 403 0 NA NA NA NA 217 461 0 NA NA NA NA 833 2165 1338 NA NA NA NA 683 2149 1368 NA NA NA
1454234400.0 1323.0 NA 157 387 0 NA NA NA NA 217 448 0 NA NA NA NA 749 1888 1230 NA NA NA NA 634 2097 1264 NA NA NA
1454234400.0 1324.0 NA 167 373 0 NA NA NA NA 217 464 0 NA NA NA NA 873 1979 1120 NA NA NA NA 851 5816 1146 NA NA NA
1454234400.0 1325.0 NA 168 409 0 69 NA NA NA 219 468 0 98 NA NA NA 861 1938 1145 154 NA NA NA 634 1604 1164 166 NA NA
1454234400.0 1326.0 NA 157 398 0 NA NA NA NA 217 457 0 NA NA NA NA 795 1437 1119 NA NA NA NA 664 1275 1125 NA NA NA
1454234400.0 1327.0 NA 163 398 0 NA NA NA NA 217 453 0 NA NA NA NA 739 1506 1130 NA NA NA NA 596 1664 1135 NA NA NA
1454234400.0 1328.0 NA 161 371 0 NA NA NA NA 217 460 0 NA NA NA NA 851 1921 1128 NA NA NA NA 829 5817 1147 NA NA NA
1454234400.0 1329.0 NA 163 411 0 NA NA NA NA 217 468 0 NA NA NA NA 724 1465 1108 NA NA NA NA 596 1271 1121 NA NA NA
1454234400.0 133.0 104 87 346 NA NA NA NA 156 140 398 NA NA NA NA 10813 888 1517 NA NA NA NA 3306 671 1106 NA NA NA NA
1454234400.0 1330.0 NA 168 399 0 NA NA NA NA 217 458 0 NA NA NA NA 751 1529 1103 NA NA NA NA 632 1298 1114 NA NA NA
1454234400.0 1331.0 NA 163 409 0 NA NA NA NA 217 464 0 NA NA NA NA 726 1378 1091 NA NA NA NA 588 1236 1102 NA NA NA
1454234400.0 1332.0 NA 169 412 0 NA NA NA NA 217 471 0 NA NA NA NA 766 1609 1117 NA NA NA NA 600 1407 1128 NA NA NA
1454234400.0 1333.0 NA 160 396 0 NA NA NA NA 217 457 0 NA NA NA NA 697 1556 1086 NA NA NA NA 572 1784 1100 NA NA NA
1454234400.0 1334.0 NA 164 402 0 NA NA NA NA 217 459 0 NA NA NA NA 819 1604 1120 NA NA NA NA 891 1425 1140 NA NA NA
1454234400.0 1335.0 NA 163 398 0 NA NA NA NA 217 455 0 NA NA NA NA 748 1517 1098 NA NA NA NA 860 1388 1116 NA NA NA
1454234400.0 1336.0 NA 178 407 0 NA NA NA NA 226 465 0 NA NA NA NA 1469 3830 1070 NA NA NA NA 850 3288 1075 NA NA NA
1454234400.0 1337.0 NA 191 422 0 NA NA NA NA 241 483 0 NA NA NA NA 1331 2456 947 NA NA NA NA 739 1587 953 NA NA NA
1454234400.0 1338.0 NA 169 413 0 NA NA NA NA 217 468 0 NA NA NA NA 806 1607 1123 NA NA NA NA 622 1286 1139 NA NA NA
1454234400.0 1339.0 NA 175 416 0 NA NA NA NA 227 475 0 NA NA NA NA 1067 2358 1132 NA NA NA NA 912 1880 1139 NA NA NA
1454234400.0 134.0 NA 327 42 0 NA NA NA NA 380 70 0 NA NA NA NA 3230 13 11 NA NA NA NA 1741 38 48 NA NA NA
1454234400.0 134.701 NA 132 359 0 NA NA NA NA 189 410 0 NA NA NA NA 1203 5741 666 NA NA NA NA 641 2473 672 NA NA NA
1454234400.0 134.702 NA 136 354 0 NA NA NA NA 193 406 0 NA NA NA NA 2297 10823 652 NA NA NA NA 870 4511 656 NA NA NA
1454234400.0 134.703 NA 141 365 0 NA NA NA NA 197 421 0 NA NA NA NA 2412 11018 634 NA NA NA NA 1257 4873 637 NA NA NA
1454234400.0 134.704 NA 138 357 0 NA NA NA NA 191 409 0 NA NA NA NA 1838 8619 788 NA NA NA NA 817 4038 794 NA NA NA
1454234400.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454234400.0 134.706 NA 144 359 0 NA NA NA NA 197 416 0 NA NA NA NA 3023 11752 749 NA NA NA NA 1317 5231 753 NA NA NA
1454234400.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454234400.0 134.708 NA 139 350 0 NA NA NA NA 196 404 0 NA NA NA NA 2388 10007 681 NA NA NA NA 1203 4516 685 NA NA NA
1454234400.0 134.709 NA 138 383 0 NA NA NA NA 194 441 0 NA NA NA NA 2939 13443 964 NA NA NA NA 1225 5409 978 NA NA NA
1454234400.0 134.71 NA 129 350 0 NA NA NA NA 181 400 0 NA NA NA NA 1064 5116 645 NA NA NA NA 837 2591 664 NA NA NA
1454234400.0 134.801 NA 142 357 0 NA NA NA NA 194 411 0 NA NA NA NA 1255 5607 621 NA NA NA NA 585 2458 626 NA NA NA
1454234400.0 134.802 NA 148 366 0 NA NA NA NA 205 419 0 NA NA NA NA 2088 9540 520 NA NA NA NA 795 3480 524 NA NA NA
1454234400.0 134.803 NA 147 366 0 NA NA NA NA 202 416 0 NA NA NA NA 3930 16228 1100 NA NA NA NA 1803 6194 1106 NA NA NA
1454234400.0 134.804 NA 153 383 0 NA NA NA NA 208 434 0 NA NA NA NA 2492 9226 634 NA NA NA NA 915 3302 647 NA NA NA
1454234400.0 134.805 NA 152 372 0 NA NA NA NA 212 426 0 NA NA NA NA 2763 9309 565 NA NA NA NA 1036 3389 579 NA NA NA
1454234400.0 134.806 NA 160 378 0 NA NA NA NA 216 429 0 NA NA NA NA 3013 10111 568 NA NA NA NA 1009 3568 574 NA NA NA
1454234400.0 134.807 NA 175 386 0 NA NA NA NA 248 449 0 NA NA NA NA 3560 9776 648 NA NA NA NA 4317 3771 653 NA NA NA
1454234400.0 134.808 NA 174 385 0 NA NA NA NA 247 446 0 NA NA NA NA 2996 9794 640 NA NA NA NA 1721 3791 663 NA NA NA
1454234400.0 134.809 NA 152 361 0 NA NA NA NA 206 415 0 NA NA NA NA 2196 9160 536 NA NA NA NA 802 3410 541 NA NA NA
1454234400.0 134.81 NA 149 360 0 NA NA NA NA 204 417 0 NA NA NA NA 3182 12714 631 NA NA NA NA 1417 5322 635 NA NA NA
1454234400.0 134.811 NA 155 369 0 NA NA NA NA 213 425 0 NA NA NA NA 2254 8654 570 NA NA NA NA 1173 3314 597 NA NA NA
1454234400.0 134.812 NA 137 349 0 NA NA NA NA 191 402 0 NA NA NA NA 1260 8270 622 NA NA NA NA 639 4486 625 NA NA NA
1454234400.0 134.901 NA 141 352 0 NA NA NA NA 194 404 0 NA NA NA NA 1389 5891 634 NA NA NA NA 708 2664 638 NA NA NA
1454234400.0 134.902 NA 147 360 0 NA NA NA NA 200 407 0 NA NA NA NA 4050 12955 974 NA NA NA NA 1639 5567 981 NA NA NA
1454234400.0 134.903 NA 144 353 0 NA NA NA NA 202 406 0 NA NA NA NA 2164 9166 695 NA NA NA NA 960 4202 700 NA NA NA
1454234400.0 134.904 NA 152 355 0 NA NA NA NA 204 410 0 NA NA NA NA 3316 11812 626 NA NA NA NA 1405 5037 635 NA NA NA
1454234400.0 134.905 NA 146 352 0 NA NA NA NA 201 406 0 NA NA NA NA 1846 6812 639 NA NA NA NA 1110 3791 644 NA NA NA
1454234400.0 134.906 NA 152 362 0 NA NA NA NA 205 413 0 NA NA NA NA 2211 11205 662 NA NA NA NA 877 4991 667 NA NA NA
1454234400.0 134.907 NA 172 375 0 NA NA NA NA 246 429 0 NA NA NA NA 2778 6885 697 NA NA NA NA 1386 2905 710 NA NA NA
1454234400.0 134.908 NA 175 373 0 NA NA NA NA 247 432 0 NA NA NA NA 2488 7192 611 NA NA NA NA 5196 2877 631 NA NA NA
1454234400.0 134.909 NA 147 346 0 NA NA NA NA 202 408 0 NA NA NA NA 2767 10370 720 NA NA NA NA 1283 4834 724 NA NA NA
1454234400.0 134.91 NA 145 351 0 NA NA NA NA 198 401 0 NA NA NA NA 1658 5989 611 NA NA NA NA 742 2480 621 NA NA NA
1454234400.0 134.911 NA 147 356 0 NA NA NA NA 205 404 0 NA NA NA NA 1915 6241 547 NA NA NA NA 790 2697 553 NA NA NA
1454234400.0 134.912 NA 136 345 0 NA NA NA NA 189 397 0 NA NA NA NA 1494 7330 748 NA NA NA NA 738 3756 754 NA NA NA
1454234400.0 1340.0 NA 161 410 0 NA NA NA NA 218 463 0 NA NA NA NA 963 1711 1147 NA NA NA NA 791 1509 1152 NA NA NA
1454234400.0 1341.0 NA 178 418 0 NA NA NA NA 225 472 0 NA NA NA NA 1335 3324 1179 NA NA NA NA 903 2682 1183 NA NA NA
1454234400.0 1343.0 NA 169 401 0 NA NA NA NA 217 458 0 NA NA NA NA 1001 2469 1496 NA NA NA NA 735 2157 1546 NA NA NA
1454234400.0 1344.0 NA 169 401 0 NA NA NA NA 217 462 0 NA NA NA NA 784 1660 1089 NA NA NA NA 712 1783 1102 NA NA NA
1454234400.0 1345.0 NA 167 406 0 NA NA NA NA 218 465 0 NA NA NA NA 839 1559 1149 NA NA NA NA 652 1330 1157 NA NA NA
1454234400.0 1347.0 NA 166 402 0 NA NA NA NA 217 461 0 NA NA NA NA 789 1575 1139 NA NA NA NA 641 1308 1147 NA NA NA
1454234400.0 1348.0 NA 154 407 0 NA NA NA NA 217 465 0 NA NA NA NA 719 1401 1091 NA NA NA NA 576 1268 1105 NA NA NA
1454234400.0 135.1 337 0 113 NA NA NA NA 421 0 152 NA NA NA NA 1290 184 326 NA NA NA NA 1002 197 280 NA NA NA NA
1454234400.0 135.11 353 0 115 NA NA NA NA 436 0 152 NA NA NA NA 1661 182 402 NA NA NA NA 1054 191 302 NA NA NA NA
1454234400.0 135.12 336 0 112 NA NA NA NA 413 0 151 NA NA NA NA 1045 171 295 NA NA NA NA 837 185 283 NA NA NA NA
1454234400.0 135.2 292 0 107 NA NA NA NA 357 0 150 NA NA NA NA 930 132 260 NA NA NA NA 856 135 257 NA NA NA NA
1454234400.0 135.3 295 0 108 NA NA NA NA 360 0 150 NA NA NA NA 934 139 286 NA NA NA NA 816 142 356 NA NA NA NA
1454234400.0 135.4 332 0 111 NA NA NA NA 413 0 151 NA NA NA NA 1076 156 302 NA NA NA NA 899 168 296 NA NA NA NA
1454234400.0 135.5 333 0 111 NA NA NA NA 414 0 151 NA NA NA NA 1051 164 277 NA NA NA NA 852 171 266 NA NA NA NA
1454234400.0 135.6 350 0 113 NA NA NA NA 425 0 152 NA NA NA NA 1201 157 305 NA NA NA NA 899 161 257 NA NA NA NA
1454234400.0 135.7 332 0 112 NA NA NA NA 414 0 150 NA NA NA NA 1084 159 304 NA NA NA NA 860 167 292 NA NA NA NA
1454234400.0 135.8 155 NA NA NA NA NA NA 224 NA NA NA NA NA NA 592 NA NA NA NA NA NA 621 NA NA NA NA NA NA
1454234400.0 135.9 330 0 111 NA NA NA NA 410 0 151 NA NA NA NA 985 156 264 NA NA NA NA 845 158 269 NA NA NA NA
1454234400.0 1350.0 NA 166 408 0 NA NA NA NA 217 466 0 NA NA NA NA 714 1435 1118 NA NA NA NA 597 1262 1131 NA NA NA
1454234400.0 1351.0 NA 161 402 0 NA NA NA NA 217 457 0 NA NA NA NA 761 1734 1156 NA NA NA NA 781 1508 1171 NA NA NA
1454234400.0 1352.0 NA 165 400 0 NA NA NA NA 217 455 0 NA NA NA NA 723 1441 1114 NA NA NA NA 619 1252 1131 NA NA NA
1454234400.0 1353.0 NA 167 405 0 NA NA NA NA 217 462 0 NA NA NA NA 769 1607 1123 NA NA NA NA 618 1367 1134 NA NA NA
1454234400.0 1354.0 NA 162 402 0 NA NA NA NA 218 459 0 NA NA NA NA 981 2329 1188 NA NA NA NA 817 2322 1194 NA NA NA
1454234400.0 1355.0 NA 171 406 0 NA NA NA NA 219 463 0 NA NA NA NA 1117 2175 1362 NA NA NA NA 958 1720 1450 NA NA NA
1454234400.0 14.0 NA 87 343 0 NA NA NA NA 150 390 0 NA NA NA NA 2394 3354 723 NA NA NA NA 1696 1701 728 NA NA NA
1454234400.0 140.1 NA 104 482 0 NA NA NA NA 181 535 0 NA NA NA NA 370 915 386 NA NA NA NA 409 973 392 NA NA NA
1454234400.0 140.2 NA 102 473 0 NA NA NA NA 181 524 0 NA NA NA NA 340 909 379 NA NA NA NA 394 932 390 NA NA NA
1454234400.0 140.4 NA 105 NA NA NA NA NA NA 181 NA NA NA NA NA NA 379 NA NA NA NA NA NA 568 NA NA NA NA NA
1454234400.0 140.51 NA 58 454 0 NA NA NA NA 97 517 0 NA NA NA NA 2563 2443 594 NA NA NA NA 2314 1499 604 NA NA NA
1454234400.0 140.52 NA 451 434 0 NA NA NA NA 520 489 0 NA NA NA NA 3538 2613 569 NA NA NA NA 2223 1728 574 NA NA NA
1454234400.0 140.53 NA 528 0 NA NA NA NA NA 586 0 NA NA NA NA NA 4641 445 NA NA NA NA NA 2024 468 NA NA NA NA
1454234400.0 144.6 NA 314 NA NA NA NA NA NA 367 NA NA NA NA NA NA 1885 NA NA NA NA NA NA 1451 NA NA NA NA NA
1454234400.0 145.0 NA 199 495 0 NA NA NA NA 255 624 0 NA NA NA NA 5643 6739 1020 NA NA NA NA 5710 9853 1032 NA NA NA
1454234400.0 15.0 NA 81 333 0 NA NA NA NA 150 380 0 NA NA NA NA 2101 1931 532 NA NA NA NA 1607 1375 536 NA NA NA
1454234400.0 16.0 NA 86 335 0 NA NA NA NA 150 383 0 NA NA NA NA 2326 2137 635 NA NA NA NA 1710 1267 643 NA NA NA
1454234400.0 17.0 NA 81 334 0 NA NA NA NA 150 381 0 NA NA NA NA 2546 1825 474 NA NA NA NA 1931 1212 478 NA NA NA
1454234400.0 18.0 NA 81 333 0 NA NA NA NA 150 380 0 NA NA NA NA 2396 1597 602 NA NA NA NA 1820 1125 606 NA NA NA
1454234400.0 19.0 NA 82 332 0 NA NA NA NA 150 381 0 NA NA NA NA 2545 1856 550 NA NA NA NA 1907 1326 555 NA NA NA
1454234400.0 2.0 99 84 152 NA NA NA NA 148 140 194 NA NA NA NA 4906 468 489 NA NA NA NA 1607 398 360 NA NA NA NA
1454234400.0 20.0 NA 84 336 0 NA NA NA NA 150 382 0 NA NA NA NA 2658 2246 524 NA NA NA NA 1931 1471 527 NA NA NA
1454234400.0 200.0 NA 92 364 0 NA NA NA NA 151 422 0 NA NA NA NA 1117 1849 701 NA NA NA NA 1340 1741 705 NA NA NA
1454234400.0 202.0 NA 96 373 0 NA NA NA NA 151 436 0 NA NA NA NA 1662 2230 624 NA NA NA NA 1783 1978 630 NA NA NA
1454234400.0 203.0 NA 94 371 0 NA NA NA NA 151 437 0 NA NA NA NA 1579 2243 550 NA NA NA NA 1901 2019 553 NA NA NA
1454234400.0 204.0 95 92 369 0 NA NA NA 148 147 432 0 NA NA NA 5186 1133 1989 585 NA NA NA 1903 1418 1819 592 NA NA NA
1454234400.0 205.0 NA 92 372 0 NA NA NA NA 151 431 0 NA NA NA NA 1301 2098 731 NA NA NA NA 1495 2043 735 NA NA NA
1454234400.0 21.0 NA 85 335 0 NA NA NA NA 150 383 0 NA NA NA NA 2615 2719 594 NA NA NA NA 1843 1478 601 NA NA NA
1454234400.0 22.0 NA 84 336 0 NA NA NA NA 150 383 0 NA NA NA NA 2684 3392 632 NA NA NA NA 1900 1597 635 NA NA NA
1454234400.0 23.0 NA 88 341 0 NA NA NA NA 150 388 0 NA NA NA NA 2979 3121 603 NA NA NA NA 2073 1658 607 NA NA NA
1454234400.0 24.0 NA 89 345 0 NA NA NA NA 150 393 0 NA NA NA NA 2262 3346 652 NA NA NA NA 1580 1699 668 NA NA NA
1454234400.0 250199.0 158 NA NA NA NA NA NA 229 NA NA NA NA NA NA 4722 NA NA NA NA NA NA 6114 NA NA NA NA NA NA
1454234400.0 250200.0 NA 248 490 0 NA NA NA NA 322 565 0 NA NA NA NA 20599 7368 1836 NA NA NA NA 9529 3926 1845 NA NA NA
1454234400.0 250200.1 102 216 231 NA NA NA NA 153 272 284 NA NA NA NA 4283 1534 2108 NA NA NA NA 1857 972 953 NA NA NA NA
1454234400.0 250202.0 NA 269 529 0 NA NA NA NA 344 602 0 NA NA NA NA 26093 8917 1812 NA NA NA NA 11697 4667 1816 NA NA NA
1454234400.0 250203.0 NA 280 507 0 NA NA NA NA 335 580 0 NA NA NA NA 10346 3738 1085 NA NA NA NA 4646 1890 1103 NA NA NA
1454234400.0 250204.0 NA 269 490 0 NA NA NA NA 330 568 0 NA NA NA NA 23262 8126 1907 NA NA NA NA 10701 4372 1921 NA NA NA
1454234400.0 250205.0 NA 255 443 0 NA NA NA NA 317 558 0 NA NA NA NA 18697 7742 1784 NA NA NA NA 9152 9907 1814 NA NA NA
1454234400.0 250206.0 NA 263 481 0 NA NA NA NA 326 562 0 NA NA NA NA 21103 8131 2068 NA NA NA NA 9858 5101 2080 NA NA NA
1454234400.0 250207.0 NA 237 493 0 NA NA NA NA 307 565 0 NA NA NA NA 18430 6910 1767 NA NA NA NA 10267 4037 1780 NA NA NA
1454234400.0 250399.0 172 NA NA NA NA NA NA 268 NA NA NA NA NA NA 2054 NA NA NA NA NA NA 4980 NA NA NA NA NA NA
