Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443024000.0 1.0 81 81 135 NA NA NA NA 132 141 182 NA NA NA NA 5122 1160 969 NA NA NA NA 2344 1076 858 NA NA NA NA
1443024000.0 10.0 NA 94 350 0 NA NA NA NA 152 398 0 NA NA NA NA 5316 8544 1320 NA NA NA NA 3785 3739 1363 NA NA NA
1443024000.0 1000.0 NA 288 115 0 44 NA NA NA 344 164 0 71 NA NA NA 7860 1539 1346 280 NA NA NA 5924 2997 1528 771 NA NA
1443024000.0 1001.0 NA 301 176 0 0 0 0 NA 347 204 0 0 0 0 NA 6574 1634 98 88 2694 170 NA 4571 2644 222 179 2961 603
1443024000.0 1002.0 NA 323 70 NA NA NA NA NA 380 99 NA NA NA NA NA 7355 449 NA NA NA NA NA 6383 524 NA NA NA NA
1443024000.0 1003.0 NA 272 0 NA NA NA NA NA 326 0 NA NA NA NA NA 9223 1244 NA NA NA NA NA 5052 1477 NA NA NA NA
1443024000.0 101.0 107 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1411 NA NA NA NA NA NA 1432 NA NA NA NA NA NA
1443024000.0 102.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1459 NA NA NA NA NA NA 1473 NA NA NA NA NA NA
1443024000.0 103.0 60 80 325 NA NA NA NA 95 141 372 NA NA NA NA 4133 810 1954 NA NA NA NA 2540 819 2522 NA NA NA NA
1443024000.0 105.0 79 83 31 NA NA NA NA 134 142 57 NA NA NA NA 5547 1122 12 NA NA NA NA 2287 977 16 NA NA NA NA
1443024000.0 106.0 48 0 0 NA NA NA NA 77 0 0 NA NA NA NA 920 973 1280 NA NA NA NA 925 999 1333 NA NA NA NA
1443024000.0 107.0 86 87 343 NA NA NA NA 139 142 388 NA NA NA NA 11568 1259 2517 NA NA NA NA 3886 1125 2342 NA NA NA NA
1443024000.0 108.0 87 88 346 NA NA NA NA 139 142 393 NA NA NA NA 15454 1479 2563 NA NA NA NA 5491 1409 2217 NA NA NA NA
1443024000.0 109.0 86 87 347 NA NA NA NA 137 142 393 NA NA NA NA 13718 1433 2954 NA NA NA NA 4766 1372 2502 NA NA NA NA
1443024000.0 11.0 NA 89 373 0 54 NA NA NA 151 422 0 81 NA NA NA 4271 4053 1358 99 NA NA NA 3250 2789 1378 98 NA NA
1443024000.0 110.0 66 82 336 NA NA NA NA 106 141 381 NA NA NA NA 2709 1465 2004 NA NA NA NA 1379 1505 2168 NA NA NA NA
1443024000.0 1102.0 NA 92 351 117 52 NA NA NA 151 401 166 78 NA NA NA 6362 10417 7363 90 NA NA NA 6407 5244 5048 106 NA NA
1443024000.0 111.0 83 85 339 NA NA NA NA 134 141 386 NA NA NA NA 5771 1167 2178 NA NA NA NA 2649 1127 2197 NA NA NA NA
1443024000.0 112.0 85 87 340 NA NA NA NA 137 142 387 NA NA NA NA 8816 1552 2268 NA NA NA NA 3589 1250 2061 NA NA NA NA
1443024000.0 113.0 88 87 343 NA NA NA NA 138 141 389 NA NA NA NA 9551 1449 2341 NA NA NA NA 3620 1132 2080 NA NA NA NA
1443024000.0 114.0 89 88 345 NA NA NA NA 140 142 391 NA NA NA NA 9840 1495 2373 NA NA NA NA 3886 1168 2007 NA NA NA NA
1443024000.0 115.0 91 87 342 NA NA NA NA 141 142 389 NA NA NA NA 10950 1279 2336 NA NA NA NA 4010 1163 1950 NA NA NA NA
1443024000.0 116.0 91 88 343 NA NA NA NA 140 142 392 NA NA NA NA 14048 1334 2868 NA NA NA NA 4998 1182 2212 NA NA NA NA
1443024000.0 117.0 87 88 344 NA NA NA NA 135 142 391 NA NA NA NA 14072 1385 2554 NA NA NA NA 4766 1173 2114 NA NA NA NA
1443024000.0 118.0 89 89 347 NA NA NA NA 140 142 396 NA NA NA NA 16049 1436 2976 NA NA NA NA 5923 1179 2559 NA NA NA NA
1443024000.0 119.0 88 88 344 NA NA NA NA 142 141 390 NA NA NA NA 10270 1509 2593 NA NA NA NA 3833 1200 2429 NA NA NA NA
1443024000.0 12.0 NA 91 348 0 NA NA NA NA 151 393 0 NA NA NA NA 4822 9009 1185 NA NA NA NA 3437 4413 1202 NA NA NA
1443024000.0 120.0 64 82 333 NA NA NA NA 105 141 381 NA NA NA NA 2223 1281 2053 NA NA NA NA 1391 1096 1934 NA NA NA NA
1443024000.0 121.0 90 88 345 NA NA NA NA 141 141 392 NA NA NA NA 12061 1349 2911 NA NA NA NA 4056 1059 2614 NA NA NA NA
1443024000.0 122.0 60 81 324 NA NA NA NA 93 142 371 NA NA NA NA 3144 823 1869 NA NA NA NA 2107 841 1945 NA NA NA NA
1443024000.0 123.1 295 NA NA NA NA NA NA 355 NA NA NA NA NA NA 2268 NA NA NA NA NA NA 1782 NA NA NA NA NA NA
1443024000.0 123.2 294 NA NA NA NA NA NA 358 NA NA NA NA NA NA 2663 NA NA NA NA NA NA 1996 NA NA NA NA NA NA
1443024000.0 123.3 254 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1838 NA NA NA NA NA NA 1745 NA NA NA NA NA NA
1443024000.0 124.1 281 NA NA NA NA NA NA 342 NA NA NA NA NA NA 2113 NA NA NA NA NA NA 1961 NA NA NA NA NA NA
1443024000.0 124.2 291 NA NA NA NA NA NA 352 NA NA NA NA NA NA 2302 NA NA NA NA NA NA 1960 NA NA NA NA NA NA
1443024000.0 124.4 283 NA NA NA NA NA NA 344 NA NA NA NA NA NA 2164 NA NA NA NA NA NA 1955 NA NA NA NA NA NA
1443024000.0 124.5 284 NA NA NA NA NA NA 343 NA NA NA NA NA NA 1982 NA NA NA NA NA NA 2030 NA NA NA NA NA NA
