Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443258000.0 1.0 84 82 141 NA NA NA NA 132 141 182 NA NA NA NA 5110 1075 964 NA NA NA NA 2103 1093 1026 NA NA NA NA
1443258000.0 10.0 NA 95 353 0 NA NA NA NA 151 398 0 NA NA NA NA 5595 7764 1318 NA NA NA NA 3931 3531 1324 NA NA NA
1443258000.0 1000.0 NA 289 114 0 44 NA NA NA 347 160 0 72 NA NA NA 7260 1452 1096 280 NA NA NA 4029 1181 1126 316 NA NA
1443258000.0 1001.0 NA 302 176 0 0 0 0 NA 346 205 0 0 0 0 NA 6346 992 84 94 2169 151 NA 3512 1007 99 103 2201 168
1443258000.0 1002.0 NA 323 69 NA NA NA NA NA 379 100 NA NA NA NA NA 7056 440 NA NA NA NA NA 4069 360 NA NA NA NA
1443258000.0 1003.0 NA 273 0 NA NA NA NA NA 327 0 NA NA NA NA NA 9024 910 NA NA NA NA NA 4095 919 NA NA NA NA
1443258000.0 101.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1178 NA NA NA NA NA NA 1186 NA NA NA NA NA NA
1443258000.0 102.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1259 NA NA NA NA NA NA 1269 NA NA NA NA NA NA
1443258000.0 103.0 60 81 326 NA NA NA NA 95 142 372 NA NA NA NA 3878 825 1753 NA NA NA NA 2359 839 1795 NA NA NA NA
1443258000.0 105.0 82 84 31 NA NA NA NA 133 142 57 NA NA NA NA 5377 1305 23 NA NA NA NA 2220 1162 40 NA NA NA NA
1443258000.0 106.0 48 0 0 NA NA NA NA 77 0 0 NA NA NA NA 903 606 1453 NA NA NA NA 906 611 1478 NA NA NA NA
1443258000.0 107.0 89 87 342 NA NA NA NA 140 142 389 NA NA NA NA 10879 1441 2400 NA NA NA NA 3683 1273 2572 NA NA NA NA
1443258000.0 108.0 88 89 347 NA NA NA NA 140 142 393 NA NA NA NA 15729 1917 2731 NA NA NA NA 5146 1500 3015 NA NA NA NA
1443258000.0 109.0 89 88 345 NA NA NA NA 137 142 391 NA NA NA NA 15253 1573 2575 NA NA NA NA 5086 1328 3105 NA NA NA NA
1443258000.0 11.0 NA 89 373 0 54 NA NA NA 151 421 0 81 NA NA NA 4466 3884 1533 112 NA NA NA 3380 2581 1541 107 NA NA
1443258000.0 110.0 66 83 335 NA NA NA NA 107 142 381 NA NA NA NA 2626 1807 2268 NA NA NA NA 1437 1755 2750 NA NA NA NA
1443258000.0 1102.0 NA 93 353 120 66 NA NA NA 151 400 166 104 NA NA NA 5144 10548 6685 472 NA NA NA 3854 4221 2878 322 NA NA
1443258000.0 111.0 81 87 339 NA NA NA NA 135 142 386 NA NA NA NA 6211 1577 2187 NA NA NA NA 2610 1370 3061 NA NA NA NA
1443258000.0 112.0 87 86 340 NA NA NA NA 137 142 386 NA NA NA NA 9021 1244 2389 NA NA NA NA 3543 1006 2496 NA NA NA NA
1443258000.0 113.0 88 87 340 NA NA NA NA 139 142 387 NA NA NA NA 9416 1194 2326 NA NA NA NA 3279 966 2045 NA NA NA NA
1443258000.0 114.0 93 88 345 NA NA NA NA 143 142 391 NA NA NA NA 12348 1601 2385 NA NA NA NA 5039 1446 1905 NA NA NA NA
1443258000.0 115.0 92 87 342 NA NA NA NA 141 142 389 NA NA NA NA 11289 1326 2482 NA NA NA NA 4284 1297 2077 NA NA NA NA
1443258000.0 116.0 90 88 344 NA NA NA NA 140 142 392 NA NA NA NA 13675 1284 3017 NA NA NA NA 5716 1056 2389 NA NA NA NA
1443258000.0 117.0 87 89 345 NA NA NA NA 136 142 392 NA NA NA NA 13802 1268 2681 NA NA NA NA 5117 1068 2281 NA NA NA NA
1443258000.0 118.0 90 89 346 NA NA NA NA 140 142 395 NA NA NA NA 16201 1306 2995 NA NA NA NA 6307 1027 2445 NA NA NA NA
1443258000.0 119.0 91 88 342 NA NA NA NA 140 142 389 NA NA NA NA 10888 1204 2563 NA NA NA NA 4530 998 2280 NA NA NA NA
