Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444424400.0 119.0 100 88 348 NA NA NA NA 150 142 395 NA NA NA NA 12039 1226 2517 NA NA NA NA 4341 1008 2369 NA NA NA NA
1444424400.0 12.0 NA 91 354 0 NA NA NA NA 151 400 0 NA NA NA NA 5266 7668 1570 NA NA NA NA 3717 3871 1585 NA NA NA
1444424400.0 120.0 71 82 340 NA NA NA NA 108 142 385 NA NA NA NA 2353 1253 2037 NA NA NA NA 1458 1162 1920 NA NA NA NA
1444424400.0 121.0 99 88 351 NA NA NA NA 149 142 398 NA NA NA NA 14151 1340 2705 NA NA NA NA 4786 1002 2218 NA NA NA NA
1444424400.0 122.0 64 82 329 NA NA NA NA 97 142 376 NA NA NA NA 3421 779 2165 NA NA NA NA 2404 787 2315 NA NA NA NA
1444424400.0 123.1 300 NA NA NA NA NA NA 360 NA NA NA NA NA NA 1961 NA NA NA NA NA NA 1577 NA NA NA NA NA NA
1444424400.0 123.2 303 NA NA NA NA NA NA 364 NA NA NA NA NA NA 2349 NA NA NA NA NA NA 1746 NA NA NA NA NA NA
1444424400.0 123.3 260 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1706 NA NA NA NA NA NA 1588 NA NA NA NA NA NA
1444424400.0 124.1 287 NA NA NA NA NA NA 345 NA NA NA NA NA NA 1656 NA NA NA NA NA NA 1516 NA NA NA NA NA NA
1444424400.0 124.2 298 NA NA NA NA NA NA 358 NA NA NA NA NA NA 1859 NA NA NA NA NA NA 1594 NA NA NA NA NA NA
1444424400.0 124.4 287 NA NA NA NA NA NA 346 NA NA NA NA NA NA 1896 NA NA NA NA NA NA 1866 NA NA NA NA NA NA
1444424400.0 124.5 288 NA NA NA NA NA NA 347 NA NA NA NA NA NA 1902 NA NA NA NA NA NA 1939 NA NA NA NA NA NA
1444424400.0 124.6 260 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1711 NA NA NA NA NA NA 1606 NA NA NA NA NA NA
1444424400.0 125.0 101 87 347 NA NA NA NA 150 142 393 NA NA NA NA 12270 1280 2431 NA NA NA NA 4083 1011 2149 NA NA NA NA
1444424400.0 126.0 73 82 339 NA NA NA NA 111 142 387 NA NA NA NA 4952 1209 2664 NA NA NA NA 2162 1008 2409 NA NA NA NA
1444424400.0 127.0 74 82 339 NA NA NA NA 115 142 386 NA NA NA NA 4828 1193 2447 NA NA NA NA 2218 1033 2328 NA NA NA NA
1444424400.0 128.0 71 83 338 NA NA NA NA 108 142 384 NA NA NA NA 2367 1260 2437 NA NA NA NA 1393 1036 2375 NA NA NA NA
1444424400.0 129.0 71 82 338 NA NA NA NA 105 142 386 NA NA NA NA 2474 1175 2444 NA NA NA NA 1416 1028 2257 NA NA NA NA
1444424400.0 13.0 NA 90 349 0 NA NA NA NA 151 396 0 NA NA NA NA 1052 3851 1318 NA NA NA NA 919 2517 1372 NA NA NA
1444424400.0 130.0 72 83 342 NA NA NA NA 106 142 389 NA NA NA NA 2760 1238 2474 NA NA NA NA 1568 1019 2323 NA NA NA NA
1444424400.0 1301.0 97 145 187 NA NA NA NA 150 207 229 NA NA NA NA 5877 1791 1645 NA NA NA NA 2569 1502 1449 NA NA NA NA
1444424400.0 1302.0 113 162 199 NA NA NA NA 163 207 243 NA NA NA NA 17363 1839 3267 NA NA NA NA 5730 1424 2262 NA NA NA NA
1444424400.0 1303.0 122 170 204 NA NA NA NA 168 207 250 NA NA NA NA 30221 1769 3601 NA NA NA NA 9669 1304 2150 NA NA NA NA
1444424400.0 1306.0 NA 161 400 0 NA NA NA NA 218 450 0 NA NA NA NA 2094 3131 2365 NA NA NA NA 1820 2835 2370 NA NA NA
1444424400.0 1307.0 NA 148 205 52 0 NA NA NA 215 242 80 0 NA NA NA 1850 2147 226 855 NA NA NA 1580 1883 242 860 NA NA
1444424400.0 1308.0 NA 146 203 50 0 NA NA NA 215 242 77 0 NA NA NA 1898 1946 189 857 NA NA NA 1669 1794 194 869 NA NA
1444424400.0 1309.0 NA 170 411 0 NA NA NA NA 220 468 0 NA NA NA NA 2007 4656 2153 NA NA NA NA 1592 3576 2160 NA NA NA
1444424400.0 131.0 77 84 340 NA NA NA NA 118 142 386 NA NA NA NA 4414 1121 2240 NA NA NA NA 1839 941 2059 NA NA NA NA
1444424400.0 1310.0 NA 167 409 0 NA NA NA NA 218 466 0 NA NA NA NA 2011 4545 2100 NA NA NA NA 1564 3598 2110 NA NA NA
1444424400.0 1311.0 NA 162 410 0 55 NA NA NA 218 461 0 82 NA NA NA 1607 3566 2477 158 NA NA NA 1399 3394 2485 126 NA NA
1444424400.0 1312.0 NA 167 409 0 NA NA NA NA 218 463 0 NA NA NA NA 1938 4329 2027 NA NA NA NA 1509 3543 2035 NA NA NA
1444424400.0 1313.0 NA 177 420 0 NA NA NA NA 231 477 0 NA NA NA NA 1710 5628 2253 NA NA NA NA 1389 3914 2257 NA NA NA
1444424400.0 1314.0 NA 174 403 0 NA NA NA NA 218 460 0 NA NA NA NA 1756 4189 2023 NA NA NA NA 1391 3505 2031 NA NA NA
1444424400.0 1315.0 NA 163 396 0 NA NA NA NA 218 450 0 NA NA NA NA 1626 3345 2315 NA NA NA NA 1404 3042 2323 NA NA NA
1444424400.0 1316.0 NA 169 398 0 NA NA NA NA 218 453 0 NA NA NA NA 1829 3300 2112 NA NA NA NA 1544 2871 2117 NA NA NA
1444424400.0 1317.0 NA 164 400 0 NA NA NA NA 218 454 0 NA NA NA NA 1938 3310 2199 NA NA NA NA 1548 2985 2204 NA NA NA
1444424400.0 1318.0 NA 161 395 0 NA NA NA NA 218 449 0 NA NA NA NA 1824 3105 2207 NA NA NA NA 1556 2792 2214 NA NA NA
1444424400.0 1319.0 NA 162 398 0 NA NA NA NA 218 451 0 NA NA NA NA 1783 3294 2410 NA NA NA NA 1473 2980 2415 NA NA NA
1444424400.0 132.0 99 88 352 NA NA NA NA 144 142 400 NA NA NA NA 12756 1669 3502 NA NA NA NA 4422 1321 2818 NA NA NA NA
1444424400.0 1320.0 NA 165 396 0 NA NA NA NA 218 450 0 NA NA NA NA 1850 3195 2297 NA NA NA NA 1587 2807 2303 NA NA NA
1444424400.0 1321.0 NA 166 410 0 NA NA NA NA 218 465 0 NA NA NA NA 1955 3592 2248 NA NA NA NA 1621 3053 2259 NA NA NA
1444424400.0 1322.0 NA 167 400 0 NA NA NA NA 218 453 0 NA NA NA NA 1744 3850 2129 NA NA NA NA 1507 3233 2140 NA NA NA
1444424400.0 1323.0 NA 161 394 0 NA NA NA NA 218 448 0 NA NA NA NA 1833 3344 2187 NA NA NA NA 1558 3100 2199 NA NA NA
1444424400.0 1325.0 NA 169 413 0 NA NA NA NA 221 470 0 NA NA NA NA 2385 4155 2122 NA NA NA NA 1907 3437 2126 NA NA NA
1444424400.0 1326.0 NA 168 405 0 NA NA NA NA 218 461 0 NA NA NA NA 1968 3996 1975 NA NA NA NA 1606 3571 1982 NA NA NA
1444424400.0 1327.0 NA 169 409 0 NA NA NA NA 218 464 0 NA NA NA NA 2167 3748 2186 NA NA NA NA 1807 3262 2195 NA NA NA
1444424400.0 1329.0 NA 166 403 0 NA NA NA NA 218 462 0 NA NA NA NA 1861 3554 2285 NA NA NA NA 1473 3154 2294 NA NA NA
1444424400.0 133.0 108 88 355 NA NA NA NA 158 142 404 NA NA NA NA 19755 1536 3380 NA NA NA NA 6117 1267 2527 NA NA NA NA
1444424400.0 1330.0 NA 170 408 0 NA NA NA NA 218 466 0 NA NA NA NA 2077 3948 2137 NA NA NA NA 1619 3356 2147 NA NA NA
1444424400.0 1331.0 NA 162 403 0 NA NA NA NA 218 459 0 NA NA NA NA 1775 3768 2226 NA NA NA NA 1457 3164 2232 NA NA NA
1444424400.0 1332.0 NA 172 405 0 NA NA NA NA 218 463 0 NA NA NA NA 1848 3887 2036 NA NA NA NA 1492 3210 2055 NA NA NA
1444424400.0 1333.0 NA 166 404 0 NA NA NA NA 218 456 0 NA NA NA NA 2294 3340 2134 NA NA NA NA 1806 2907 2142 NA NA NA
1444424400.0 1334.0 NA 170 416 0 NA NA NA NA 218 471 0 NA NA NA NA 2109 3488 2439 NA NA NA NA 1624 2864 2446 NA NA NA
1444424400.0 1335.0 NA 161 402 0 NA NA NA NA 218 459 0 NA NA NA NA 2101 3261 2311 NA NA NA NA 1720 2759 2317 NA NA NA
1444424400.0 1336.0 NA 181 414 0 NA NA NA NA 240 474 0 NA NA NA NA 3556 6268 2097 NA NA NA NA 2453 3775 2101 NA NA NA
1444424400.0 1337.0 NA 172 414 0 NA NA NA NA 226 470 0 NA NA NA NA 2383 4549 2704 NA NA NA NA 1738 3362 2711 NA NA NA
1444424400.0 1338.0 NA 171 411 0 NA NA NA NA 218 470 0 NA NA NA NA 2527 4049 2683 NA NA NA NA 1877 3371 2698 NA NA NA
1444424400.0 1339.0 NA 172 419 0 NA NA NA NA 224 475 0 NA NA NA NA 2318 4430 2335 NA NA NA NA 1643 3269 2341 NA NA NA
1444424400.0 134.0 NA 333 42 0 NA NA NA NA 384 70 0 NA NA NA NA 8411 40 24 NA NA NA NA 4488 54 34 NA NA NA
1444424400.0 134.701 NA 125 360 0 NA NA NA NA 172 416 0 NA NA NA NA 2463 14454 1403 NA NA NA NA 2361 7245 1409 NA NA NA
1444424400.0 134.702 NA 130 356 0 NA NA NA NA 179 410 0 NA NA NA NA 3850 18920 1315 NA NA NA NA 2448 8726 1325 NA NA NA
1444424400.0 134.703 NA 132 366 0 NA NA NA NA 181 427 0 NA NA NA NA 3580 19338 1231 NA NA NA NA 1802 8761 1237 NA NA NA
1444424400.0 134.704 NA 130 358 0 NA NA NA NA 175 412 0 NA NA NA NA 3124 18301 1218 NA NA NA NA 1754 8031 1232 NA NA NA
1444424400.0 134.705 NA 133 366 0 NA NA NA NA 183 426 0 NA NA NA NA 3792 19492 1373 NA NA NA NA 1818 8752 1379 NA NA NA
1444424400.0 134.706 NA 135 362 0 NA NA NA NA 184 423 0 NA NA NA NA 4512 20901 1544 NA NA NA NA 2072 9803 1550 NA NA NA
1444424400.0 134.801 NA 101 NA NA NA NA NA NA 143 NA NA NA NA NA NA 720 NA NA NA NA NA NA 729 NA NA NA NA NA
1444424400.0 134.802 NA 109 NA NA NA NA NA NA 160 NA NA NA NA NA NA 717 NA NA NA NA NA NA 742 NA NA NA NA NA
1444424400.0 134.803 NA 105 NA NA NA NA NA NA 148 NA NA NA NA NA NA 618 NA NA NA NA NA NA 624 NA NA NA NA NA
1444424400.0 134.804 NA 110 NA NA NA NA NA NA 163 NA NA NA NA NA NA 640 NA NA NA NA NA NA 649 NA NA NA NA NA
1444424400.0 134.805 NA 119 NA NA NA NA NA NA 164 NA NA NA NA NA NA 960 NA NA NA NA NA NA 883 NA NA NA NA NA
1444424400.0 134.806 NA 116 NA NA NA NA NA NA 160 NA NA NA NA NA NA 878 NA NA NA NA NA NA 814 NA NA NA NA NA
1444424400.0 134.807 NA 129 NA NA NA NA NA NA 173 NA NA NA NA NA NA 810 NA NA NA NA NA NA 816 NA NA NA NA NA
1444424400.0 134.808 NA 117 NA NA NA NA NA NA 158 NA NA NA NA NA NA 768 NA NA NA NA NA NA 784 NA NA NA NA NA
1444424400.0 1340.0 NA 156 406 0 NA NA NA NA 218 457 0 NA NA NA NA 1644 3786 2075 NA NA NA NA 1455 3219 2089 NA NA NA
1444424400.0 1341.0 NA 172 416 0 NA NA NA NA 223 474 0 NA NA NA NA 2129 4848 2341 NA NA NA NA 1542 3527 2347 NA NA NA
1444424400.0 1343.0 NA 166 407 0 NA NA NA NA 218 463 0 NA NA NA NA 2041 4534 2216 NA NA NA NA 1567 3435 2222 NA NA NA
1444424400.0 1344.0 NA 167 409 0 NA NA NA NA 218 463 0 NA NA NA NA 1961 4198 2093 NA NA NA NA 1467 3472 2097 NA NA NA
1444424400.0 1345.0 NA 166 406 0 NA NA NA NA 219 462 0 NA NA NA NA 1943 4164 2223 NA NA NA NA 1419 3463 2231 NA NA NA
1444424400.0 1347.0 NA 171 404 0 NA NA NA NA 218 460 0 NA NA NA NA 1867 4131 2321 NA NA NA NA 1513 3571 2327 NA NA NA
1444424400.0 1348.0 NA 158 401 0 NA NA NA NA 218 458 0 NA NA NA NA 1992 3589 2426 NA NA NA NA 1600 3156 2432 NA NA NA
1444424400.0 1349.0 NA 166 406 0 NA NA NA NA 218 460 0 NA NA NA NA 1369 3099 2300 NA NA NA NA 1251 2931 2306 NA NA NA
1444424400.0 135.1 347 0 107 NA NA NA NA 429 0 144 NA NA NA NA 3633 367 779 NA NA NA NA 2647 378 672 NA NA NA NA
1444424400.0 135.11 362 0 108 NA NA NA NA 444 0 146 NA NA NA NA 4299 545 1036 NA NA NA NA 2627 552 776 NA NA NA NA
1444424400.0 135.12 341 0 107 NA NA NA NA 421 0 145 NA NA NA NA 3152 396 630 NA NA NA NA 2484 399 553 NA NA NA NA
1444424400.0 135.2 305 0 104 NA NA NA NA 366 0 140 NA NA NA NA 2292 288 484 NA NA NA NA 2034 294 458 NA NA NA NA
1444424400.0 135.3 303 0 104 NA NA NA NA 366 0 140 NA NA NA NA 2400 322 664 NA NA NA NA 2122 331 617 NA NA NA NA
1444424400.0 135.4 342 0 106 NA NA NA NA 421 0 144 NA NA NA NA 2946 321 730 NA NA NA NA 2331 336 703 NA NA NA NA
1444424400.0 135.5 331 0 106 NA NA NA NA 419 0 145 NA NA NA NA 3470 325 586 NA NA NA NA 2870 328 537 NA NA NA NA
1444424400.0 135.6 341 0 107 NA NA NA NA 432 0 145 NA NA NA NA 3759 321 756 NA NA NA NA 2764 326 646 NA NA NA NA
1444424400.0 135.7 341 0 107 NA NA NA NA 423 0 144 NA NA NA NA 3209 357 624 NA NA NA NA 2437 370 555 NA NA NA NA
1444424400.0 135.8 155 NA NA NA NA NA NA 223 NA NA NA NA NA NA 641 NA NA NA NA NA NA 583 NA NA NA NA NA NA
1444424400.0 135.9 346 0 105 NA NA NA NA 418 0 144 NA NA NA NA 2621 266 526 NA NA NA NA 2314 286 494 NA NA NA NA
1444424400.0 1350.0 NA 167 404 0 NA NA NA NA 218 458 0 NA NA NA NA 1912 3388 2454 NA NA NA NA 1517 2837 2750 NA NA NA
1444424400.0 1351.0 NA 162 406 0 NA NA NA NA 218 460 0 NA NA NA NA 2241 3628 2800 NA NA NA NA 1801 3561 2810 NA NA NA
1444424400.0 1352.0 NA 168 407 0 NA NA NA NA 218 464 0 NA NA NA NA 2035 3534 2750 NA NA NA NA 1642 3728 2760 NA NA NA
1444424400.0 1353.0 NA 165 411 0 NA NA NA NA 220 465 0 NA NA NA NA 2647 3792 2304 NA NA NA NA 2082 3466 2312 NA NA NA
1444424400.0 1354.0 NA 173 411 0 NA NA NA NA 218 466 0 NA NA NA NA 1970 4013 2272 NA NA NA NA 1522 3454 2325 NA NA NA
1444424400.0 1355.0 NA 172 420 0 NA NA NA NA 225 477 0 NA NA NA NA 2173 5287 2397 NA NA NA NA 1628 3801 2661 NA NA NA
1444424400.0 14.0 NA 91 350 0 NA NA NA NA 151 397 0 NA NA NA NA 4939 5980 1527 NA NA NA NA 3604 3319 1543 NA NA NA
1444424400.0 140.1 NA 108 474 0 NA NA NA NA 182 527 0 NA NA NA NA 1229 2982 979 NA NA NA NA 1200 2928 982 NA NA NA
1444424400.0 140.2 NA 105 NA NA NA NA NA NA 183 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 1050 NA NA NA NA NA
1444424400.0 140.4 NA 111 473 0 NA NA NA NA 182 526 0 NA NA NA NA 1318 2883 1254 NA NA NA NA 1271 2850 1258 NA NA NA
1444424400.0 140.51 NA 58 NA NA NA NA NA NA 97 NA NA NA NA NA NA 7463 NA NA NA NA NA NA 6836 NA NA NA NA NA
1444424400.0 144.6 NA 318 NA NA NA NA NA NA 373 NA NA NA NA NA NA 5500 NA NA NA NA NA NA 3715 NA NA NA NA NA
1444424400.0 145.0 NA 186 547 0 NA NA NA NA 240 605 0 NA NA NA NA 4922 5963 1389 NA NA NA NA 4988 6023 1398 NA NA NA
1444424400.0 15.0 NA 85 343 0 NA NA NA NA 151 389 0 NA NA NA NA 4421 3830 1101 NA NA NA NA 3326 2564 1117 NA NA NA
1444424400.0 16.0 NA 90 345 0 NA NA NA NA 151 391 0 NA NA NA NA 4495 4702 1141 NA NA NA NA 3353 2725 1149 NA NA NA
1444424400.0 17.0 NA 85 342 0 NA NA NA NA 151 390 0 NA NA NA NA 4436 4041 996 NA NA NA NA 3312 2672 1003 NA NA NA
1444424400.0 18.0 NA 86 341 0 NA NA NA NA 151 388 0 NA NA NA NA 4538 3394 1053 NA NA NA NA 3499 2497 1062 NA NA NA
1444424400.0 19.0 NA 85 342 0 NA NA NA NA 151 389 0 NA NA NA NA 4686 3537 1071 NA NA NA NA 3506 2503 1075 NA NA NA
1444424400.0 2.0 98 86 144 NA NA NA NA 151 141 193 NA NA NA NA 11869 1320 2210 NA NA NA NA 4034 1134 1524 NA NA NA NA
1444424400.0 20.0 NA 88 344 0 NA NA NA NA 151 390 0 NA NA NA NA 4828 4634 1111 NA NA NA NA 3533 2857 1124 NA NA NA
1444424400.0 200.0 NA 98 374 0 NA NA NA NA 151 432 0 NA NA NA NA 1936 4138 1203 NA NA NA NA 2170 3306 1214 NA NA NA
1444424400.0 202.0 NA 100 386 0 NA NA NA NA 151 443 0 NA NA NA NA 2343 4481 1124 NA NA NA NA 2529 3428 1138 NA NA NA
1444424400.0 203.0 NA 98 381 0 NA NA NA NA 151 440 0 NA NA NA NA 2257 4663 1010 NA NA NA NA 2606 3668 1016 NA NA NA
1444424400.0 204.0 94 96 385 0 NA NA NA 148 148 441 0 NA NA NA 12091 2238 3646 1241 NA NA NA 4048 2578 2603 1250 NA NA NA
1444424400.0 205.0 NA 98 379 0 NA NA NA NA 151 436 0 NA NA NA NA 2357 3875 1090 NA NA NA NA 3022 2899 1095 NA NA NA
1444424400.0 21.0 NA 89 344 0 NA NA NA NA 151 392 0 NA NA NA NA 4948 5255 1107 NA NA NA NA 3561 3023 1115 NA NA NA
1444424400.0 22.0 NA 88 347 0 NA NA NA NA 151 392 0 NA NA NA NA 5254 5855 1376 NA NA NA NA 3716 2888 1410 NA NA NA
1444424400.0 23.0 NA 91 351 0 NA NA NA NA 151 397 0 NA NA NA NA 6050 6013 1567 NA NA NA NA 4329 3211 1574 NA NA NA
1444424400.0 24.0 NA 93 354 0 NA NA NA NA 151 402 0 NA NA NA NA 5888 7849 1502 NA NA NA NA 4169 3639 1543 NA NA NA
1444424400.0 25.0 NA 93 364 0 62 NA NA NA 150 416 0 90 NA NA NA 5880 9560 1739 224 NA NA NA 4062 4060 1748 207 NA NA
1444424400.0 250199.0 164 NA NA NA NA NA NA 226 NA NA NA NA NA NA 13259 NA NA NA NA NA NA 13722 NA NA NA NA NA NA
1444424400.0 250200.0 NA 201 455 0 NA NA NA NA 256 512 0 NA NA NA NA 15438 7078 3000 NA NA NA NA 5761 3946 3021 NA NA NA
1444424400.0 250200.1 106 178 235 NA NA NA NA 157 221 286 NA NA NA NA 10785 2293 5430 NA NA NA NA 4137 1833 2560 NA NA NA NA
1444424400.0 250202.0 NA 212 457 0 NA NA NA NA 264 519 0 NA NA NA NA 19254 9645 2273 NA NA NA NA 7430 4900 2284 NA NA NA
1444424400.0 250203.0 NA 214 447 0 NA NA NA NA 265 505 0 NA NA NA NA 16824 8501 2458 NA NA NA NA 6520 4879 2476 NA NA NA
1444424400.0 250204.0 NA 201 456 0 NA NA NA NA 259 517 0 NA NA NA NA 17619 10566 2560 NA NA NA NA 7074 5468 2568 NA NA NA
1444424400.0 250205.0 NA 197 459 0 NA NA NA NA 248 520 0 NA NA NA NA 13768 10413 2281 NA NA NA NA 5978 5673 2303 NA NA NA
1444424400.0 250206.0 NA 199 454 0 NA NA NA NA 252 518 0 NA NA NA NA 15301 10288 2296 NA NA NA NA 6624 5492 2302 NA NA NA
1444424400.0 250207.0 NA 184 448 0 NA NA NA NA 240 508 0 NA NA NA NA 11498 8531 2224 NA NA NA NA 5956 4719 2234 NA NA NA
1444424400.0 250399.0 172 NA NA NA NA NA NA 268 NA NA NA NA NA NA 3720 NA NA NA NA NA NA 4891 NA NA NA NA NA NA
1444424400.0 250400.0 366 0 111 NA NA NA NA 455 0 150 NA NA NA NA 3580 283 1468 NA NA NA NA 2500 287 1079 NA NA NA NA
1444424400.0 250402.0 366 0 112 NA NA NA NA 457 0 150 NA NA NA NA 4722 495 1221 NA NA NA NA 2757 505 762 NA NA NA NA
1444424400.0 250403.0 357 0 112 NA NA NA NA 453 0 151 NA NA NA NA 5989 351 995 NA NA NA NA 4169 375 600 NA NA NA NA
1444424400.0 250405.0 358 0 111 NA NA NA NA 451 0 148 NA NA NA NA 5144 322 826 NA NA NA NA 3859 326 531 NA NA NA NA
1444424400.0 250406.0 364 0 112 NA NA NA NA 451 0 150 NA NA NA NA 4188 281 673 NA NA NA NA 3490 284 508 NA NA NA NA
1444424400.0 250407.0 316 0 111 NA NA NA NA 393 0 151 NA NA NA NA 4329 254 727 NA NA NA NA 3536 258 511 NA NA NA NA
1444424400.0 250408.0 360 0 111 NA NA NA NA 455 0 149 NA NA NA NA 5150 441 911 NA NA NA NA 3631 446 562 NA NA NA NA
1444424400.0 250409.0 392 0 115 NA NA NA NA 477 0 155 NA NA NA NA 5345 406 1135 NA NA NA NA 2757 411 602 NA NA NA NA
1444424400.0 25200.0 NA 207 604 0 NA NA NA NA 295 694 0 NA NA NA NA 8086 13422 2700 NA NA NA NA 6633 6191 2742 NA NA NA
1444424400.0 25202.0 NA 211 605 0 NA NA NA NA 297 689 0 NA NA NA NA 10574 13323 2914 NA NA NA NA 7490 6934 3011 NA NA NA
1444424400.0 25203.0 NA 219 589 0 NA NA NA NA 295 675 0 NA NA NA NA 8482 13191 2556 NA NA NA NA 6967 6423 2593 NA NA NA
1444424400.0 25204.0 NA 206 591 0 NA NA NA NA 292 667 0 NA NA NA NA 9658 16162 2437 NA NA NA NA 8635 8745 2445 NA NA NA
1444424400.0 25205.0 NA 201 572 0 NA NA NA NA 300 654 0 NA NA NA NA 9611 15040 2507 NA NA NA NA 6653 9480 2516 NA NA NA
1444424400.0 25206.0 NA 219 560 0 NA NA NA NA 295 645 0 NA NA NA NA 8985 13301 2297 NA NA NA NA 12708 11380 2337 NA NA NA
1444424400.0 25207.0 NA 194 573 0 NA NA NA NA 284 670 0 NA NA NA NA 7859 13957 2759 NA NA NA NA 7981 7387 2766 NA NA NA
1444424400.0 25208.0 NA 217 615 0 NA NA NA NA 305 696 0 NA NA NA NA 10440 17136 2266 NA NA NA NA 8184 8845 2277 NA NA NA
1444424400.0 25209.0 NA 201 562 0 NA NA NA NA 290 647 0 NA NA NA NA 7888 12239 2591 NA NA NA NA 9857 8732 2622 NA NA NA
1444424400.0 25400.0 426 0 108 NA NA NA NA 537 0 152 NA NA NA NA 10799 484 1530 NA NA NA NA 5442 487 1268 NA NA NA NA
