Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440234000.0 1.0 89 82 135 NA NA 142 141 183 NA NA 6408 1343 1035 NA NA 2332 1176 906 NA NA
1440234000.0 10.0 NA 96 362 0 NA NA 152 406 0 NA NA 5511 8454 1223 NA NA 3870 3886 1228 NA
1440234000.0 101.0 112 NA NA NA NA 159 NA NA NA NA 1594 NA NA NA NA 1609 NA NA NA NA
1440234000.0 102.0 112 NA NA NA NA 159 NA NA NA NA 1601 NA NA NA NA 1632 NA NA NA NA
1440234000.0 103.0 62 84 336 NA NA 97 142 380 NA NA 4519 782 1813 NA NA 2894 984 1848 NA NA
1440234000.0 105.0 88 84 32 NA NA 142 142 57 NA NA 7025 1089 11 NA NA 2812 1133 45 NA NA
1440234000.0 106.0 51 0 0 NA NA 79 0 0 NA NA 932 595 1321 NA NA 937 663 1357 NA NA
1440234000.0 107.0 94 89 353 NA NA 149 142 398 NA NA 12025 1360 2559 NA NA 4101 1301 2725 NA NA
1440234000.0 108.0 99 90 357 NA NA 150 142 403 NA NA 18418 1414 3102 NA NA 6622 1180 2966 NA NA
1440234000.0 109.0 99 90 355 NA NA 148 142 400 NA NA 14633 1400 2737 NA NA 5005 1146 2802 NA NA
1440234000.0 11.0 NA 92 388 0 54 NA 152 432 0 81 NA 4511 4589 1320 134 NA 3371 3323 1326 129
1440234000.0 110.0 72 85 349 NA NA 109 142 394 NA NA 4182 1173 2207 NA NA 1923 1140 2515 NA NA
1440234000.0 1102.0 NA 96 362 122 67 NA 151 408 170 104 NA 5917 10738 7050 466 NA 12323 6087 4365 638
1440234000.0 111.0 91 88 349 NA NA 142 142 395 NA NA 8117 1162 2386 NA NA 3325 1015 2859 NA NA
1440234000.0 112.0 99 88 349 NA NA 148 142 395 NA NA 11496 1330 2357 NA NA 4233 1083 2423 NA NA
1440234000.0 113.0 96 88 351 NA NA 147 142 396 NA NA 12183 1329 2093 NA NA 4184 1028 1819 NA NA
1440234000.0 114.0 97 91 356 NA NA 149 142 400 NA NA 12914 1202 2209 NA NA 4663 906 1875 NA NA
1440234000.0 115.0 100 88 352 NA NA 150 142 397 NA NA 12827 1475 2493 NA NA 4386 1368 2130 NA NA
1440234000.0 116.0 99 89 355 NA NA 151 142 401 NA NA 16639 1292 2217 NA NA 6406 1142 2061 NA NA
1440234000.0 117.0 96 89 355 NA NA 147 142 400 NA NA 16901 1162 2439 NA NA 5845 954 2337 NA NA
1440234000.0 118.0 98 92 359 NA NA 150 142 406 NA NA 18731 1242 3243 NA NA 6863 1004 2966 NA NA
1440234000.0 119.0 97 89 353 NA NA 150 142 398 NA NA 13284 1127 2295 NA NA 5138 950 2333 NA NA
1440234000.0 12.0 NA 93 356 0 NA NA 152 403 0 NA NA 5020 8657 1283 NA NA 3586 4195 1289 NA
1440234000.0 120.0 72 83 344 NA NA 112 142 389 NA NA 4182 1364 2027 NA NA 2150 1453 1904 NA NA
1440234000.0 121.0 99 91 355 NA NA 147 142 401 NA NA 13569 1269 2884 NA NA 4621 1006 2489 NA NA
1440234000.0 122.0 72 85 341 NA NA 113 142 385 NA NA 5271 743 1762 NA NA 2788 718 2083 NA NA
1440234000.0 123.1 292 NA NA NA NA 352 NA NA NA NA 2287 NA NA NA NA 1834 NA NA NA NA
1440234000.0 123.2 292 NA NA NA NA 353 NA NA NA NA 2630 NA NA NA NA 2003 NA NA NA NA
1440234000.0 123.3 250 NA NA NA NA 326 NA NA NA NA 2049 NA NA NA NA 1887 NA NA NA NA
1440234000.0 124.1 278 NA NA NA NA 338 NA NA NA NA 2130 NA NA NA NA 1982 NA NA NA NA
1440234000.0 124.2 290 NA NA NA NA 349 NA NA NA NA 2093 NA NA NA NA 1859 NA NA NA NA
1440234000.0 124.4 280 NA NA NA NA 337 NA NA NA NA 1674 NA NA NA NA 1587 NA NA NA NA
1440234000.0 124.5 280 NA NA NA NA 338 NA NA NA NA 2168 NA NA NA NA 2531 NA NA NA NA
1440234000.0 124.6 253 NA NA NA NA 325 NA NA NA NA 2092 NA NA NA NA 2132 NA NA NA NA
