Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444942800.0 1.0 90 82 143 NA NA NA NA 143 141 186 NA NA NA NA 4760 1080 1073 NA NA NA NA 2076 1068 970 NA NA NA NA
1444942800.0 10.0 NA 94 356 0 NA NA NA NA 152 403 0 NA NA NA NA 5326 7462 1299 NA NA NA NA 3735 3488 1312 NA NA NA
1444942800.0 1001.0 NA 305 176 0 0 0 0 NA 351 204 0 0 0 0 NA 5736 2406 118 91 2551 135 NA 3260 2458 129 95 2576 174
1444942800.0 1002.0 NA 324 69 NA NA NA NA NA 379 100 NA NA NA NA NA 7314 653 NA NA NA NA NA 4003 588 NA NA NA NA
1444942800.0 1003.0 NA 277 0 NA NA NA NA NA 332 0 NA NA NA NA NA 9228 1298 NA NA NA NA NA 4409 1354 NA NA NA NA
1444942800.0 101.0 112 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1456 NA NA NA NA NA NA 1563 NA NA NA NA NA NA
1444942800.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1501 NA NA NA NA NA NA 1580 NA NA NA NA NA NA
1444942800.0 103.0 63 80 331 NA NA NA NA 98 142 377 NA NA NA NA 4801 839 2305 NA NA NA NA 3306 1122 2555 NA NA NA NA
1444942800.0 105.0 89 84 31 NA NA NA NA 141 142 57 NA NA NA NA 5828 1201 10 NA NA NA NA 2734 1299 13 NA NA NA NA
1444942800.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 970 685 1520 NA NA NA NA 987 857 1697 NA NA NA NA
