Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446674400.0 1.0 91 80 143 NA NA NA NA 141 140 186 NA NA NA NA 3681 855 683 NA NA NA NA 1593 681 639 NA NA NA NA
1446674400.0 10.0 NA 91 348 0 NA NA NA NA 150 395 0 NA NA NA NA 2303 2968 636 NA NA NA NA 1629 1491 646 NA NA NA
1446674400.0 1000.0 NA 285 116 0 42 NA NA NA 340 162 0 71 NA NA NA 5065 1154 774 229 NA NA NA 2655 1042 790 487 NA NA
1446674400.0 1001.0 NA 297 176 0 0 0 0 NA 343 205 0 0 0 0 NA 4834 773 69 71 875 113 NA 3271 746 90 88 893 118
1446674400.0 1002.0 NA 315 69 NA NA NA NA NA 368 100 NA NA NA NA NA 4500 334 NA NA NA NA NA 2452 273 NA NA NA NA
1446674400.0 1003.0 NA 272 0 NA NA NA NA NA 323 0 NA NA NA NA NA 5964 712 NA NA NA NA NA 2873 758 NA NA NA NA
1446674400.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 497 NA NA NA NA NA NA 504 NA NA NA NA NA NA
1446674400.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 483 NA NA NA NA NA NA 489 NA NA NA NA NA NA
1446674400.0 103.0 64 78 321 NA NA NA NA 98 141 368 NA NA NA NA 2946 714 1295 NA NA NA NA 1867 598 1310 NA NA NA NA
1446674400.0 105.0 78 NA NA NA NA NA NA 124 NA NA NA NA NA NA 1062 NA NA NA NA NA NA 697 NA NA NA NA NA NA
1446674400.0 107.0 97 85 339 NA NA NA NA 148 141 386 NA NA NA NA 7834 908 1656 NA NA NA NA 2968 853 1469 NA NA NA NA
1446674400.0 108.0 101 84 341 NA NA NA NA 150 141 390 NA NA NA NA 11176 993 2333 NA NA NA NA 3803 856 1794 NA NA NA NA
1446674400.0 109.0 101 85 340 NA NA NA NA 150 141 388 NA NA NA NA 10056 1025 2259 NA NA NA NA 3270 873 1813 NA NA NA NA
1446674400.0 11.0 NA 87 369 0 53 NA NA NA 150 417 0 82 NA NA NA 1873 1561 661 60 NA NA NA 1426 1221 665 56 NA NA
1446674400.0 110.0 73 79 331 NA NA NA NA 111 141 378 NA NA NA NA 2162 848 1367 NA NA NA NA 1102 880 1289 NA NA NA NA
1446674400.0 1102.0 NA 90 349 125 67 NA NA NA 143 398 172 104 NA NA NA 2392 3930 2923 217 NA NA NA 1773 1962 1200 156 NA NA
1446674400.0 111.0 90 83 336 NA NA NA NA 143 141 382 NA NA NA NA 4068 699 1409 NA NA NA NA 1755 614 1352 NA NA NA NA
1446674400.0 113.0 98 84 337 NA NA NA NA 149 141 383 NA NA NA NA 7205 917 1548 NA NA NA NA 2774 762 1467 NA NA NA NA
1446674400.0 115.0 104 84 338 NA NA NA NA 151 141 385 NA NA NA NA 8747 964 1782 NA NA NA NA 3209 762 1574 NA NA NA NA
1446674400.0 116.0 102 85 341 NA NA NA NA 150 141 389 NA NA NA NA 11099 1063 1732 NA NA NA NA 4019 893 1425 NA NA NA NA
1446674400.0 117.0 99 84 341 NA NA NA NA 150 141 388 NA NA NA NA 10005 1196 1709 NA NA NA NA 4024 993 1454 NA NA NA NA
1446674400.0 118.0 100 86 343 NA NA NA NA 153 141 394 NA NA NA NA 11041 1061 1952 NA NA NA NA 4289 874 1523 NA NA NA NA
1446674400.0 119.0 99 85 338 NA NA NA NA 150 141 386 NA NA NA NA 7566 928 1622 NA NA NA NA 2852 833 1555 NA NA NA NA
1446674400.0 12.0 NA 88 343 0 NA NA NA NA 150 391 0 NA NA NA NA 2151 3370 656 NA NA NA NA 1576 1579 670 NA NA NA
1446674400.0 120.0 72 78 329 NA NA NA NA 112 141 377 NA NA NA NA 1926 833 1393 NA NA NA NA 1003 727 1307 NA NA NA NA
1446674400.0 121.0 101 84 341 NA NA NA NA 151 141 390 NA NA NA NA 8307 972 1870 NA NA NA NA 2866 748 1534 NA NA NA NA
1446674400.0 122.0 63 80 322 NA NA NA NA 97 141 367 NA NA NA NA 2255 580 1269 NA NA NA NA 1501 588 1281 NA NA NA NA
1446674400.0 123.1 300 NA NA NA NA NA NA 370 NA NA NA NA NA NA 838 NA NA NA NA NA NA 665 NA NA NA NA NA NA
1446674400.0 123.2 299 NA NA NA NA NA NA 373 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 809 NA NA NA NA NA NA
1446674400.0 123.3 255 NA NA NA NA NA NA 319 NA NA NA NA NA NA 553 NA NA NA NA NA NA 515 NA NA NA NA NA NA
1446674400.0 124.1 277 NA NA NA NA NA NA 337 NA NA NA NA NA NA 568 NA NA NA NA NA NA 529 NA NA NA NA NA NA
1446674400.0 124.2 292 NA NA NA NA NA NA 364 NA NA NA NA NA NA 681 NA NA NA NA NA NA 568 NA NA NA NA NA NA
1446674400.0 124.4 279 NA NA NA NA NA NA 337 NA NA NA NA NA NA 551 NA NA NA NA NA NA 502 NA NA NA NA NA NA
1446674400.0 124.5 279 NA NA NA NA NA NA 338 NA NA NA NA NA NA 566 NA NA NA NA NA NA 512 NA NA NA NA NA NA
1446674400.0 124.6 254 NA NA NA NA NA NA 319 NA NA NA NA NA NA 559 NA NA NA NA NA NA 514 NA NA NA NA NA NA
1446674400.0 125.0 101 84 338 NA NA NA NA 151 141 384 NA NA NA NA 7437 881 1558 NA NA NA NA 2807 778 1341 NA NA NA NA
1446674400.0 126.0 74 79 330 NA NA NA NA 111 141 377 NA NA NA NA 3177 840 1417 NA NA NA NA 1383 683 1320 NA NA NA NA
1446674400.0 127.0 74 79 331 NA NA NA NA 116 141 377 NA NA NA NA 3244 820 1378 NA NA NA NA 1371 702 1278 NA NA NA NA
1446674400.0 128.0 71 79 334 NA NA NA NA 108 141 381 NA NA NA NA 1978 806 1392 NA NA NA NA 1024 699 1382 NA NA NA NA
1446674400.0 129.0 72 78 329 NA NA NA NA 109 141 377 NA NA NA NA 1976 861 1396 NA NA NA NA 1013 732 1307 NA NA NA NA
1446674400.0 130.0 71 80 331 NA NA NA NA 106 141 377 NA NA NA NA 2084 830 1386 NA NA NA NA 1089 683 1293 NA NA NA NA
1446674400.0 1301.0 98 142 175 NA NA NA NA 150 205 221 NA NA NA NA 3274 1354 1440 NA NA NA NA 2234 1191 1288 NA NA NA NA
1446674400.0 1302.0 117 159 188 NA NA NA NA 163 205 235 NA NA NA NA 7589 792 890 NA NA NA NA 2684 613 680 NA NA NA NA
1446674400.0 1303.0 114 179 196 NA NA NA NA 169 215 242 NA NA NA NA 21778 2019 3353 NA NA NA NA 10003 1452 1737 NA NA NA NA
1446674400.0 1306.0 NA 158 388 0 NA NA NA NA 216 441 0 NA NA NA NA 651 1287 1074 NA NA NA NA 560 1183 1088 NA NA NA
1446674400.0 1307.0 NA 145 195 51 0 NA NA NA 213 233 80 0 NA NA NA 1076 1604 221 615 NA NA NA 946 1443 226 625 NA NA
1446674400.0 1308.0 NA 143 194 51 0 NA NA NA 213 233 79 0 NA NA NA 1060 1511 168 608 NA NA NA 933 1395 164 613 NA NA
1446674400.0 1309.0 NA 166 403 0 NA NA NA NA 219 458 0 NA NA NA NA 859 1567 1103 NA NA NA NA 692 1293 1117 NA NA NA
1446674400.0 131.0 78 81 332 NA NA NA NA 118 141 378 NA NA NA NA 3212 818 1479 NA NA NA NA 1596 726 1343 NA NA NA NA
1446674400.0 1310.0 NA 166 402 0 NA NA NA NA 218 457 0 NA NA NA NA 836 1545 1092 NA NA NA NA 641 1296 5732 NA NA NA
1446674400.0 1311.0 NA 160 400 0 62 NA NA NA 216 453 0 89 NA NA NA 641 1418 1193 114 NA NA NA 553 1312 1209 128 NA NA
1446674400.0 1312.0 NA 168 409 0 NA NA NA NA 216 464 0 NA NA NA NA 835 1690 1154 NA NA NA NA 859 1378 1159 NA NA NA
1446674400.0 1313.0 NA 182 416 0 NA NA NA NA 237 472 0 NA NA NA NA 1317 2817 1101 NA NA NA NA 1948 2060 1106 NA NA NA
1446674400.0 1314.0 NA 168 398 0 NA NA NA NA 217 456 0 NA NA NA NA 765 1525 1113 NA NA NA NA 623 1301 5597 NA NA NA
1446674400.0 1315.0 NA 159 389 0 NA NA NA NA 216 442 0 NA NA NA NA 675 1413 1063 NA NA NA NA 618 1286 1069 NA NA NA
1446674400.0 1316.0 NA 164 396 0 NA NA NA NA 216 451 0 NA NA NA NA 700 1369 1087 NA NA NA NA 597 1236 1098 NA NA NA
1446674400.0 1317.0 NA 161 389 0 NA NA NA NA 216 445 0 NA NA NA NA 699 1331 1116 NA NA NA NA 568 1193 1139 NA NA NA
1446674400.0 1318.0 NA 157 387 0 NA NA NA NA 216 441 0 NA NA NA NA 653 1370 1056 NA NA NA NA 550 1454 1069 NA NA NA
1446674400.0 1319.0 NA 159 387 0 NA NA NA NA 216 444 0 NA NA NA NA 1152 2327 1701 NA NA NA NA 1153 2307 1706 NA NA NA
1446674400.0 1320.0 NA 162 389 0 NA NA NA NA 216 443 0 NA NA NA NA 697 1405 1104 NA NA NA NA 584 1257 1126 NA NA NA
1446674400.0 1321.0 NA 163 390 0 NA NA NA NA 216 445 0 NA NA NA NA 1202 2478 1819 NA NA NA NA 963 2197 1840 NA NA NA
1446674400.0 1322.0 NA 163 390 0 NA NA NA NA 216 445 0 NA NA NA NA 757 1512 1083 NA NA NA NA 842 1332 1096 NA NA NA
1446674400.0 1323.0 NA 157 385 0 NA NA NA NA 216 440 0 NA NA NA NA 723 1464 1069 NA NA NA NA 820 1475 1091 NA NA NA
1446674400.0 1324.0 NA 165 411 0 NA NA NA NA 216 465 0 NA NA NA NA 809 1642 1108 NA NA NA NA 611 1429 1119 NA NA NA
1446674400.0 1325.0 NA 167 407 0 69 NA NA NA 219 459 0 98 NA NA NA 843 1747 1134 149 NA NA NA 606 1389 1146 166 NA NA
1446674400.0 1326.0 NA 156 394 0 NA NA NA NA 216 451 0 NA NA NA NA 752 1454 1134 NA NA NA NA 629 1338 1148 NA NA NA
1446674400.0 1327.0 NA 162 405 0 NA NA NA NA 217 461 0 NA NA NA NA 615 1244 1218 NA NA NA NA 519 1075 1250 NA NA NA
1446674400.0 1328.0 NA 161 399 0 NA NA NA NA 216 454 0 NA NA NA NA 1407 2608 1700 NA NA NA NA 1344 2530 2296 NA NA NA
1446674400.0 1329.0 NA 158 398 0 NA NA NA NA 217 452 0 NA NA NA NA 793 1384 1062 NA NA NA NA 651 1305 1067 NA NA NA
1446674400.0 133.0 109 86 348 NA NA NA NA 159 141 399 NA NA NA NA 14484 1060 2606 NA NA NA NA 4782 1156 1861 NA NA NA NA
1446674400.0 1330.0 NA 167 396 0 NA NA NA NA 217 452 0 NA NA NA NA 736 1542 1117 NA NA NA NA 597 1317 1133 NA NA NA
