Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440666000.0 127.0 73 83 343 NA NA NA 117 141 389 NA NA NA 5913 1163 2247 NA NA NA 2260 1172 2016 NA NA NA
1440666000.0 128.0 69 84 344 NA NA NA 106 141 389 NA NA NA 4032 1268 2343 NA NA NA 1788 1237 2158 NA NA NA
1440666000.0 129.0 69 82 343 NA NA NA 103 141 389 NA NA NA 3736 1300 2306 NA NA NA 1817 1255 2151 NA NA NA
1440666000.0 13.0 NA 88 352 0 NA NA NA 150 398 0 NA NA NA 1002 3425 987 NA NA NA 845 2140 995 NA NA
1440666000.0 130.0 71 83 343 NA NA NA 108 141 389 NA NA NA 4276 1243 2147 NA NA NA 1987 1083 1985 NA NA NA
1440666000.0 1301.0 97 148 187 NA NA NA 149 213 224 NA NA NA 6866 1828 1465 NA NA NA 3014 1659 1257 NA NA NA
1440666000.0 1302.0 109 163 194 NA NA NA 162 213 240 NA NA NA 19882 1985 2405 NA NA NA 7025 1570 1678 NA NA NA
1440666000.0 1303.0 117 167 203 NA NA NA 167 214 244 NA NA NA 32367 1586 3458 NA NA NA 10334 1229 1978 NA NA NA
1440666000.0 1306.0 NA 163 398 0 NA NA NA 224 451 0 NA NA NA 1853 2654 2060 NA NA NA 1686 2363 2066 NA NA
1440666000.0 1307.0 NA 150 201 48 0 NA NA 221 238 75 0 NA NA 1722 2054 207 720 NA NA 1430 1799 209 726 NA
1440666000.0 1308.0 NA 149 199 45 0 NA NA 221 237 72 0 NA NA 1755 1910 157 714 NA NA 1508 1757 163 722 NA
1440666000.0 1309.0 NA 170 413 0 NA NA NA 224 474 0 NA NA NA 2298 3949 2123 NA NA NA 1692 2987 2128 NA NA
1440666000.0 131.0 74 84 344 NA NA NA 112 141 389 NA NA NA 6453 1308 2072 NA NA NA 2790 1069 1873 NA NA NA
1440666000.0 1310.0 NA 169 411 0 NA NA NA 224 466 0 NA NA NA 2132 3798 2147 NA NA NA 1706 2909 2152 NA NA
1440666000.0 1311.0 NA 163 409 0 54 NA NA 224 458 0 81 NA NA 1750 3029 2160 124 NA NA 1527 2790 2165 128 NA
1440666000.0 1312.0 NA 167 409 0 NA NA NA 224 464 0 NA NA NA 1746 3881 1971 NA NA NA 1371 3128 1980 NA NA
1440666000.0 1313.0 NA 179 422 0 NA NA NA 231 477 0 NA NA NA 1720 4659 1984 NA NA NA 1376 3064 1994 NA NA
1440666000.0 1314.0 NA 174 410 0 NA NA NA 224 459 0 NA NA NA 1749 3358 1959 NA NA NA 1441 2896 1965 NA NA
1440666000.0 1315.0 NA 163 398 0 NA NA NA 224 452 0 NA NA NA 1520 2872 1880 NA NA NA 1311 2597 1886 NA NA
1440666000.0 1316.0 NA 170 407 0 NA NA NA 224 457 0 NA NA NA 1674 3086 1795 NA NA NA 1380 2663 1802 NA NA
1440666000.0 1317.0 NA 164 402 0 NA NA NA 224 457 0 NA NA NA 1808 3170 1897 NA NA NA 1470 2876 1901 NA NA
1440666000.0 1318.0 NA 162 398 0 NA NA NA 224 451 0 NA NA NA 1568 2949 1733 NA NA NA 1361 2626 1737 NA NA
1440666000.0 1319.0 NA 163 408 0 NA NA NA 224 457 0 NA NA NA 1571 3032 1715 NA NA NA 1337 2740 1720 NA NA
1440666000.0 132.0 95 88 354 NA NA NA 141 141 401 NA NA NA 14497 1188 2931 NA NA NA 5255 913 2212 NA NA NA
1440666000.0 1320.0 NA 166 400 0 NA NA NA 224 453 0 NA NA NA 2021 2780 1889 NA NA NA 1701 2470 1894 NA NA
1440666000.0 1321.0 NA 166 414 0 NA NA NA 224 467 0 NA NA NA 1904 3088 1949 NA NA NA 1598 2572 1955 NA NA
1440666000.0 1322.0 NA 166 401 0 NA NA NA 224 455 0 NA NA NA 1712 3240 1964 NA NA NA 1433 2694 1971 NA NA
1440666000.0 1323.0 NA 163 397 0 NA NA NA 224 451 0 NA NA NA 1557 2802 1811 NA NA NA 1335 2558 1820 NA NA
1440666000.0 1324.0 NA 169 412 NA NA NA NA 224 467 NA NA NA NA 2174 3356 NA NA NA NA 1632 2783 NA NA NA
1440666000.0 1325.0 NA 170 416 0 62 NA NA 224 473 0 88 NA NA 2098 3891 2101 243 NA NA 1599 2953 2116 252 NA
1440666000.0 1326.0 NA 169 408 0 NA NA NA 224 462 0 NA NA NA 1971 2924 2609 NA NA NA 1567 2525 2613 NA NA
1440666000.0 1327.0 NA 170 419 0 NA NA NA 224 472 0 NA NA NA 1964 3352 2060 NA NA NA 1566 2901 2065 NA NA
1440666000.0 1328.0 NA 166 423 0 NA NA NA 224 475 0 NA NA NA 1629 3694 1934 NA NA NA 1336 3092 1941 NA NA
1440666000.0 1329.0 NA 167 417 0 NA NA NA 224 470 0 NA NA NA 1635 3417 2025 NA NA NA 1286 2824 2031 NA NA
1440666000.0 133.0 106 91 362 NA NA NA 154 141 408 NA NA NA 24213 1496 3180 NA NA NA 7270 1144 2183 NA NA NA
1440666000.0 1330.0 NA 168 411 0 NA NA NA 224 467 0 NA NA NA 1598 3650 2134 NA NA NA 1295 2998 2141 NA NA
1440666000.0 1331.0 NA 170 416 0 NA NA NA 224 469 0 NA NA NA 1761 3203 1796 NA NA NA 1376 2730 1804 NA NA
1440666000.0 1332.0 NA 172 410 0 NA NA NA 224 464 0 NA NA NA 1979 3468 1984 NA NA NA 1554 2920 1988 NA NA
1440666000.0 1333.0 NA 167 411 0 NA NA NA 224 459 0 NA NA NA 1816 3204 2024 NA NA NA 1465 2652 2029 NA NA
1440666000.0 1334.0 NA 172 410 0 NA NA NA 224 463 0 NA NA NA 1955 3616 1983 NA NA NA 1490 2975 1991 NA NA
1440666000.0 1335.0 NA 169 406 0 NA NA NA 224 461 0 NA NA NA 1712 3055 2044 NA NA NA 1381 2533 2050 NA NA
1440666000.0 1336.0 NA 184 418 0 NA NA NA 241 475 0 NA NA NA 2672 6188 1962 NA NA NA 1713 3598 1967 NA NA
1440666000.0 1337.0 NA 175 426 0 NA NA NA 226 480 0 NA NA NA 2168 4295 1851 NA NA NA 1421 3100 1854 NA NA
1440666000.0 1338.0 NA 173 415 0 NA NA NA 224 470 0 NA NA NA 2270 4188 1970 NA NA NA 1710 3160 1982 NA NA
1440666000.0 1339.0 NA 175 428 0 NA NA NA 224 481 0 NA NA NA 2499 4429 2110 NA NA NA 1701 3053 2114 NA NA
1440666000.0 134.0 NA 340 43 0 NA NA NA 391 70 0 NA NA NA 8349 31 32 NA NA NA 4252 40 44 NA NA
1440666000.0 134.71 NA 127 363 0 NA NA NA 176 420 0 NA NA NA 2432 14008 1538 NA NA NA 2445 6952 1543 NA NA
1440666000.0 134.72 NA 129 365 0 NA NA NA 176 417 0 NA NA NA 2783 18730 1451 NA NA NA 2225 8163 1457 NA NA
1440666000.0 134.73 NA 132 373 0 NA NA NA 179 429 0 NA NA NA 2973 18748 1413 NA NA NA 1693 8031 1419 NA NA
1440666000.0 134.74 NA 130 363 0 NA NA NA 175 416 0 NA NA NA 2693 17458 1597 NA NA NA 1321 7660 1603 NA NA
1440666000.0 134.75 NA 131 374 0 NA NA NA 178 430 0 NA NA NA 2949 18683 1299 NA NA NA 1454 8358 1313 NA NA
1440666000.0 134.76 NA 131 369 0 NA NA NA 179 427 0 NA NA NA 3061 19393 1217 NA NA NA 1481 8554 1229 NA NA
1440666000.0 1340.0 NA 166 411 0 NA NA NA 224 467 0 NA NA NA 1971 3190 2136 NA NA NA 1622 2661 2146 NA NA
1440666000.0 1340.1 NA 166 402 0 NA NA NA 224 458 0 NA NA NA 1835 2963 2104 NA NA NA 1600 2643 2109 NA NA
1440666000.0 1341.0 NA 173 417 0 NA NA NA 224 476 0 NA NA NA 2102 4146 1980 NA NA NA 1472 3037 1994 NA NA
1440666000.0 1343.0 NA 168 410 0 NA NA NA 224 464 0 NA NA NA 2219 3875 2026 NA NA NA 1719 3160 2034 NA NA
1440666000.0 1344.0 NA 169 417 0 NA NA NA 224 470 0 NA NA NA 2067 3570 2071 NA NA NA 1609 2933 2077 NA NA
1440666000.0 1345.0 NA 168 410 0 NA NA NA 224 464 0 NA NA NA 2052 3375 2004 NA NA NA 1631 2871 2013 NA NA
1440666000.0 1347.0 NA 172 414 0 NA NA NA 224 463 0 NA NA NA 2136 3230 2055 NA NA NA 1634 2803 2062 NA NA
1440666000.0 1348.0 NA 160 408 0 NA NA NA 224 461 0 NA NA NA 2159 3613 2934 NA NA NA 1936 3265 2943 NA NA
1440666000.0 1348.1 NA 161 404 0 NA NA NA 224 460 0 NA NA NA 1830 2947 1841 NA NA NA 1523 2524 1846 NA NA
1440666000.0 1349.0 NA 165 400 0 NA NA NA 224 453 0 NA NA NA 1504 2722 1857 NA NA NA 1391 2553 1862 NA NA
1440666000.0 135.1 351 0 108 NA NA NA 432 0 145 NA NA NA 3892 291 614 NA NA NA 4478 293 526 NA NA NA
1440666000.0 135.11 358 0 108 NA NA NA 443 0 145 NA NA NA 4197 258 573 NA NA NA 4028 268 500 NA NA NA
1440666000.0 135.12 345 0 107 NA NA NA 420 0 144 NA NA NA 2892 296 490 NA NA NA 2225 302 458 NA NA NA
1440666000.0 135.2 298 0 104 NA NA NA 359 0 140 NA NA NA 2663 207 434 NA NA NA 2419 211 421 NA NA NA
1440666000.0 135.3 300 0 105 NA NA NA 362 0 143 NA NA NA 2447 195 441 NA NA NA 2199 199 425 NA NA NA
1440666000.0 135.4 339 0 108 NA NA NA 419 0 143 NA NA NA 2965 228 642 NA NA NA 2454 232 613 NA NA NA
1440666000.0 135.5 338 0 107 NA NA NA 418 0 145 NA NA NA 2376 338 600 NA NA NA 1965 341 732 NA NA NA
1440666000.0 135.6 354 0 108 NA NA NA 432 0 145 NA NA NA 3768 341 617 NA NA NA 3078 357 570 NA NA NA
1440666000.0 135.7 338 0 107 NA NA NA 420 0 145 NA NA NA 3696 287 669 NA NA NA 3539 319 629 NA NA NA
1440666000.0 135.8 143 NA NA NA NA NA 212 NA NA NA NA NA 985 NA NA NA NA NA 922 NA NA NA NA NA
1440666000.0 135.9 337 0 106 NA NA NA 414 0 144 NA NA NA 2787 202 540 NA NA NA 2427 213 521 NA NA NA
1440666000.0 1350.0 NA 168 412 0 NA NA NA 224 463 0 NA NA NA 1645 3448 2093 NA NA NA 1341 2963 2138 NA NA
1440666000.0 1351.0 NA 163 410 0 NA NA NA 224 458 0 NA NA NA 1976 3265 2244 NA NA NA 1722 3361 2260 NA NA
1440666000.0 1351.1 NA 166 409 0 NA NA NA 224 463 0 NA NA NA 2057 3557 2066 NA NA NA 1633 3308 2072 NA NA
1440666000.0 1352.0 NA 168 408 0 NA NA NA 224 463 0 NA NA NA 2101 3479 1968 NA NA NA 1585 3381 1975 NA NA
1440666000.0 1353.0 NA 169 412 0 NA NA NA 224 466 0 NA NA NA 2109 3797 1843 NA NA NA 1641 3568 1852 NA NA
1440666000.0 1354.0 NA 175 418 0 NA NA NA 224 470 0 NA NA NA 2091 3559 2317 NA NA NA 1572 3051 2739 NA NA
1440666000.0 1355.0 NA 179 416 0 NA NA NA 224 473 0 NA NA NA 2144 4454 2374 NA NA NA 1647 3307 2741 NA NA
1440666000.0 14.0 NA 91 354 0 NA NA NA 150 399 0 NA NA NA 4817 6516 1205 NA NA NA 3551 3204 1219 NA NA
1440666000.0 140.1 NA 109 472 0 NA NA NA 183 524 0 NA NA NA 877 2852 1144 NA NA NA 848 3045 1246 NA NA
1440666000.0 140.2 NA 107 470 0 NA NA NA 183 522 0 NA NA NA 940 2880 1046 NA NA NA 920 3078 1117 NA NA
1440666000.0 140.4 NA 111 472 0 NA NA NA 182 523 0 NA NA NA 870 2919 1115 NA NA NA 841 3199 1228 NA NA
1440666000.0 140.51 NA 59 452 0 NA NA NA 92 511 0 NA NA NA 7066 5326 1100 NA NA NA 6726 3235 1105 NA NA
1440666000.0 140.52 NA 460 433 0 NA NA NA 525 488 0 NA NA NA 6132 5162 1031 NA NA NA 3603 3311 1038 NA NA
1440666000.0 140.53 NA 515 0 NA NA NA NA 579 0 NA NA NA NA 11789 1197 NA NA NA NA 5728 1205 NA NA NA
1440666000.0 145.0 NA 187 546 0 NA NA NA 239 602 0 NA NA NA 5227 5509 1012 NA NA NA 5366 5529 1023 NA NA
1440666000.0 15.0 NA 85 346 0 NA NA NA 150 393 0 NA NA NA 4303 3022 1019 NA NA NA 3361 2070 1027 NA NA
1440666000.0 16.0 NA 90 349 0 NA NA NA 150 394 0 NA NA NA 4409 3906 890 NA NA NA 3275 2396 894 NA NA
1440666000.0 17.0 NA 85 346 0 NA NA NA 150 392 0 NA NA NA 4150 3591 937 NA NA NA 3197 2280 942 NA NA
1440666000.0 18.0 NA 85 346 0 NA NA NA 150 392 0 NA NA NA 4254 2921 900 NA NA NA 3271 2097 908 NA NA
1440666000.0 19.0 NA 85 347 0 NA NA NA 150 392 0 NA NA NA 4308 2839 853 NA NA NA 3264 2035 857 NA NA
1440666000.0 2.0 97 88 142 NA NA NA 146 140 189 NA NA NA 14059 1525 1438 NA NA NA 4506 1206 1002 NA NA NA
1440666000.0 20.0 NA 88 349 0 NA NA NA 150 393 0 NA NA NA 4373 4352 936 NA NA NA 3258 2396 942 NA NA
1440666000.0 200.0 NA 101 384 0 NA NA NA 151 438 0 NA NA NA 2006 4145 1122 NA NA NA 2474 3027 1127 NA NA
1440666000.0 202.0 NA 100 397 0 NA NA NA 150 455 0 NA NA NA 2392 4975 1076 NA NA NA 2502 3203 1083 NA NA
1440666000.0 203.0 NA 98 382 0 NA NA NA 151 437 0 NA NA NA 2059 4222 987 NA NA NA 2467 3068 994 NA NA
1440666000.0 205.0 NA 98 381 0 NA NA NA 151 436 0 NA NA NA 2155 4154 918 NA NA NA 2525 2903 924 NA NA
1440666000.0 21.0 NA 89 349 0 NA NA NA 150 394 0 NA NA NA 4509 4483 988 NA NA NA 3311 2508 998 NA NA
1440666000.0 22.0 NA 88 349 0 NA NA NA 150 394 0 NA NA NA 4824 5626 969 NA NA NA 3375 2673 975 NA NA
1440666000.0 23.0 NA 92 355 0 NA NA NA 150 399 0 NA NA NA 5189 5735 1094 NA NA NA 3720 2782 1099 NA NA
1440666000.0 24.0 NA 94 356 NA NA NA NA 150 401 NA NA NA NA 5803 3137 NA NA NA NA 3987 2196 NA NA NA
1440666000.0 25.0 NA 94 369 0 61 NA NA 150 417 0 88 NA NA 6248 8289 1414 177 NA NA 4384 3621 1424 158 NA
1440666000.0 250199.0 141 NA NA NA NA NA 195 NA NA NA NA NA 8546 NA NA NA NA NA 12659 NA NA NA NA NA
1440666000.0 250200.0 NA 200 453 0 NA NA NA 252 511 0 NA NA NA 13539 5937 2374 NA NA NA 6826 3375 2383 NA NA
1440666000.0 250200.1 100 177 236 NA NA NA 152 223 284 NA NA NA 9365 2457 4864 NA NA NA 3843 2418 2312 NA NA NA
1440666000.0 250202.0 NA 208 468 0 NA NA NA 259 526 0 NA NA NA 17111 7715 2129 NA NA NA 8249 3953 2246 NA NA
1440666000.0 250203.0 NA 203 467 0 NA NA NA 257 523 0 NA NA NA 14625 7683 2239 NA NA NA 7315 4149 2316 NA NA
1440666000.0 250204.0 NA 201 466 0 NA NA NA 254 524 0 NA NA NA 14310 8603 2690 NA NA NA 7093 4555 2844 NA NA
1440666000.0 250205.0 NA 196 455 0 NA NA NA 247 511 0 NA NA NA 12541 6898 2238 NA NA NA 6747 3898 2408 NA NA
1440666000.0 250206.0 NA 200 458 0 NA NA NA 251 514 0 NA NA NA 13382 7472 1747 NA NA NA 5779 4598 1754 NA NA
1440666000.0 250207.0 NA 183 442 0 NA NA NA 236 497 0 NA NA NA 9749 6099 1804 NA NA NA 5104 4037 1815 NA NA
1440666000.0 250399.0 163 NA NA NA NA NA 258 NA NA NA NA NA 3513 NA NA NA NA NA 5346 NA NA NA NA NA
1440666000.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440666000.0 25200.0 NA 208 584 0 NA NA NA 296 671 0 NA NA NA 7966 13789 2261 NA NA NA 6607 6904 2266 NA NA
1440666000.0 25202.0 NA 214 608 0 NA NA NA 302 696 0 NA NA NA 8579 15430 2307 NA NA NA 6039 6887 2324 NA NA
1440666000.0 25203.0 NA 216 590 0 NA NA NA 295 669 0 NA NA NA 7077 11663 2292 NA NA NA 8426 6392 2316 NA NA
1440666000.0 25204.0 NA 209 647 0 NA NA NA 300 724 0 NA NA NA 8600 13707 2228 NA NA NA 5767 7011 2234 NA NA
1440666000.0 25205.0 NA 206 568 0 NA NA NA 298 645 0 NA NA NA 7157 12349 2062 NA NA NA 8589 8380 2066 NA NA
1440666000.0 25206.0 NA 215 559 0 NA NA NA 291 638 0 NA NA NA 7753 12182 1987 NA NA NA 11639 11750 1999 NA NA
1440666000.0 25207.0 NA 199 561 0 NA NA NA 295 636 0 NA NA NA 6415 11779 2041 NA NA NA 8039 7549 2046 NA NA
1440666000.0 25208.0 NA 210 558 0 NA NA NA 298 636 0 NA NA NA 11394 12403 2222 NA NA NA 13744 10395 2308 NA NA
1440666000.0 25209.0 NA 206 605 0 NA NA NA 295 682 0 NA NA NA 7706 12299 1916 NA NA NA 6736 5684 1919 NA NA
1440666000.0 25400.0 410 0 112 NA NA NA 520 0 148 NA NA NA 10567 301 1457 NA NA NA 5670 309 1166 NA NA NA
1440666000.0 25402.0 427 0 114 NA NA NA 537 0 148 NA NA NA 12723 300 1616 NA NA NA 6158 303 1169 NA NA NA
1440666000.0 25403.0 396 0 112 NA NA NA 504 0 151 NA NA NA 11801 325 1269 NA NA NA 10178 330 953 NA NA NA
1440666000.0 25405.0 418 0 112 NA NA NA 519 0 152 NA NA NA 10698 488 1545 NA NA NA 6894 494 1227 NA NA NA
1440666000.0 25406.0 430 0 113 NA NA NA 526 0 147 NA NA NA 6043 305 824 NA NA NA 3774 311 692 NA NA NA
1440666000.0 25407.0 373 0 112 NA NA NA 463 0 152 NA NA NA 7872 331 1017 NA NA NA 4646 337 815 NA NA NA
1440666000.0 25408.0 452 0 115 NA NA NA 550 0 152 NA NA NA 8385 343 1310 NA NA NA 4635 410 1108 NA NA NA
1440666000.0 25409.0 415 0 112 NA NA NA 519 0 148 NA NA NA 8980 351 1204 NA NA NA 6595 435 977 NA NA NA
1440666000.0 26.0 NA 90 358 0 NA NA NA 150 406 0 NA NA NA 5032 4659 1104 NA NA NA 3693 2400 1110 NA NA
1440666000.0 27.0 NA 92 354 0 NA NA NA 150 399 0 NA NA NA 4879 5606 1079 NA NA NA 3549 3046 1089 NA NA
1440666000.0 28.0 NA 93 358 0 NA NA NA 150 403 0 NA NA NA 5324 6874 1148 NA NA NA 3785 3125 1156 NA NA
1440666000.0 280.0 133 88 351 0 NA NA 220 141 398 0 NA NA 21149 1441 2398 1341 NA NA 7784 1137 1995 1345 NA NA
1440666000.0 29.0 NA 91 359 0 NA NA NA 150 408 0 NA NA NA 4991 5305 1362 NA NA NA 3758 2847 1367 NA NA
1440666000.0 3.0 91 85 151 NA NA NA 141 140 193 NA NA NA 22264 1040 2626 NA NA NA 7732 916 2303 NA NA NA
1440666000.0 30.0 NA 91 354 0 NA NA NA 150 399 0 NA NA NA 4929 5886 1156 NA NA NA 3531 2848 1230 NA NA
1440666000.0 300.0 129 162 579 0 NA NA 188 229 644 0 NA NA 9348 2715 4949 967 NA NA 3281 2061 3828 971 NA NA
1440666000.0 301.0 128 158 NA NA NA NA 187 222 NA NA NA NA 13128 2149 NA NA NA NA 4217 1996 NA NA NA NA
1440666000.0 302.0 125 159 578 0 NA NA 185 228 644 0 NA NA 8454 2379 4445 1197 NA NA 2931 2162 3402 1200 NA NA
1440666000.0 31.0 NA 90 352 0 NA NA NA 150 399 0 NA NA NA 4775 4387 1059 NA NA NA 3483 2473 1066 NA NA
1440666000.0 32.0 NA 92 354 0 NA NA NA 150 401 0 NA NA NA 4978 5181 1087 NA NA NA 3613 2760 1092 NA NA
1440666000.0 33.0 NA 90 352 0 NA NA NA 150 399 0 NA NA NA 4963 4335 1030 NA NA NA 3586 2523 1034 NA NA
1440666000.0 35.0 NA 92 356 0 NA NA NA 150 401 0 NA NA NA 5043 5782 1132 NA NA NA 3606 2768 1225 NA NA
1440666000.0 36.0 NA 93 363 0 NA NA NA 150 408 0 NA NA NA 5448 20346 1132 NA NA NA 3824 7298 1137 NA NA
1440666000.0 37.0 NA 93 363 0 NA NA NA 150 409 0 NA NA NA 6343 9068 1252 NA NA NA 4354 4001 1257 NA NA
1440666000.0 38.0 NA 93 361 0 NA NA NA 150 407 0 NA NA NA 5352 7555 976 NA NA NA 3837 3599 979 NA NA
