Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446199200.0 1.0 76 NA NA NA NA NA NA 120 NA NA NA NA NA NA 1128 NA NA NA NA NA NA 671 NA NA NA NA NA NA
1446199200.0 10.0 NA 92 349 0 NA NA NA NA 151 394 0 NA NA NA NA 2643 3217 642 NA NA NA NA 1861 1550 653 NA NA NA
1446199200.0 1000.0 NA 283 116 0 43 NA NA NA 341 161 0 71 NA NA NA 2014 524 357 82 NA NA NA 1666 1704 413 608 NA NA
1446199200.0 1001.0 NA 299 176 0 0 0 0 NA 344 205 0 0 0 0 NA 1902 405 32 25 557 38 NA 1407 783 100 104 784 155
1446199200.0 1002.0 NA 317 69 NA NA NA NA NA 372 99 NA NA NA NA NA 2263 164 NA NA NA NA NA 1809 367 NA NA NA NA
1446199200.0 1003.0 NA 271 0 NA NA NA NA NA 324 0 NA NA NA NA NA 2969 339 NA NA NA NA NA 1877 389 NA NA NA NA
1446199200.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 620 NA NA NA NA NA NA 639 NA NA NA NA NA NA
1446199200.0 102.0 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 593 NA NA NA NA NA NA 609 NA NA NA NA NA NA
1446199200.0 103.0 63 79 323 NA NA NA NA 98 141 369 NA NA NA NA 1973 470 957 NA NA NA NA 1204 516 1081 NA NA NA NA
1446199200.0 105.0 91 81 31 NA NA NA NA 143 141 57 NA NA NA NA 2368 624 4 NA NA NA NA 980 648 15 NA NA NA NA
1446199200.0 106.0 52 0 0 NA NA NA NA 80 0 0 NA NA NA NA 391 256 657 NA NA NA NA 397 264 838 NA NA NA NA
1446199200.0 107.0 98 85 340 NA NA NA NA 150 141 387 NA NA NA NA 4944 668 1174 NA NA NA NA 1820 648 1316 NA NA NA NA
1446199200.0 108.0 101 86 343 NA NA NA NA 152 141 393 NA NA NA NA 8052 675 1164 NA NA NA NA 3003 610 963 NA NA NA NA
1446199200.0 109.0 100 86 342 NA NA NA NA 148 141 389 NA NA NA NA 6339 655 1126 NA NA NA NA 2518 628 972 NA NA NA NA
1446199200.0 11.0 NA 87 371 0 54 NA NA NA 151 419 0 82 NA NA NA 2098 1551 587 63 NA NA NA 1570 1170 592 52 NA NA
1446199200.0 110.0 75 80 331 NA NA NA NA 116 141 378 NA NA NA NA 1209 626 1037 NA NA NA NA 776 649 1210 NA NA NA NA
1446199200.0 1102.0 NA 91 351 127 63 NA NA NA 151 400 174 104 NA NA NA 1893 2726 1744 167 NA NA NA 1624 1586 1212 270 NA NA
1446199200.0 111.0 90 84 336 NA NA NA NA 143 141 383 NA NA NA NA 2670 572 903 NA NA NA NA 1284 529 859 NA NA NA NA
1446199200.0 112.0 99 83 337 NA NA NA NA 150 141 383 NA NA NA NA 4291 655 848 NA NA NA NA 1946 695 761 NA NA NA NA
1446199200.0 113.0 99 84 337 NA NA NA NA 151 141 384 NA NA NA NA 4491 670 946 NA NA NA NA 1744 700 836 NA NA NA NA
1446199200.0 114.0 102 85 344 NA NA NA NA 152 141 390 NA NA NA NA 5875 613 1126 NA NA NA NA 2490 545 1024 NA NA NA NA
1446199200.0 115.0 103 84 339 NA NA NA NA 151 141 386 NA NA NA NA 5309 659 1030 NA NA NA NA 2019 545 928 NA NA NA NA
1446199200.0 116.0 101 86 343 NA NA NA NA 150 141 390 NA NA NA NA 6311 658 1238 NA NA NA NA 2506 523 1112 NA NA NA NA
1446199200.0 117.0 99 86 342 NA NA NA NA 149 141 389 NA NA NA NA 6216 564 1208 NA NA NA NA 2237 479 1038 NA NA NA NA
1446199200.0 118.0 102 86 345 NA NA NA NA 153 141 392 NA NA NA NA 6698 612 1332 NA NA NA NA 2521 476 1262 NA NA NA NA
1446199200.0 119.0 100 86 341 NA NA NA NA 152 141 387 NA NA NA NA 4814 583 1021 NA NA NA NA 2020 493 938 NA NA NA NA
1446199200.0 12.0 NA 89 343 0 NA NA NA NA 144 392 0 NA NA NA NA 2460 3280 711 NA NA NA NA 1784 1590 732 NA NA NA
1446199200.0 120.0 73 79 332 NA NA NA NA 113 141 378 NA NA NA NA 1085 601 935 NA NA NA NA 775 563 923 NA NA NA NA
1446199200.0 121.0 83 NA NA NA NA NA NA 127 NA NA NA NA NA NA 2225 NA NA NA NA NA NA 1355 NA NA NA NA NA NA
1446199200.0 122.0 64 80 322 NA NA NA NA 98 141 368 NA NA NA NA 1656 358 870 NA NA NA NA 1279 375 917 NA NA NA NA
1446199200.0 123.1 296 NA NA NA NA NA NA 366 NA NA NA NA NA NA 952 NA NA NA NA NA NA 779 NA NA NA NA NA NA
1446199200.0 123.2 303 NA NA NA NA NA NA 376 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 822 NA NA NA NA NA NA
1446199200.0 123.3 251 NA NA NA NA NA NA 334 NA NA NA NA NA NA 785 NA NA NA NA NA NA 750 NA NA NA NA NA NA
1446199200.0 124.1 283 NA NA NA NA NA NA 342 NA NA NA NA NA NA 816 NA NA NA NA NA NA 766 NA NA NA NA NA NA
1446199200.0 124.2 295 NA NA NA NA NA NA 366 NA NA NA NA NA NA 952 NA NA NA NA NA NA 836 NA NA NA NA NA NA
1446199200.0 124.4 280 NA NA NA NA NA NA 337 NA NA NA NA NA NA 794 NA NA NA NA NA NA 757 NA NA NA NA NA NA
1446199200.0 124.5 279 NA NA NA NA NA NA 338 NA NA NA NA NA NA 831 NA NA NA NA NA NA 796 NA NA NA NA NA NA
1446199200.0 124.6 252 NA NA NA NA NA NA 334 NA NA NA NA NA NA 821 NA NA NA NA NA NA 792 NA NA NA NA NA NA
1446199200.0 125.0 100 84 338 NA NA NA NA 150 141 385 NA NA NA NA 4312 617 993 NA NA NA NA 1451 565 895 NA NA NA NA
1446199200.0 126.0 74 80 332 NA NA NA NA 111 141 379 NA NA NA NA 1656 557 1015 NA NA NA NA 700 504 997 NA NA NA NA
1446199200.0 127.0 76 79 332 NA NA NA NA 116 141 379 NA NA NA NA 1988 613 883 NA NA NA NA 838 539 838 NA NA NA NA
1446199200.0 128.0 71 81 330 NA NA NA NA 104 141 378 NA NA NA NA 1041 592 962 NA NA NA NA 586 517 941 NA NA NA NA
1446199200.0 129.0 71 79 330 NA NA NA NA 105 141 378 NA NA NA NA 929 566 955 NA NA NA NA 556 522 927 NA NA NA NA
1446199200.0 13.0 NA 88 341 0 NA NA NA NA 151 389 0 NA NA NA NA 491 1635 607 NA NA NA NA 433 1057 699 NA NA NA
1446199200.0 130.0 67 NA NA NA NA NA NA 100 NA NA NA NA NA NA 803 NA NA NA NA NA NA 566 NA NA NA NA NA NA
1446199200.0 1301.0 94 142 177 NA NA NA NA 151 206 225 NA NA NA NA 1469 635 501 NA NA NA NA 781 894 717 NA NA NA NA
1446199200.0 1302.0 110 161 189 NA NA NA NA 162 207 238 NA NA NA NA 4922 674 727 NA NA NA NA 1834 709 819 NA NA NA NA
1446199200.0 1307.0 NA 146 195 52 0 NA NA NA 215 234 80 0 NA NA NA 608 737 72 297 NA NA NA 672 834 234 329 NA NA
1446199200.0 1308.0 NA 143 195 52 0 NA NA NA 215 234 80 0 NA NA NA 565 689 66 306 NA NA NA 646 806 266 355 NA NA
1446199200.0 131.0 78 81 334 NA NA NA NA 118 141 380 NA NA NA NA 2132 656 943 NA NA NA NA 897 636 875 NA NA NA NA
1446199200.0 132.0 96 84 346 NA NA NA NA 145 141 393 NA NA NA NA 6215 620 1300 NA NA NA NA 2292 540 1082 NA NA NA NA
1446199200.0 133.0 104 88 349 NA NA NA NA 156 141 399 NA NA NA NA 9215 564 1560 NA NA NA NA 3021 451 1527 NA NA NA NA
1446199200.0 134.0 NA 325 42 0 NA NA NA NA 378 71 0 NA NA NA NA 3265 13 11 NA NA NA NA 1678 19 34 NA NA NA
1446199200.0 134.701 NA 133 355 0 NA NA NA NA 189 406 0 NA NA NA NA 1338 6146 847 NA NA NA NA 766 3077 1240 NA NA NA
1446199200.0 134.702 NA 137 352 0 NA NA NA NA 195 405 0 NA NA NA NA 1958 8450 708 NA NA NA NA 898 4132 719 NA NA NA
1446199200.0 134.703 NA 142 364 0 NA NA NA NA 197 420 0 NA NA NA NA 1956 8428 786 NA NA NA NA 993 4177 813 NA NA NA
1446199200.0 134.704 NA 137 354 0 NA NA NA NA 190 409 0 NA NA NA NA 1693 7959 688 NA NA NA NA 943 3943 697 NA NA NA
1446199200.0 134.705 NA 142 361 0 NA NA NA NA 199 417 0 NA NA NA NA 2081 8989 804 NA NA NA NA 1040 4701 874 NA NA NA
1446199200.0 134.706 NA 144 361 0 NA NA NA NA 197 415 0 NA NA NA NA 2467 9124 849 NA NA NA NA 1171 4698 890 NA NA NA
1446199200.0 134.707 NA 141 353 0 NA NA NA NA 196 405 0 NA NA NA NA 1972 8147 761 NA NA NA NA 943 4285 795 NA NA NA
1446199200.0 134.708 NA 140 354 0 NA NA NA NA 196 406 0 NA NA NA NA 1888 7679 814 NA NA NA NA 924 4178 878 NA NA NA
1446199200.0 134.709 NA 140 377 0 NA NA NA NA 196 430 0 NA NA NA NA 1801 7994 683 NA NA NA NA 868 4150 696 NA NA NA
