Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443517200.0 116.0 101 88 344 NA NA NA NA 150 142 392 NA NA NA NA 14734 1443 2553 NA NA NA NA 5225 1331 2181 NA NA NA NA
1443517200.0 117.0 98 88 346 NA NA NA NA 150 142 391 NA NA NA NA 13736 1352 2972 NA NA NA NA 4842 1143 2442 NA NA NA NA
1443517200.0 118.0 101 89 348 NA NA NA NA 153 142 396 NA NA NA NA 16590 1271 3189 NA NA NA NA 6046 1018 2741 NA NA NA NA
1443517200.0 119.0 99 88 345 NA NA NA NA 151 142 390 NA NA NA NA 11596 1240 2861 NA NA NA NA 4366 977 2642 NA NA NA NA
1443517200.0 12.0 NA 91 347 0 NA NA NA NA 151 395 0 NA NA NA NA 4939 8003 1377 NA NA NA NA 3508 3925 1397 NA NA NA
1443517200.0 120.0 72 82 334 NA NA NA NA 113 142 380 NA NA NA NA 2274 1239 2078 NA NA NA NA 1296 1247 1956 NA NA NA NA
1443517200.0 121.0 100 88 345 NA NA NA NA 151 142 394 NA NA NA NA 12857 1121 2737 NA NA NA NA 4423 923 2480 NA NA NA NA
1443517200.0 122.0 64 82 NA NA NA NA NA 97 142 NA NA NA NA NA 3262 860 NA NA NA NA NA 2336 882 NA NA NA NA NA
1443517200.0 123.1 294 NA NA NA NA NA NA 354 NA NA NA NA NA NA 2084 NA NA NA NA NA NA 1609 NA NA NA NA NA NA
1443517200.0 123.2 295 NA NA NA NA NA NA 359 NA NA NA NA NA NA 2992 NA NA NA NA NA NA 2106 NA NA NA NA NA NA
1443517200.0 123.3 255 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1965 NA NA NA NA NA NA 1841 NA NA NA NA NA NA
1443517200.0 124.1 278 NA NA NA NA NA NA 343 NA NA NA NA NA NA 1919 NA NA NA NA NA NA 1745 NA NA NA NA NA NA
1443517200.0 124.2 291 NA NA NA NA NA NA 352 NA NA NA NA NA NA 2253 NA NA NA NA NA NA 2119 NA NA NA NA NA NA
1443517200.0 124.4 282 NA NA NA NA NA NA 343 NA NA NA NA NA NA 2170 NA NA NA NA NA NA 2283 NA NA NA NA NA NA
1443517200.0 124.5 284 NA NA NA NA NA NA 343 NA NA NA NA NA NA 1907 NA NA NA NA NA NA 1948 NA NA NA NA NA NA
1443517200.0 124.6 256 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1869 NA NA NA NA NA NA 1801 NA NA NA NA NA NA
1443517200.0 125.0 101 86 342 NA NA NA NA 150 142 387 NA NA NA NA 12433 1163 2158 NA NA NA NA 4131 998 1933 NA NA NA NA
1443517200.0 126.0 73 82 336 NA NA NA NA 111 142 383 NA NA NA NA 5003 1296 2437 NA NA NA NA 2147 1146 2253 NA NA NA NA
1443517200.0 127.0 74 81 335 NA NA NA NA 115 142 381 NA NA NA NA 5274 1333 2401 NA NA NA NA 2274 1197 2266 NA NA NA NA
1443517200.0 128.0 71 83 335 NA NA NA NA 108 142 382 NA NA NA NA 2683 1207 2742 NA NA NA NA 1564 1074 2542 NA NA NA NA
1443517200.0 129.0 70 82 335 NA NA NA NA 105 142 381 NA NA NA NA 2644 1349 2217 NA NA NA NA 1669 1241 2116 NA NA NA NA
1443517200.0 13.0 NA 90 346 0 NA NA NA NA 151 392 0 NA NA NA NA 1018 3318 1209 NA NA NA NA 892 2044 1283 NA NA NA
1443517200.0 130.0 72 83 335 NA NA NA NA 106 142 382 NA NA NA NA 3020 1275 2253 NA NA NA NA 1791 1161 2123 NA NA NA NA
1443517200.0 1301.0 97 143 191 NA NA NA NA 150 206 231 NA NA NA NA 5166 1906 1482 NA NA NA NA 2375 2032 1297 NA NA NA NA
1443517200.0 1302.0 112 157 194 NA NA NA NA 163 206 244 NA NA NA NA 16870 2920 2392 NA NA NA NA 6346 2238 1747 NA NA NA NA
1443517200.0 1303.0 118 165 203 NA NA NA NA 169 206 250 NA NA NA NA 32931 2065 4004 NA NA NA NA 11290 1465 2225 NA NA NA NA
1443517200.0 1306.0 NA 157 395 0 NA NA NA NA 217 447 0 NA NA NA NA 2241 3074 2334 NA NA NA NA 2346 2759 2342 NA NA NA
1443517200.0 1307.0 NA 146 203 NA NA NA NA NA 214 241 NA NA NA NA NA 2117 2457 NA NA NA NA NA 2266 2325 NA NA NA NA
1443517200.0 1308.0 NA 144 202 50 0 NA NA NA 214 241 77 0 NA NA NA 2148 2536 185 793 NA NA NA 2559 2377 197 801 NA NA
1443517200.0 1309.0 NA 165 414 0 NA NA NA NA 217 472 0 NA NA NA NA 2600 4187 2186 NA NA NA NA 2632 3325 2193 NA NA NA
1443517200.0 131.0 77 83 337 NA NA NA NA 118 142 383 NA NA NA NA 4491 1085 2094 NA NA NA NA 1890 930 1900 NA NA NA NA
1443517200.0 1310.0 NA 163 405 0 NA NA NA NA 217 462 0 NA NA NA NA 2459 3943 2204 NA NA NA NA 2514 3213 2210 NA NA NA
1443517200.0 1311.0 NA 152 402 0 54 NA NA NA 217 453 0 82 NA NA NA 2061 3242 2349 181 NA NA NA 2271 2950 2354 144 NA NA
1443517200.0 1312.0 NA 164 407 0 NA NA NA NA 217 462 0 NA NA NA NA 2749 3605 2310 NA NA NA NA 2179 2900 2316 NA NA NA
1443517200.0 1313.0 NA 176 418 0 NA NA NA NA 229 475 0 NA NA NA NA 2006 5226 2240 NA NA NA NA 1633 3460 2247 NA NA NA
1443517200.0 1314.0 NA 162 403 0 NA NA NA NA 217 458 0 NA NA NA NA 1718 3659 2160 NA NA NA NA 1381 3012 2167 NA NA NA
1443517200.0 1315.0 NA 161 394 0 NA NA NA NA 217 448 0 NA NA NA NA 1620 3459 2130 NA NA NA NA 1349 3329 2139 NA NA NA
1443517200.0 1316.0 NA 161 395 0 NA NA NA NA 217 451 0 NA NA NA NA 2127 3678 2335 NA NA NA NA 1800 3277 2343 NA NA NA
1443517200.0 1317.0 NA 157 394 0 NA NA NA NA 217 450 0 NA NA NA NA 2188 3463 2203 NA NA NA NA 1788 3138 2209 NA NA NA
1443517200.0 1318.0 NA 153 397 0 NA NA NA NA 217 450 0 NA NA NA NA 2062 3275 2382 NA NA NA NA 1728 3016 2387 NA NA NA
1443517200.0 1319.0 NA 158 393 0 NA NA NA NA 217 448 0 NA NA NA NA 2011 3275 2275 NA NA NA NA 1706 2984 2280 NA NA NA
1443517200.0 132.0 99 88 348 NA NA NA NA 144 142 395 NA NA NA NA 12509 1548 3484 NA NA NA NA 4305 1168 2968 NA NA NA NA
1443517200.0 1320.0 NA 163 395 0 NA NA NA NA 217 448 0 NA NA NA NA 1865 3494 2259 NA NA NA NA 1555 3103 2272 NA NA NA
1443517200.0 1321.0 NA 164 396 0 NA NA NA NA 217 451 0 NA NA NA NA 1699 4032 2174 NA NA NA NA 1411 3532 2180 NA NA NA
1443517200.0 1322.0 NA 161 395 0 NA NA NA NA 217 450 0 NA NA NA NA 2141 3897 2231 NA NA NA NA 1826 3379 2238 NA NA NA
1443517200.0 1323.0 NA 156 391 0 NA NA NA NA 217 446 0 NA NA NA NA 1958 3381 2162 NA NA NA NA 1773 3169 2167 NA NA NA
1443517200.0 1324.0 NA 166 413 0 NA NA NA NA 219 468 0 NA NA NA NA 2170 3752 2387 NA NA NA NA 1686 3154 2395 NA NA NA
1443517200.0 1325.0 NA 167 410 0 62 NA NA NA 218 468 0 90 NA NA NA 2360 3965 2248 267 NA NA NA 1739 3265 2255 281 NA NA
1443517200.0 1326.0 NA 160 402 0 NA NA NA NA 217 458 0 NA NA NA NA 2227 3526 2376 NA NA NA NA 1862 3010 2384 NA NA NA
1443517200.0 1327.0 NA 167 402 0 NA NA NA NA 217 460 0 NA NA NA NA 1672 3939 2110 NA NA NA NA 1331 3285 2116 NA NA NA
1443517200.0 1328.0 NA 163 407 0 NA NA NA NA 217 460 0 NA NA NA NA 2313 3657 2587 NA NA NA NA 1855 3090 2597 NA NA NA
1443517200.0 1329.0 NA 162 401 0 NA NA NA NA 217 456 0 NA NA NA NA 2298 3460 2368 NA NA NA NA 1818 3019 2390 NA NA NA
1443517200.0 133.0 110 89 351 NA NA NA NA 159 142 401 NA NA NA NA 21058 1621 2868 NA NA NA NA 6453 1268 2059 NA NA NA NA
1443517200.0 1330.0 NA 164 406 0 NA NA NA NA 217 460 0 NA NA NA NA 2158 3769 2185 NA NA NA NA 1614 3096 2190 NA NA NA
1443517200.0 1331.0 NA 159 401 0 NA NA NA NA 217 457 0 NA NA NA NA 2458 3718 2018 NA NA NA NA 2009 3222 2028 NA NA NA
1443517200.0 1332.0 NA 163 405 0 NA NA NA NA 217 460 0 NA NA NA NA 2380 3654 2030 NA NA NA NA 1841 3117 2037 NA NA NA
1443517200.0 1333.0 NA 160 402 0 NA NA NA NA 217 457 0 NA NA NA NA 2327 3914 1938 NA NA NA NA 2029 3334 1945 NA NA NA
1443517200.0 1334.0 NA 160 404 0 NA NA NA NA 217 462 0 NA NA NA NA 2354 4173 1897 NA NA NA NA 1957 3453 1905 NA NA NA
1443517200.0 1335.0 NA 158 400 0 NA NA NA NA 217 456 0 NA NA NA NA 2236 3065 2375 NA NA NA NA 1864 2725 2393 NA NA NA
1443517200.0 1336.0 NA 180 420 0 NA NA NA NA 238 476 0 NA NA NA NA 2743 6593 2076 NA NA NA NA 1814 3831 2084 NA NA NA
1443517200.0 1337.0 NA 171 411 0 NA NA NA NA 224 468 0 NA NA NA NA 2479 4845 2138 NA NA NA NA 1859 3562 2148 NA NA NA
1443517200.0 1338.0 NA 167 408 0 NA NA NA NA 217 467 0 NA NA NA NA 2389 4267 2130 NA NA NA NA 1807 3459 2138 NA NA NA
1443517200.0 1339.0 NA 169 416 0 NA NA NA NA 222 473 0 NA NA NA NA 2200 4729 2192 NA NA NA NA 1664 3472 2198 NA NA NA
1443517200.0 134.0 NA 332 42 0 NA NA NA NA 386 70 0 NA NA NA NA 8022 39 22 NA NA NA NA 4301 48 27 NA NA NA
1443517200.0 134.701 NA 122 355 0 NA NA NA NA 172 420 0 NA NA NA NA 2312 14814 1289 NA NA NA NA 2558 9289 1295 NA NA NA
1443517200.0 134.702 NA 124 358 0 NA NA NA NA 175 407 0 NA NA NA NA 2876 19277 1284 NA NA NA NA 2310 10246 1290 NA NA NA
1443517200.0 134.703 NA 126 364 0 NA NA NA NA 175 424 0 NA NA NA NA 3041 19121 1376 NA NA NA NA 2207 10480 1380 NA NA NA
1443517200.0 134.704 NA 126 358 0 NA NA NA NA 172 411 0 NA NA NA NA 2836 18523 1425 NA NA NA NA 1857 10080 1433 NA NA NA
1443517200.0 134.705 NA 126 366 0 NA NA NA NA 175 427 0 NA NA NA NA 3125 20251 1435 NA NA NA NA 1960 10849 1444 NA NA NA
1443517200.0 134.706 NA 126 361 0 NA NA NA NA 175 423 0 NA NA NA NA 3628 21236 1519 NA NA NA NA 1990 10730 1527 NA NA NA
1443517200.0 134.801 NA 123 357 0 NA NA NA NA 168 407 0 NA NA NA NA 2102 14004 1220 NA NA NA NA 1409 8731 1226 NA NA NA
1443517200.0 134.802 NA 128 355 0 NA NA NA NA 174 409 0 NA NA NA NA 3949 19004 1372 NA NA NA NA 1590 9778 1378 NA NA NA
1443517200.0 134.803 NA 127 362 0 NA NA NA NA 173 414 0 NA NA NA NA 3600 20197 1438 NA NA NA NA 1599 7950 1519 NA NA NA
1443517200.0 134.804 NA 130 373 0 NA NA NA NA 177 427 0 NA NA NA NA 4513 22853 1291 NA NA NA NA 1698 8583 1299 NA NA NA
1443517200.0 134.805 NA 129 366 0 NA NA NA NA 180 428 0 NA NA NA NA 4008 23394 1348 NA NA NA NA 1933 8838 1356 NA NA NA
1443517200.0 134.806 NA 133 375 0 NA NA NA NA 179 434 0 NA NA NA NA 4663 26537 1667 NA NA NA NA 2726 9426 1684 NA NA NA
1443517200.0 134.807 NA 136 NA NA NA NA NA NA 182 NA NA NA NA NA NA 4422 NA NA NA NA NA NA 2824 NA NA NA NA NA
1443517200.0 134.808 NA 134 363 0 NA NA NA NA 180 427 0 NA NA NA NA 3541 25468 1436 NA NA NA NA 2086 9797 1453 NA NA NA
1443517200.0 1340.0 NA 152 398 0 NA NA NA NA 217 454 0 NA NA NA NA 2220 3296 2329 NA NA NA NA 1831 2904 2339 NA NA NA
1443517200.0 1341.0 NA 169 413 0 NA NA NA NA 219 470 0 NA NA NA NA 2965 4137 2327 NA NA NA NA 2029 3177 2334 NA NA NA
1443517200.0 1343.0 NA 162 408 0 NA NA NA NA 217 463 0 NA NA NA NA 2440 3829 2110 NA NA NA NA 1896 2903 2118 NA NA NA
1443517200.0 1344.0 NA 165 406 0 NA NA NA NA 217 459 0 NA NA NA NA 2142 3928 2158 NA NA NA NA 1562 3179 2184 NA NA NA
1443517200.0 1345.0 NA 163 405 0 NA NA NA NA 217 462 0 NA NA NA NA 1967 4068 2218 NA NA NA NA 1482 3246 2240 NA NA NA
1443517200.0 1347.0 NA 168 402 0 NA NA NA NA 217 457 0 NA NA NA NA 1894 3773 2617 NA NA NA NA 1455 3267 2682 NA NA NA
1443517200.0 1348.0 NA 165 408 0 NA NA NA NA 217 459 0 NA NA NA NA 2226 3209 2381 NA NA NA NA 1776 2787 2436 NA NA NA
1443517200.0 1349.0 NA 157 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1963 NA NA NA NA NA NA 1861 NA NA NA NA NA
1443517200.0 135.1 343 0 110 NA NA NA NA 425 0 148 NA NA NA NA 3531 347 1026 NA NA NA NA 2882 353 901 NA NA NA NA
1443517200.0 135.11 351 0 112 NA NA NA NA 440 0 149 NA NA NA NA 5521 340 697 NA NA NA NA 3613 354 562 NA NA NA NA
1443517200.0 135.12 336 0 110 NA NA NA NA 418 0 148 NA NA NA NA 3871 389 525 NA NA NA NA 2885 399 470 NA NA NA NA
1443517200.0 135.2 299 0 107 NA NA NA NA 362 0 143 NA NA NA NA 3178 314 490 NA NA NA NA 2824 321 455 NA NA NA NA
1443517200.0 135.3 302 0 107 NA NA NA NA 362 0 143 NA NA NA NA 3467 249 475 NA NA NA NA 3200 252 452 NA NA NA NA
1443517200.0 135.4 331 0 110 NA NA NA NA 417 0 147 NA NA NA NA 3988 290 477 NA NA NA NA 3494 300 440 NA NA NA NA
1443517200.0 135.5 331 0 110 NA NA NA NA 416 0 147 NA NA NA NA 4609 359 613 NA NA NA NA 3534 372 557 NA NA NA NA
1443517200.0 135.6 342 0 111 NA NA NA NA 428 0 148 NA NA NA NA 4062 335 641 NA NA NA NA 3399 339 544 NA NA NA NA
1443517200.0 135.7 336 0 109 NA NA NA NA 420 0 148 NA NA NA NA 3836 301 638 NA NA NA NA 3370 305 574 NA NA NA NA
1443517200.0 135.8 153 NA NA NA NA NA NA 222 NA NA NA NA NA NA 895 NA NA NA NA NA NA 885 NA NA NA NA NA NA
1443517200.0 135.9 332 0 109 NA NA NA NA 413 0 144 NA NA NA NA 2456 390 521 NA NA NA NA 2217 527 503 NA NA NA NA
1443517200.0 1350.0 NA 159 401 0 NA NA NA NA 217 458 0 NA NA NA NA 2387 3435 2377 NA NA NA NA 2001 2914 2507 NA NA NA
1443517200.0 1351.0 NA 162 405 0 NA NA NA NA 217 459 0 NA NA NA NA 2235 3620 2492 NA NA NA NA 1934 2919 2605 NA NA NA
1443517200.0 1352.0 NA 158 404 0 NA NA NA NA 217 462 0 NA NA NA NA 2099 3701 2673 NA NA NA NA 1646 3622 2782 NA NA NA
1443517200.0 1353.0 NA 162 411 0 NA NA NA NA 218 462 0 NA NA NA NA 2541 3783 2341 NA NA NA NA 1984 3392 2387 NA NA NA
1443517200.0 1354.0 NA 161 403 0 NA NA NA NA 217 459 0 NA NA NA NA 2291 3692 2323 NA NA NA NA 1866 3292 2392 NA NA NA
1443517200.0 1355.0 NA 169 410 0 NA NA NA NA 222 466 0 NA NA NA NA 2477 4992 2288 NA NA NA NA 1827 3809 2437 NA NA NA
1443517200.0 14.0 NA 91 347 0 NA NA NA NA 151 393 0 NA NA NA NA 4995 6641 1685 NA NA NA NA 3606 3544 1695 NA NA NA
1443517200.0 140.1 NA 107 NA NA NA NA NA NA 183 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 1120 NA NA NA NA NA
1443517200.0 140.2 NA 101 NA NA NA NA NA NA 183 NA NA NA NA NA NA 1675 NA NA NA NA NA NA 1664 NA NA NA NA NA
1443517200.0 140.4 NA 107 NA NA NA NA NA NA 182 NA NA NA NA NA NA 1771 NA NA NA NA NA NA 1732 NA NA NA NA NA
1443517200.0 140.51 NA 58 452 0 NA NA NA NA 98 513 0 NA NA NA NA 7222 6527 1219 NA NA NA NA 6770 3768 1225 NA NA NA
1443517200.0 140.52 NA 462 435 0 NA NA NA NA 531 491 0 NA NA NA NA 6559 5699 1080 NA NA NA NA 4582 3771 1087 NA NA NA
1443517200.0 140.53 NA 521 0 NA NA NA NA NA 589 0 NA NA NA NA NA 11824 1329 NA NA NA NA NA 6209 1352 NA NA NA NA
1443517200.0 144.6 NA 319 NA NA NA NA NA NA 374 NA NA NA NA NA NA 6266 NA NA NA NA NA NA 3838 NA NA NA NA NA
1443517200.0 145.0 NA 186 NA NA NA NA NA NA 240 NA NA NA NA NA NA 5053 NA NA NA NA NA NA 5768 NA NA NA NA NA
1443517200.0 15.0 NA 85 337 0 NA NA NA NA 151 385 0 NA NA NA NA 4269 3767 1201 NA NA NA NA 3218 2827 1208 NA NA NA
1443517200.0 16.0 NA 89 340 0 NA NA NA NA 151 387 0 NA NA NA NA 4391 4055 1116 NA NA NA NA 3684 2650 1125 NA NA NA
1443517200.0 17.0 NA 85 338 0 NA NA NA NA 151 385 0 NA NA NA NA 4282 3603 1251 NA NA NA NA 3317 2670 1259 NA NA NA
1443517200.0 18.0 NA 85 337 0 NA NA NA NA 151 384 0 NA NA NA NA 4101 3078 1159 NA NA NA NA 3156 2419 1175 NA NA NA
1443517200.0 19.0 NA 84 337 0 NA NA NA NA 151 384 0 NA NA NA NA 4235 3165 1212 NA NA NA NA 3213 2380 1225 NA NA NA
1443517200.0 2.0 99 87 143 NA NA NA NA 151 141 190 NA NA NA NA 11882 1215 1787 NA NA NA NA 3926 999 1195 NA NA NA NA
1443517200.0 20.0 NA 88 339 0 NA NA NA NA 151 386 0 NA NA NA NA 4324 4489 1057 NA NA NA NA 3204 2811 1067 NA NA NA
1443517200.0 200.0 NA 97 368 0 NA NA NA NA 152 427 0 NA NA NA NA 1655 4010 1019 NA NA NA NA 1952 3311 1040 NA NA NA
1443517200.0 202.0 NA 102 392 0 NA NA NA NA 152 449 0 NA NA NA NA 2210 5662 977 NA NA NA NA 2591 3932 985 NA NA NA
1443517200.0 203.0 NA 100 384 0 NA NA NA NA 152 443 0 NA NA NA NA 2364 5300 1027 NA NA NA NA 2551 3748 1036 NA NA NA
1443517200.0 204.0 95 95 382 0 NA NA NA 148 148 441 0 NA NA NA 11794 2523 3396 1253 NA NA NA 3829 2682 2702 1272 NA NA NA
1443517200.0 205.0 NA 96 377 0 NA NA NA NA 152 433 0 NA NA NA NA 1943 4295 1238 NA NA NA NA 2671 2845 1253 NA NA NA
1443517200.0 21.0 NA 88 340 0 NA NA NA NA 151 387 0 NA NA NA NA 4645 5663 1179 NA NA NA NA 3435 3281 1289 NA NA NA
1443517200.0 22.0 NA 89 343 0 NA NA NA NA 151 387 0 NA NA NA NA 5297 5928 1090 NA NA NA NA 3778 3005 1097 NA NA NA
1443517200.0 23.0 NA 91 346 0 NA NA NA NA 151 392 0 NA NA NA NA 5658 5302 1305 NA NA NA NA 4272 2977 1311 NA NA NA
1443517200.0 24.0 NA 92 351 0 NA NA NA NA 151 397 0 NA NA NA NA 6640 7901 1426 NA NA NA NA 4888 3420 1617 NA NA NA
1443517200.0 25.0 NA 94 359 0 60 NA NA NA 151 410 0 88 NA NA NA 6212 9603 1584 129 NA NA NA 4379 4533 1595 144 NA NA
1443517200.0 250199.0 160 NA NA NA NA NA NA 230 NA NA NA NA NA NA 10189 NA NA NA NA NA NA 10002 NA NA NA NA NA NA
1443517200.0 250200.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 909 NA NA NA NA NA NA 2196 NA NA NA NA NA
1443517200.0 250200.1 103 175 234 NA NA NA NA 157 222 287 NA NA NA NA 10291 2691 5415 NA NA NA NA 3798 2007 2640 NA NA NA NA
1443517200.0 250202.0 NA 116 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1493 NA NA NA NA NA NA 1696 NA NA NA NA NA
1443517200.0 250203.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1129 NA NA NA NA NA NA 1156 NA NA NA NA NA
1443517200.0 250204.0 NA 115 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1742 NA NA NA NA NA NA 2042 NA NA NA NA NA
1443517200.0 250205.0 NA 116 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1555 NA NA NA NA NA NA 1737 NA NA NA NA NA
1443517200.0 250206.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1303 NA NA NA NA NA NA 1392 NA NA NA NA NA
1443517200.0 250207.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1191 NA NA NA NA NA NA 1387 NA NA NA NA NA
1443517200.0 250399.0 171 NA NA NA NA NA NA 269 NA NA NA NA NA NA 3139 NA NA NA NA NA NA 3322 NA NA NA NA NA NA
1443517200.0 250400.0 355 0 115 NA NA NA NA 449 0 154 NA NA NA NA 3699 332 936 NA NA NA NA 2601 352 612 NA NA NA NA
1443517200.0 250402.0 357 0 116 NA NA NA NA 455 0 157 NA NA NA NA 5694 324 1083 NA NA NA NA 3562 331 621 NA NA NA NA
1443517200.0 250403.0 355 0 115 NA NA NA NA 447 0 155 NA NA NA NA 4849 301 837 NA NA NA NA 3425 311 546 NA NA NA NA
1443517200.0 250405.0 354 0 115 NA NA NA NA 451 0 155 NA NA NA NA 4804 277 829 NA NA NA NA 3405 282 511 NA NA NA NA
1443517200.0 250406.0 349 0 113 NA NA NA NA 442 0 153 NA NA NA NA 4029 267 614 NA NA NA NA 3211 270 471 NA NA NA NA
1443517200.0 250407.0 310 0 114 NA NA NA NA 387 0 153 NA NA NA NA 4100 224 743 NA NA NA NA 3007 234 506 NA NA NA NA
1443517200.0 250408.0 357 0 116 NA NA NA NA 456 0 155 NA NA NA NA 5339 285 957 NA NA NA NA 3448 288 560 NA NA NA NA
1443517200.0 250409.0 373 0 121 NA NA NA NA 473 0 158 NA NA NA NA 5846 331 1177 NA NA NA NA 3528 334 628 NA NA NA NA
1443517200.0 25200.0 NA 205 NA NA NA NA NA NA 292 NA NA NA NA NA NA 9392 NA NA NA NA NA NA 10478 NA NA NA NA NA
1443517200.0 25202.0 NA 212 598 0 NA NA NA NA 297 687 0 NA NA NA NA 7626 12809 2671 NA NA NA NA 6170 6109 14022 NA NA NA
1443517200.0 25203.0 NA 206 NA NA NA NA NA NA 295 NA NA NA NA NA NA 7608 NA NA NA NA NA NA 11410 NA NA NA NA NA
1443517200.0 25204.0 NA 199 NA NA NA NA NA NA 286 NA NA NA NA NA NA 7501 NA NA NA NA NA NA 5675 NA NA NA NA NA
1443517200.0 25205.0 NA 202 NA NA NA NA NA NA 299 NA NA NA NA NA NA 7920 NA NA NA NA NA NA 6012 NA NA NA NA NA
1443517200.0 25206.0 NA 201 NA NA NA NA NA NA 289 NA NA NA NA NA NA 7723 NA NA NA NA NA NA 5497 NA NA NA NA NA
