Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443733200.0 1.0 90 83 145 NA NA NA NA 143 141 187 NA NA NA NA 1963 662 480 NA NA NA NA 812 544 458 NA NA NA NA
1443733200.0 10.0 NA 94 356 0 NA NA NA NA 152 401 0 NA NA NA NA 2515 3187 493 NA NA NA NA 1732 1532 501 NA NA NA
1443733200.0 1000.0 NA 291 117 0 42 NA NA NA 351 164 0 70 NA NA NA 2138 449 354 110 NA NA NA 1873 1443 433 1029 NA NA
1443733200.0 1001.0 NA 305 176 0 0 0 0 NA 351 205 0 0 0 0 NA 1991 536 26 26 598 39 NA 1522 939 230 43 850 188
1443733200.0 1002.0 NA 323 69 NA NA NA NA NA 379 99 NA NA NA NA NA 2229 152 NA NA NA NA NA 1660 297 NA NA NA NA
1443733200.0 1003.0 NA 277 0 NA NA NA NA NA 330 0 NA NA NA NA NA 2855 321 NA NA NA NA NA 1796 359 NA NA NA NA
1443733200.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 551 NA NA NA NA NA NA 565 NA NA NA NA NA NA
1443733200.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 593 NA NA NA NA NA NA 605 NA NA NA NA NA NA
1443733200.0 103.0 62 80 NA NA NA NA NA 98 142 NA NA NA NA NA 1844 440 NA NA NA NA NA 1114 476 NA NA NA NA NA
1443733200.0 105.0 90 85 30 NA NA NA NA 143 142 57 NA NA NA NA 1911 606 4 NA NA NA NA 827 520 9 NA NA NA NA
1443733200.0 106.0 51 0 NA NA NA NA NA 80 0 NA NA NA NA NA 389 301 NA NA NA NA NA 393 307 NA NA NA NA NA
1443733200.0 107.0 98 87 346 NA NA NA NA 150 142 391 NA NA NA NA 4781 683 1002 NA NA NA NA 1689 722 920 NA NA NA NA
1443733200.0 108.0 101 89 350 NA NA NA NA 151 142 398 NA NA NA NA 6838 658 1218 NA NA NA NA 2340 592 979 NA NA NA NA
1443733200.0 109.0 83 NA NA NA NA NA NA 128 NA NA NA NA NA NA 2192 NA NA NA NA NA NA 1121 NA NA NA NA NA NA
1443733200.0 11.0 NA 90 384 0 54 NA NA NA 151 430 0 81 NA NA NA 2113 1649 562 51 NA NA NA 1585 1180 575 57 NA NA
1443733200.0 110.0 73 82 340 NA NA NA NA 110 142 385 NA NA NA NA 1228 639 1004 NA NA NA NA 638 601 977 NA NA NA NA
1443733200.0 1102.0 NA 95 357 125 65 NA NA NA 151 404 166 103 NA NA NA 1885 2867 1701 156 NA NA NA 1721 2153 950 160 NA NA
1443733200.0 111.0 88 87 343 NA NA NA NA 141 142 389 NA NA NA NA 2732 546 1026 NA NA NA NA 1226 612 981 NA NA NA NA
1443733200.0 112.0 97 86 345 NA NA NA NA 149 142 392 NA NA NA NA 4542 646 1012 NA NA NA NA 1964 554 924 NA NA NA NA
1443733200.0 113.0 99 87 345 NA NA NA NA 150 142 391 NA NA NA NA 4630 668 1097 NA NA NA NA 1745 604 982 NA NA NA NA
1443733200.0 114.0 99 87 348 NA NA NA NA 151 142 394 NA NA NA NA 6002 665 1048 NA NA NA NA 2308 528 900 NA NA NA NA
1443733200.0 115.0 99 87 346 NA NA NA NA 151 142 392 NA NA NA NA 5431 642 1032 NA NA NA NA 2069 513 890 NA NA NA NA
1443733200.0 116.0 100 88 349 NA NA NA NA 151 142 396 NA NA NA NA 6570 668 1121 NA NA NA NA 2493 554 921 NA NA NA NA
1443733200.0 117.0 100 88 349 NA NA NA NA 150 142 395 NA NA NA NA 5954 656 1024 NA NA NA NA 2090 565 829 NA NA NA NA
1443733200.0 118.0 101 90 351 NA NA NA NA 151 142 399 NA NA NA NA 6636 612 1301 NA NA NA NA 2260 526 1098 NA NA NA NA
1443733200.0 119.0 101 87 346 NA NA NA NA 150 142 393 NA NA NA NA 5147 616 1101 NA NA NA NA 1788 485 1020 NA NA NA NA
