Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449396000.0 1.0 91 80 144 NA NA NA NA 143 140 188 NA NA NA NA 3954 862 633 NA NA NA NA 1788 692 570 NA NA NA NA
1449396000.0 1000.0 NA 284 116 0 43 NA NA NA 340 160 0 71 NA NA NA 4960 1367 716 227 NA NA NA 3016 1041 726 225 NA NA
1449396000.0 1001.0 NA 297 177 0 0 0 0 NA 343 207 0 0 0 0 NA 4778 806 76 82 1302 138 NA 2579 777 80 85 1310 144
1449396000.0 1002.0 NA 320 69 NA NA NA NA NA 372 100 NA NA NA NA NA 2811 214 NA NA NA NA NA 1431 187 NA NA NA NA
1449396000.0 1003.0 NA 271 0 NA NA NA NA NA 323 0 NA NA NA NA NA 5990 665 NA NA NA NA NA 2695 669 NA NA NA NA
1449396000.0 103.0 62 78 322 NA NA NA NA 98 141 368 NA NA NA NA 1950 329 852 NA NA NA NA 1216 356 1059 NA NA NA NA
1449396000.0 105.0 91 80 30 NA NA NA NA 143 141 57 NA NA NA NA 3678 846 5 NA NA NA NA 1565 713 7 NA NA NA NA
1449396000.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 699 381 799 NA NA NA NA 703 385 810 NA NA NA NA
1449396000.0 107.0 99 84 340 NA NA NA NA 150 141 387 NA NA NA NA 9387 936 1995 NA NA NA NA 3275 791 1664 NA NA NA NA
1449396000.0 110.0 74 79 331 NA NA NA NA 111 141 378 NA NA NA NA 1218 471 935 NA NA NA NA 680 400 881 NA NA NA NA
1449396000.0 1102.0 NA 90 350 125 67 NA NA NA 150 398 173 104 NA NA NA 4828 6748 6174 348 NA NA NA 3342 3031 3099 432 NA NA
1449396000.0 111.0 89 84 335 NA NA NA NA 143 141 383 NA NA NA NA 2592 431 940 NA NA NA NA 1129 365 1064 NA NA NA NA
1449396000.0 112.0 100 83 337 NA NA NA NA 150 141 383 NA NA NA NA 7748 952 2093 NA NA NA NA 3042 776 2063 NA NA NA NA
1449396000.0 113.0 97 84 337 NA NA NA NA 150 141 384 NA NA NA NA 4639 533 942 NA NA NA NA 1793 412 836 NA NA NA NA
1449396000.0 115.0 102 85 338 NA NA NA NA 151 141 385 NA NA NA NA 11360 996 2043 NA NA NA NA 3706 776 1720 NA NA NA NA
1449396000.0 116.0 101 85 342 NA NA NA NA 151 141 389 NA NA NA NA 6199 550 1068 NA NA NA NA 2196 442 899 NA NA NA NA
1449396000.0 118.0 103 86 345 NA NA NA NA 154 141 393 NA NA NA NA 13290 1044 2167 NA NA NA NA 4299 835 1691 NA NA NA NA
1449396000.0 119.0 100 85 340 NA NA NA NA 150 141 386 NA NA NA NA 9147 1056 1824 NA NA NA NA 3020 832 1564 NA NA NA NA
1449396000.0 12.0 NA 88 343 0 NA NA NA NA 150 390 0 NA NA NA NA 4006 5888 1351 NA NA NA NA 2862 2684 1356 NA NA NA
1449396000.0 120.0 71 79 332 NA NA NA NA 112 141 380 NA NA NA NA 1050 472 825 NA NA NA NA 639 391 784 NA NA NA NA
1449396000.0 122.0 64 80 321 NA NA NA NA 97 141 368 NA NA NA NA 1461 337 848 NA NA NA NA 996 360 895 NA NA NA NA
1449396000.0 123.1 297 NA NA NA NA NA NA 369 NA NA NA NA NA NA 1408 NA NA NA NA NA NA 1131 NA NA NA NA NA NA
1449396000.0 123.2 299 NA NA NA NA NA NA 373 NA NA NA NA NA NA 1613 NA NA NA NA NA NA 1172 NA NA NA NA NA NA
1449396000.0 124.1 282 NA NA NA NA NA NA 341 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 1100 NA NA NA NA NA NA
1449396000.0 124.2 296 NA NA NA NA NA NA 367 NA NA NA NA NA NA 1272 NA NA NA NA NA NA 1064 NA NA NA NA NA NA
1449396000.0 124.4 278 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1032 NA NA NA NA NA NA
1449396000.0 124.5 280 NA NA NA NA NA NA 337 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 1102 NA NA NA NA NA NA
1449396000.0 125.0 101 84 339 NA NA NA NA 151 141 386 NA NA NA NA 9834 950 1665 NA NA NA NA 3179 786 1452 NA NA NA NA
