Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441378800.0 123.1 302 NA NA NA NA NA NA 360 NA NA NA NA NA NA 2638 NA NA NA NA NA NA 1979 NA NA NA NA NA NA
1441378800.0 123.2 308 NA NA NA NA NA NA 367 NA NA NA NA NA NA 3142 NA NA NA NA NA NA 2323 NA NA NA NA NA NA
1441378800.0 123.3 254 NA NA NA NA NA NA 324 NA NA NA NA NA NA 2273 NA NA NA NA NA NA 2099 NA NA NA NA NA NA
1441378800.0 124.1 281 NA NA NA NA NA NA 338 NA NA NA NA NA NA 2169 NA NA NA NA NA NA 1989 NA NA NA NA NA NA
1441378800.0 124.2 293 NA NA NA NA NA NA 352 NA NA NA NA NA NA 2322 NA NA NA NA NA NA 2031 NA NA NA NA NA NA
1441378800.0 124.4 282 NA NA NA NA NA NA 339 NA NA NA NA NA NA 2018 NA NA NA NA NA NA 2215 NA NA NA NA NA NA
1441378800.0 124.5 282 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1916 NA NA NA NA NA NA 1944 NA NA NA NA NA NA
1441378800.0 124.6 254 NA NA NA NA NA NA 324 NA NA NA NA NA NA 1805 NA NA NA NA NA NA 1859 NA NA NA NA NA NA
1441378800.0 125.0 96 87 339 NA NA NA NA 148 141 384 NA NA NA NA 14217 1261 2122 NA NA NA NA 4953 1006 1961 NA NA NA NA
1441378800.0 126.0 72 82 333 NA NA NA NA 109 141 378 NA NA NA NA 6386 1223 2443 NA NA NA NA 2801 1136 2269 NA NA NA NA
1441378800.0 127.0 73 82 332 NA NA NA NA 117 141 377 NA NA NA NA 6187 1184 2462 NA NA NA NA 2714 1146 2332 NA NA NA NA
1441378800.0 128.0 68 83 332 NA NA NA NA 102 141 377 NA NA NA NA 3870 1292 2377 NA NA NA NA 1947 1124 2249 NA NA NA NA
1441378800.0 129.0 68 83 332 NA NA NA NA 103 141 378 NA NA NA NA 3943 1180 2377 NA NA NA NA 2045 1057 2204 NA NA NA NA
1441378800.0 13.0 NA 89 340 0 NA NA NA NA 150 387 0 NA NA NA NA 995 2939 1247 NA NA NA NA 895 1924 1337 NA NA NA
1441378800.0 130.0 70 84 332 NA NA NA NA 104 141 377 NA NA NA NA 4227 1245 2378 NA NA NA NA 2194 1132 2230 NA NA NA NA
1441378800.0 1301.0 97 144 183 NA NA NA NA 149 205 227 NA NA NA NA 8100 1902 1649 NA NA NA NA 3394 1743 1401 NA NA NA NA
1441378800.0 1302.0 110 159 196 NA NA NA NA 162 205 236 NA NA NA NA 21468 1968 2527 NA NA NA NA 7302 1433 1716 NA NA NA NA
1441378800.0 1303.0 117 165 203 NA NA NA NA 170 205 248 NA NA NA NA 33263 1982 3359 NA NA NA NA 10538 1495 1876 NA NA NA NA
1441378800.0 1306.0 NA 160 387 0 NA NA NA NA 216 440 0 NA NA NA NA 1966 3442 2179 NA NA NA NA 1784 3150 2185 NA NA NA
1441378800.0 1307.0 NA 146 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1945 NA NA NA NA NA NA 1820 NA NA NA NA NA
1441378800.0 1308.0 NA 146 199 45 0 NA NA NA 213 238 72 0 NA NA NA 2028 2319 241 868 NA NA NA 1765 2141 249 875 NA NA
1441378800.0 1309.0 NA 169 402 0 NA NA NA NA 217 461 0 NA NA NA NA 2354 3839 2233 NA NA NA NA 1913 3020 2239 NA NA NA
1441378800.0 131.0 74 84 336 NA NA NA NA 112 141 381 NA NA NA NA 6287 1050 2152 NA NA NA NA 2814 939 1971 NA NA NA NA
1441378800.0 1310.0 NA 165 409 0 NA NA NA NA 216 463 0 NA NA NA NA 2285 3842 2216 NA NA NA NA 1882 3063 2222 NA NA NA
1441378800.0 1311.0 NA 160 409 0 54 NA NA NA 216 459 0 81 NA NA NA 1630 3523 2344 149 NA NA NA 1398 3233 2352 153 NA NA
1441378800.0 1312.0 NA 164 399 0 NA NA NA NA 216 455 0 NA NA NA NA 1935 3856 2178 NA NA NA NA 1541 3086 2184 NA NA NA
1441378800.0 1313.0 NA 175 411 0 NA NA NA NA 227 467 0 NA NA NA NA 2133 5287 2101 NA NA NA NA 1584 3519 2110 NA NA NA
1441378800.0 1314.0 NA 162 396 0 NA NA NA NA 216 451 0 NA NA NA NA 2133 3634 2233 NA NA NA NA 1640 2984 2239 NA NA NA
1441378800.0 1315.0 NA 160 388 0 NA NA NA NA 216 441 0 NA NA NA NA 1808 2998 2029 NA NA NA NA 1560 2709 2037 NA NA NA
1441378800.0 1316.0 NA 166 392 0 NA NA NA NA 216 444 0 NA NA NA NA 2119 3003 2057 NA NA NA NA 1733 2661 2063 NA NA NA
1441378800.0 1317.0 NA 163 389 0 NA NA NA NA 216 445 0 NA NA NA NA 1825 3231 1986 NA NA NA NA 1511 2921 1993 NA NA NA
1441378800.0 1318.0 NA 159 387 0 NA NA NA NA 216 440 0 NA NA NA NA 1755 3108 2145 NA NA NA NA 1547 2844 2151 NA NA NA
1441378800.0 1319.0 NA 159 388 0 NA NA NA NA 216 443 0 NA NA NA NA 1905 3110 1926 NA NA NA NA 1602 2811 1931 NA NA NA
1441378800.0 132.0 95 87 342 NA NA NA NA 141 141 391 NA NA NA NA 15734 1626 2757 NA NA NA NA 5958 1332 2316 NA NA NA NA
1441378800.0 1320.0 NA 162 389 0 NA NA NA NA 216 445 0 NA NA NA NA 1950 3099 2045 NA NA NA NA 1610 2728 2049 NA NA NA
1441378800.0 1321.0 NA 163 389 0 NA NA NA NA 216 445 0 NA NA NA NA 1905 3318 2205 NA NA NA NA 1579 2902 2210 NA NA NA
1441378800.0 1322.0 NA 164 390 0 NA NA NA NA 216 445 0 NA NA NA NA 1848 3263 2078 NA NA NA NA 1539 2739 2090 NA NA NA
1441378800.0 1323.0 NA 158 388 0 NA NA NA NA 216 439 0 NA NA NA NA 1694 2872 2163 NA NA NA NA 1429 2620 2170 NA NA NA
1441378800.0 1324.0 NA 166 401 0 NA NA NA NA 218 456 0 NA NA NA NA 2030 3976 2342 NA NA NA NA 1553 3145 2350 NA NA NA
1441378800.0 1325.0 NA 167 405 0 61 NA NA NA 217 462 0 88 NA NA NA 2125 4033 2492 214 NA NA NA 1594 3112 2498 220 NA NA
1441378800.0 1326.0 NA 165 395 0 NA NA NA NA 216 449 0 NA NA NA NA 1931 3592 2175 NA NA NA NA 1567 3016 2181 NA NA NA
1441378800.0 1327.0 NA 158 396 0 NA NA NA NA 216 450 0 NA NA NA NA 1818 3519 2472 NA NA NA NA 1517 3010 2477 NA NA NA
1441378800.0 1328.0 NA 161 401 0 NA NA NA NA 216 453 0 NA NA NA NA 1995 3527 2399 NA NA NA NA 1543 2940 2404 NA NA NA
1441378800.0 1329.0 NA 164 395 0 NA NA NA NA 216 449 0 NA NA NA NA 1883 3253 2294 NA NA NA NA 1471 2791 2300 NA NA NA
1441378800.0 133.0 105 91 348 NA NA NA NA 152 141 396 NA NA NA NA 24060 1284 2793 NA NA NA NA 7511 1021 2058 NA NA NA NA
1441378800.0 1330.0 NA 164 401 0 NA NA NA NA 216 457 0 NA NA NA NA 2013 3625 2294 NA NA NA NA 1522 2872 2301 NA NA NA
1441378800.0 1331.0 NA 159 396 0 NA NA NA NA 216 450 0 NA NA NA NA 1637 3348 2172 NA NA NA NA 1366 2828 2178 NA NA NA
1441378800.0 1332.0 NA 169 398 0 NA NA NA NA 216 453 0 NA NA NA NA 1904 3671 2007 NA NA NA NA 1500 3075 2016 NA NA NA
1441378800.0 1333.0 NA 158 395 0 NA NA NA NA 216 451 0 NA NA NA NA 1952 3837 1970 NA NA NA NA 1638 3299 1978 NA NA NA
1441378800.0 1334.0 NA 168 399 0 NA NA NA NA 216 455 0 NA NA NA NA 2071 3604 2071 NA NA NA NA 1625 2963 2076 NA NA NA
1441378800.0 1335.0 NA 167 395 0 NA NA NA NA 216 450 0 NA NA NA NA 1853 2964 2153 NA NA NA NA 1515 2564 2159 NA NA NA
1441378800.0 1336.0 NA 182 405 0 NA NA NA NA 237 465 0 NA NA NA NA 3378 5942 2422 NA NA NA NA 2030 3497 2429 NA NA NA
1441378800.0 1337.0 NA 172 406 0 NA NA NA NA 223 461 0 NA NA NA NA 2188 4383 2093 NA NA NA NA 1588 3096 2105 NA NA NA
1441378800.0 1338.0 NA 166 404 0 NA NA NA NA 216 459 0 NA NA NA NA 2212 3720 1943 NA NA NA NA 1596 3016 1951 NA NA NA
1441378800.0 1339.0 NA 171 416 0 NA NA NA NA 221 472 0 NA NA NA NA 2557 4858 2346 NA NA NA NA 1786 3318 2352 NA NA NA
1441378800.0 134.0 NA 329 42 0 NA NA NA NA 382 70 0 NA NA NA NA 8435 42 28 NA NA NA NA 4372 54 38 NA NA NA
1441378800.0 134.71 NA 120 352 0 NA NA NA NA 170 411 0 NA NA NA NA 2518 14780 1289 NA NA NA NA 2445 8215 1295 NA NA NA
1441378800.0 134.72 NA 123 353 0 NA NA NA NA 172 404 0 NA NA NA NA 3043 19383 1143 NA NA NA NA 2511 8835 1151 NA NA NA
1441378800.0 134.73 NA 125 360 0 NA NA NA NA 173 419 0 NA NA NA NA 3171 19144 1234 NA NA NA NA 2613 8956 1242 NA NA NA
1441378800.0 134.74 NA 124 352 0 NA NA NA NA 171 407 0 NA NA NA NA 3003 18076 1241 NA NA NA NA 2417 8688 1247 NA NA NA
1441378800.0 134.75 NA 125 364 0 NA NA NA NA 173 422 0 NA NA NA NA 3223 19723 1324 NA NA NA NA 1860 9182 1333 NA NA NA
1441378800.0 134.76 NA 126 358 0 NA NA NA NA 173 416 0 NA NA NA NA 3355 20508 1379 NA NA NA NA 1806 9397 1393 NA NA NA
1441378800.0 1340.0 NA 163 401 0 NA NA NA NA 216 456 0 NA NA NA NA 2275 3827 2280 NA NA NA NA 1803 3141 2293 NA NA NA
1441378800.0 1340.1 NA 155 392 0 NA NA NA NA 216 447 0 NA NA NA NA 1880 3340 2221 NA NA NA NA 1550 2900 2229 NA NA NA
1441378800.0 1341.0 NA 169 409 0 NA NA NA NA 218 465 0 NA NA NA NA 2328 4246 2240 NA NA NA NA 1618 3154 2247 NA NA NA
1441378800.0 1343.0 NA 163 399 0 NA NA NA NA 216 454 0 NA NA NA NA 2080 3935 2280 NA NA NA NA 1525 2962 2287 NA NA NA
1441378800.0 1344.0 NA 164 399 0 NA NA NA NA 216 456 0 NA NA NA NA 1779 3566 2562 NA NA NA NA 1399 2953 2569 NA NA NA
1441378800.0 1345.0 NA 172 399 0 NA NA NA NA 216 453 0 NA NA NA NA 1994 4024 2216 NA NA NA NA 1486 3262 2226 NA NA NA
1441378800.0 1347.0 NA 167 396 0 NA NA NA NA 216 451 0 NA NA NA NA 1878 3485 2175 NA NA NA NA 1546 2920 2182 NA NA NA
1441378800.0 1348.0 NA 157 395 0 NA NA NA NA 216 451 0 NA NA NA NA 2492 4273 3279 NA NA NA NA 2109 3781 3332 NA NA NA
1441378800.0 1348.1 NA 161 393 0 NA NA NA NA 216 450 0 NA NA NA NA 1804 3713 2306 NA NA NA NA 1495 3217 2329 NA NA NA
1441378800.0 1349.0 NA 163 395 0 NA NA NA NA 216 447 0 NA NA NA NA 1603 2816 2366 NA NA NA NA 1475 2684 2414 NA NA NA
1441378800.0 135.1 349 0 108 NA NA NA NA 431 0 144 NA NA NA NA 4072 313 603 NA NA NA NA 4249 321 509 NA NA NA NA
1441378800.0 135.11 370 0 109 NA NA NA NA 457 0 145 NA NA NA NA 4780 290 694 NA NA NA NA 3981 294 593 NA NA NA NA
1441378800.0 135.12 349 0 107 NA NA NA NA 421 0 145 NA NA NA NA 2889 290 537 NA NA NA NA 2204 296 499 NA NA NA NA
1441378800.0 135.2 297 0 105 NA NA NA NA 358 0 143 NA NA NA NA 2231 221 768 NA NA NA NA 2036 224 665 NA NA NA NA
1441378800.0 135.3 299 0 104 NA NA NA NA 359 0 140 NA NA NA NA 2222 210 598 NA NA NA NA 2035 215 582 NA NA NA NA
1441378800.0 135.4 334 0 108 NA NA NA NA 419 0 143 NA NA NA NA 3446 378 740 NA NA NA NA 3039 431 776 NA NA NA NA
1441378800.0 135.5 334 0 108 NA NA NA NA 422 0 143 NA NA NA NA 3806 419 728 NA NA NA NA 3376 428 735 NA NA NA NA
1441378800.0 135.6 342 0 108 NA NA NA NA 434 0 145 NA NA NA NA 4133 411 741 NA NA NA NA 3366 416 772 NA NA NA NA
1441378800.0 135.7 337 0 107 NA NA NA NA 421 0 145 NA NA NA NA 3744 394 665 NA NA NA NA 3170 399 708 NA NA NA NA
1441378800.0 135.8 142 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 949 NA NA NA NA NA NA
1441378800.0 135.9 357 0 106 NA NA NA NA 415 0 145 NA NA NA NA 3139 319 621 NA NA NA NA 2915 323 606 NA NA NA NA
1441378800.0 1350.0 NA 164 396 0 NA NA NA NA 216 449 0 NA NA NA NA 1800 3154 2386 NA NA NA NA 1462 2597 2454 NA NA NA
1441378800.0 1351.0 NA 161 398 0 NA NA NA NA 216 448 0 NA NA NA NA 2078 3791 2532 NA NA NA NA 1831 3573 2830 NA NA NA
1441378800.0 1351.1 NA 167 398 0 NA NA NA NA 216 455 0 NA NA NA NA 2001 3744 2368 NA NA NA NA 1597 3217 2663 NA NA NA
1441378800.0 1352.0 NA 163 398 0 NA NA NA NA 216 455 0 NA NA NA NA 2137 3732 2212 NA NA NA NA 1673 3395 2250 NA NA NA
1441378800.0 1353.0 NA 166 401 0 NA NA NA NA 217 456 0 NA NA NA NA 2353 3971 2376 NA NA NA NA 1764 3882 2600 NA NA NA
1441378800.0 1354.0 NA 173 398 0 NA NA NA NA 216 453 0 NA NA NA NA 2382 3830 2325 NA NA NA NA 1794 3780 2582 NA NA NA
1441378800.0 1355.0 NA 174 405 0 NA NA NA NA 222 460 0 NA NA NA NA 2309 4854 2315 NA NA NA NA 1757 4087 2728 NA NA NA
1441378800.0 14.0 NA 91 342 0 NA NA NA NA 150 388 0 NA NA NA NA 4828 6369 1008 NA NA NA NA 3641 3548 1016 NA NA NA
1441378800.0 140.1 NA 109 472 0 NA NA NA NA 183 525 0 NA NA NA NA 955 2855 1358 NA NA NA NA 929 2943 1390 NA NA NA
1441378800.0 140.2 NA 106 468 0 NA NA NA NA 183 522 0 NA NA NA NA 901 2887 1310 NA NA NA NA 883 3008 1348 NA NA NA
1441378800.0 140.4 NA 111 478 0 NA NA NA NA 183 531 0 NA NA NA NA 871 2793 1362 NA NA NA NA 850 2861 1396 NA NA NA
1441378800.0 140.51 NA 58 458 0 NA NA NA NA 97 517 0 NA NA NA NA 6983 6555 1156 NA NA NA NA 6356 3928 1161 NA NA NA
1441378800.0 140.52 NA 458 425 0 NA NA NA NA 524 482 0 NA NA NA NA 6321 5910 1025 NA NA NA NA 3764 3936 1034 NA NA NA
1441378800.0 140.53 NA 514 0 NA NA NA NA NA 584 0 NA NA NA NA NA 11898 1664 NA NA NA NA NA 5768 1708 NA NA NA NA
1441378800.0 145.0 NA 184 548 0 NA NA NA NA 239 603 0 NA NA NA NA 5341 6359 1381 NA NA NA NA 5493 6585 1386 NA NA NA
1441378800.0 15.0 NA 86 335 0 NA NA NA NA 150 382 0 NA NA NA NA 4257 3624 941 NA NA NA NA 3292 2830 950 NA NA NA
1441378800.0 16.0 NA 89 339 0 NA NA NA NA 150 383 0 NA NA NA NA 4378 4408 1049 NA NA NA NA 3333 2880 1060 NA NA NA
1441378800.0 17.0 NA 85 336 0 NA NA NA NA 150 381 0 NA NA NA NA 4279 3802 1084 NA NA NA NA 3317 2613 1093 NA NA NA
1441378800.0 18.0 NA 85 335 0 NA NA NA NA 150 381 0 NA NA NA NA 3904 2870 1212 NA NA NA NA 3007 2107 1230 NA NA NA
1441378800.0 19.0 NA 85 336 0 NA NA NA NA 150 381 0 NA NA NA NA 4041 3119 986 NA NA NA NA 3110 2067 1000 NA NA NA
1441378800.0 2.0 101 88 143 NA NA NA NA 145 140 191 NA NA NA NA 14125 1340 1912 NA NA NA NA 4632 1090 1429 NA NA NA NA
1441378800.0 20.0 NA 88 338 0 NA NA NA NA 150 382 0 NA NA NA NA 4345 4084 1053 NA NA NA NA 3218 2287 1083 NA NA NA
1441378800.0 200.0 NA 98 377 0 NA NA NA NA 151 434 0 NA NA NA NA 2142 4063 1060 NA NA NA NA 2547 3239 1066 NA NA NA
1441378800.0 202.0 NA 102 374 0 NA NA NA NA 151 430 0 NA NA NA NA 2218 4023 1087 NA NA NA NA 2435 3018 1095 NA NA NA
1441378800.0 203.0 NA 97 372 0 NA NA NA NA 151 428 0 NA NA NA NA 2304 4541 953 NA NA NA NA 2483 3352 960 NA NA NA
1441378800.0 205.0 NA 97 371 0 NA NA NA NA 151 428 0 NA NA NA NA 2547 4037 1001 NA NA NA NA 2458 3038 1009 NA NA NA
1441378800.0 21.0 NA 89 338 0 NA NA NA NA 150 383 0 NA NA NA NA 4519 5089 1042 NA NA NA NA 3297 2768 1065 NA NA NA
1441378800.0 22.0 NA 89 340 0 NA NA NA NA 150 383 0 NA NA NA NA 5378 5814 971 NA NA NA NA 3937 2860 980 NA NA NA
1441378800.0 23.0 NA 90 342 0 NA NA NA NA 150 388 0 NA NA NA NA 5890 5611 1315 NA NA NA NA 4513 2909 1325 NA NA NA
1441378800.0 24.0 NA 93 347 0 NA NA NA NA 151 393 0 NA NA NA NA 5667 7355 1384 NA NA NA NA 4002 3312 1559 NA NA NA
1441378800.0 25.0 NA 93 355 0 61 NA NA NA 150 407 0 87 NA NA NA 5965 9721 1254 158 NA NA NA 4070 4564 1265 162 NA NA
1441378800.0 250199.0 139 NA NA NA NA NA NA 202 NA NA NA NA NA NA 8066 NA NA NA NA NA NA 5938 NA NA NA NA NA NA
1441378800.0 250200.0 NA 196 442 0 NA NA NA NA 249 500 0 NA NA NA NA 12583 5880 2111 NA NA NA NA 6433 3856 2126 NA NA NA
1441378800.0 250200.1 103 172 235 NA NA NA NA 153 217 282 NA NA NA NA 11024 2157 5660 NA NA NA NA 7069 2270 2695 NA NA NA NA
1441378800.0 250202.0 NA 204 458 0 NA NA NA NA 258 516 0 NA NA NA NA 16173 6950 2146 NA NA NA NA 7278 4105 2154 NA NA NA
1441378800.0 250203.0 NA 203 445 0 NA NA NA NA 256 502 0 NA NA NA NA 13842 6416 2175 NA NA NA NA 7026 3728 2184 NA NA NA
1441378800.0 250204.0 NA 199 450 0 NA NA NA NA 252 511 0 NA NA NA NA 12978 6841 1876 NA NA NA NA 5765 3551 1891 NA NA NA
1441378800.0 250205.0 NA 192 440 0 NA NA NA NA 246 497 0 NA NA NA NA 10983 5977 2106 NA NA NA NA 5186 3417 2115 NA NA NA
1441378800.0 250206.0 NA 195 453 0 NA NA NA NA 248 510 0 NA NA NA NA 11974 6988 2236 NA NA NA NA 5737 3706 2276 NA NA NA
1441378800.0 250207.0 NA 182 434 0 NA NA NA NA 236 491 0 NA NA NA NA 9273 5708 1873 NA NA NA NA 5049 3331 1884 NA NA NA
1441378800.0 250399.0 164 NA NA NA NA NA NA 259 NA NA NA NA NA NA 3062 NA NA NA NA NA NA 5505 NA NA NA NA NA NA
1441378800.0 250400.0 365 0 112 NA NA NA NA 457 0 150 NA NA NA NA 4080 288 1250 NA NA NA NA 2924 308 992 NA NA NA NA
1441378800.0 250402.0 368 0 112 NA NA NA NA 465 0 151 NA NA NA NA 4983 454 1379 NA NA NA NA 3199 481 1287 NA NA NA NA
1441378800.0 250403.0 359 0 111 NA NA NA NA 454 0 149 NA NA NA NA 4842 357 1357 NA NA NA NA 3401 459 1266 NA NA NA NA
1441378800.0 250405.0 353 0 111 NA NA NA NA 448 0 147 NA NA NA NA 4517 317 1172 NA NA NA NA 3148 329 1235 NA NA NA NA
1441378800.0 250406.0 347 0 110 NA NA NA NA 441 0 147 NA NA NA NA 3650 274 887 NA NA NA NA 2927 277 884 NA NA NA NA
1441378800.0 250407.0 310 0 112 NA NA NA NA 391 0 149 NA NA NA NA 4088 318 1096 NA NA NA NA 3189 380 1109 NA NA NA NA
1441378800.0 250408.0 377 0 113 NA NA NA NA 465 0 153 NA NA NA NA 5062 295 1442 NA NA NA NA 3632 385 1050 NA NA NA NA
1441378800.0 250409.0 395 0 115 NA NA NA NA 489 0 153 NA NA NA NA 5525 361 1614 NA NA NA NA 4145 365 1080 NA NA NA NA
1441378800.0 25200.0 NA 212 567 0 NA NA NA NA 287 661 0 NA NA NA NA 8720 12908 2378 NA NA NA NA 11839 9376 2392 NA NA NA
1441378800.0 25202.0 NA 206 588 0 NA NA NA NA 293 677 0 NA NA NA NA 7717 15120 2165 NA NA NA NA 9138 9861 2173 NA NA NA
1441378800.0 25203.0 NA 220 571 0 NA NA NA NA 301 645 0 NA NA NA NA 7813 10622 2294 NA NA NA NA 5872 5525 4579 NA NA NA
1441378800.0 25204.0 NA 201 554 0 NA NA NA NA 289 654 0 NA NA NA NA 8376 12729 2275 NA NA NA NA 9497 9490 2284 NA NA NA
1441378800.0 25205.0 NA 198 574 0 NA NA NA NA 286 690 0 NA NA NA NA 8920 12400 2339 NA NA NA NA 8930 9323 2347 NA NA NA
1441378800.0 25206.0 NA 215 536 0 NA NA NA NA 294 635 0 NA NA NA NA 7501 12628 1921 NA NA NA NA 11895 12617 2614 NA NA NA
1441378800.0 25207.0 NA 197 579 0 NA NA NA NA 287 668 0 NA NA NA NA 8874 11863 2137 NA NA NA NA 9453 6963 2149 NA NA NA
1441378800.0 25208.0 NA 223 591 0 NA NA NA NA 309 697 0 NA NA NA NA 9740 16004 2526 NA NA NA NA 5913 11705 2534 NA NA NA
1441378800.0 25209.0 NA 205 577 0 NA NA NA NA 291 671 0 NA NA NA NA 7838 12749 2510 NA NA NA NA 6218 9475 2521 NA NA NA
1441378800.0 25400.0 409 0 112 NA NA NA NA 524 0 148 NA NA NA NA 10355 445 1549 NA NA NA NA 8353 450 1173 NA NA NA NA
1441378800.0 25402.0 433 0 114 NA NA NA NA 547 0 151 NA NA NA NA 15151 467 1734 NA NA NA NA 8647 474 1265 NA NA NA NA
1441378800.0 25403.0 399 0 113 NA NA NA NA 529 0 152 NA NA NA NA 11807 330 1473 NA NA NA NA 9321 338 1126 NA NA NA NA
