Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442696400.0 1.0 81 82 141 NA NA NA NA 134 142 182 NA NA NA NA 6559 1117 882 NA NA NA NA 2566 1187 786 NA NA NA NA
1442696400.0 10.0 NA 94 351 0 NA NA NA NA 151 398 0 NA NA NA NA 5372 7436 1359 NA NA NA NA 3793 3315 1379 NA NA NA
1442696400.0 1000.0 NA 288 114 0 44 NA NA NA 343 162 0 72 NA NA NA 8108 1346 1212 275 NA NA NA 7612 1431 1332 430 NA NA
1442696400.0 1001.0 NA 301 176 0 0 0 0 NA 346 205 0 0 0 0 NA 6273 2062 84 96 1507 194 NA 4219 2823 146 156 1511 248
1442696400.0 1002.0 NA 323 69 NA NA NA NA NA 379 99 NA NA NA NA NA 7868 811 NA NA NA NA NA 6714 678 NA NA NA NA
1442696400.0 1003.0 NA 275 0 NA NA NA NA NA 327 0 NA NA NA NA NA 9265 1284 NA NA NA NA NA 5426 1388 NA NA NA NA
1442696400.0 101.0 106 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1557 NA NA NA NA NA NA 1571 NA NA NA NA NA NA
1442696400.0 102.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1592 NA NA NA NA NA NA 1611 NA NA NA NA NA NA
1442696400.0 103.0 57 81 326 NA NA NA NA 93 142 372 NA NA NA NA 4383 750 2093 NA NA NA NA 2678 766 2718 NA NA NA NA
1442696400.0 105.0 80 84 31 NA NA NA NA 135 142 57 NA NA NA NA 6384 1170 12 NA NA NA NA 2482 987 45 NA NA NA NA
1442696400.0 106.0 47 0 0 NA NA NA NA 76 0 0 NA NA NA NA 1017 454 1616 NA NA NA NA 1020 474 1970 NA NA NA NA
1442696400.0 107.0 84 88 343 NA NA NA NA 138 142 390 NA NA NA NA 12149 1173 2347 NA NA NA NA 4003 1065 2357 NA NA NA NA
1442696400.0 108.0 88 89 347 NA NA NA NA 141 142 396 NA NA NA NA 18304 1345 2899 NA NA NA NA 6099 1253 2519 NA NA NA NA
1442696400.0 109.0 89 89 346 NA NA NA NA 140 142 392 NA NA NA NA 16366 1177 2831 NA NA NA NA 5699 984 2497 NA NA NA NA
1442696400.0 11.0 NA 90 374 0 54 NA NA NA 151 422 0 82 NA NA NA 4381 3452 1377 110 NA NA NA 3332 2457 1391 105 NA NA
1442696400.0 110.0 65 84 340 NA NA NA NA 106 142 386 NA NA NA NA 5136 1117 2105 NA NA NA NA 2029 1077 2395 NA NA NA NA
1442696400.0 1102.0 NA 94 351 121 52 NA NA NA 151 401 168 78 NA NA NA 5629 11156 7463 113 NA NA NA 4531 5163 4054 183 NA NA
1442696400.0 111.0 80 87 339 NA NA NA NA 133 142 386 NA NA NA NA 7544 1079 2105 NA NA NA NA 3366 1037 2196 NA NA NA NA
1442696400.0 112.0 88 87 340 NA NA NA NA 138 142 387 NA NA NA NA 10825 1201 2174 NA NA NA NA 4148 946 2307 NA NA NA NA
1442696400.0 113.0 86 87 341 NA NA NA NA 138 142 388 NA NA NA NA 11468 1199 2331 NA NA NA NA 4119 1025 2298 NA NA NA NA
1442696400.0 114.0 89 89 346 NA NA NA NA 142 142 392 NA NA NA NA 11821 1417 2415 NA NA NA NA 4212 1264 2086 NA NA NA NA
1442696400.0 115.0 87 87 343 NA NA NA NA 138 142 389 NA NA NA NA 13086 1185 2396 NA NA NA NA 4463 986 2014 NA NA NA NA
1442696400.0 116.0 88 89 345 NA NA NA NA 138 142 392 NA NA NA NA 16513 1431 2651 NA NA NA NA 5436 1382 2054 NA NA NA NA
1442696400.0 117.0 85 88 346 NA NA NA NA 138 142 392 NA NA NA NA 15522 1250 2589 NA NA NA NA 4876 1186 2040 NA NA NA NA
1442696400.0 118.0 86 90 350 NA NA NA NA 140 142 398 NA NA NA NA 17504 1303 2591 NA NA NA NA 5727 1048 2325 NA NA NA NA
1442696400.0 119.0 89 90 344 NA NA NA NA 140 142 391 NA NA NA NA 12735 1173 2384 NA NA NA NA 4218 975 2466 NA NA NA NA
1442696400.0 12.0 NA 92 345 0 NA NA NA NA 151 395 0 NA NA NA NA 5167 7414 1415 NA NA NA NA 3722 3423 1422 NA NA NA
