Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440104400.0 1.0 75 NA NA NA NA 121 NA NA NA NA 3052 NA NA NA NA 1588 NA NA NA NA
1440104400.0 10.0 NA 96 361 0 NA NA 151 405 0 NA NA 5439 8257 1174 NA NA 3775 3983 1181 NA
1440104400.0 101.0 111 NA NA NA NA 158 NA NA NA NA 1446 NA NA NA NA 1457 NA NA NA NA
1440104400.0 102.0 111 NA NA NA NA 158 NA NA NA NA 1467 NA NA NA NA 1482 NA NA NA NA
1440104400.0 103.0 61 82 335 NA NA 96 141 379 NA NA 4871 800 1735 NA NA 2861 907 1778 NA NA
1440104400.0 105.0 87 84 31 NA NA 142 141 56 NA NA 7076 1098 8 NA NA 2680 1052 14 NA NA
1440104400.0 106.0 50 0 0 NA NA 78 0 0 NA NA 954 616 1234 NA NA 959 623 1347 NA NA
1440104400.0 107.0 94 88 353 NA NA 148 141 397 NA NA 11902 1175 2245 NA NA 3994 1276 2349 NA NA
1440104400.0 108.0 97 89 357 NA NA 149 141 403 NA NA 18956 1319 3186 NA NA 6819 1183 2583 NA NA
1440104400.0 109.0 99 89 355 NA NA 147 141 399 NA NA 14640 1428 2797 NA NA 4905 1462 2518 NA NA
1440104400.0 11.0 NA 90 393 0 54 NA 150 437 0 80 NA 4324 4562 1252 101 NA 3318 3217 1256 97
1440104400.0 110.0 72 83 345 NA NA 109 141 389 NA NA 4422 1242 1941 NA NA 1906 1087 2160 NA NA
1440104400.0 1102.0 NA 93 362 123 67 NA 150 407 167 103 NA 5904 9050 7573 474 NA 4201 3775 3453 302
1440104400.0 111.0 91 86 349 NA NA 141 141 394 NA NA 8281 1088 2314 NA NA 3525 981 2280 NA NA
1440104400.0 112.0 99 87 348 NA NA 147 141 394 NA NA 10911 1277 2322 NA NA 4323 1073 2096 NA NA
1440104400.0 113.0 95 88 350 NA NA 146 141 395 NA NA 12616 1158 2208 NA NA 4568 945 1908 NA NA
1440104400.0 114.0 98 88 355 NA NA 149 141 399 NA NA 14461 1447 2346 NA NA 5358 1103 1886 NA NA
1440104400.0 115.0 99 88 351 NA NA 149 141 396 NA NA 13100 1311 2356 NA NA 4784 1041 1866 NA NA
1440104400.0 116.0 99 88 354 NA NA 150 141 401 NA NA 15259 1396 2569 NA NA 5680 1165 2122 NA NA
1440104400.0 117.0 97 88 354 NA NA 146 141 399 NA NA 15845 1544 3227 NA NA 5227 1263 2492 NA NA
1440104400.0 118.0 97 90 356 NA NA 148 141 402 NA NA 17859 1270 2947 NA NA 6169 1002 2341 NA NA
1440104400.0 119.0 96 88 353 NA NA 149 141 398 NA NA 13372 1245 2417 NA NA 5006 1059 2206 NA NA
1440104400.0 12.0 NA 93 356 0 NA NA 150 402 0 NA NA 4963 8664 1202 NA NA 3470 3998 1212 NA
1440104400.0 120.0 72 83 344 NA NA 115 142 388 NA NA 3874 1285 2167 NA NA 1880 1127 2044 NA NA
1440104400.0 121.0 97 90 354 NA NA 146 141 401 NA NA 14761 1417 2297 NA NA 4885 1056 1992 NA NA
1440104400.0 122.0 62 83 334 NA NA 96 141 379 NA NA 3855 810 1993 NA NA 2530 827 2149 NA NA
1440104400.0 123.1 289 NA NA NA NA 347 NA NA NA NA 2168 NA NA NA NA 1754 NA NA NA NA
1440104400.0 123.2 292 NA NA NA NA 353 NA NA NA NA 2641 NA NA NA NA 1958 NA NA NA NA
1440104400.0 123.3 251 NA NA NA NA 325 NA NA NA NA 1897 NA NA NA NA 1760 NA NA NA NA
1440104400.0 124.1 279 NA NA NA NA 336 NA NA NA NA 1929 NA NA NA NA 1793 NA NA NA NA
1440104400.0 124.2 286 NA NA NA NA 344 NA NA NA NA 2190 NA NA NA NA 1880 NA NA NA NA
1440104400.0 124.4 280 NA NA NA NA 337 NA NA NA NA 2236 NA NA NA NA 2112 NA NA NA NA
1440104400.0 124.5 279 NA NA NA NA 337 NA NA NA NA 2129 NA NA NA NA 2073 NA NA NA NA
1440104400.0 124.6 253 NA NA NA NA 325 NA NA NA NA 1973 NA NA NA NA 1978 NA NA NA NA
