Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443949200.0 1.0 92 82 146 NA NA NA NA 143 141 186 NA NA NA NA 5071 1187 856 NA NA NA NA 2219 1041 770 NA NA NA NA
1443949200.0 10.0 NA 94 355 0 NA NA NA NA 151 401 0 NA NA NA NA 5588 7932 1381 NA NA NA NA 3935 3765 1389 NA NA NA
1443949200.0 1001.0 NA 305 176 0 0 0 0 NA 350 204 0 0 0 0 NA 6069 1260 106 99 1695 140 NA 4103 1677 119 103 1704 155
1443949200.0 1002.0 NA 324 69 NA NA NA NA NA 379 98 NA NA NA NA NA 6429 541 NA NA NA NA NA 6039 446 NA NA NA NA
1443949200.0 1003.0 NA 278 0 NA NA NA NA NA 331 0 NA NA NA NA NA 8569 1056 NA NA NA NA NA 5827 1231 NA NA NA NA
1443949200.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1212 NA NA NA NA NA NA 1225 NA NA NA NA NA NA
1443949200.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 1176 NA NA NA NA NA NA
1443949200.0 103.0 62 80 NA NA NA NA NA 98 142 NA NA NA NA NA 4070 829 NA NA NA NA NA 2454 943 NA NA NA NA NA
1443949200.0 105.0 91 84 31 NA NA NA NA 143 142 57 NA NA NA NA 5570 1211 9 NA NA NA NA 2186 1107 14 NA NA NA NA
1443949200.0 106.0 51 0 NA NA NA NA NA 80 0 NA NA NA NA NA 785 698 NA NA NA NA NA 789 711 NA NA NA NA NA
1443949200.0 107.0 99 87 348 NA NA NA NA 149 142 394 NA NA NA NA 11417 1295 2664 NA NA NA NA 3693 1176 2373 NA NA NA NA
1443949200.0 108.0 100 88 350 NA NA NA NA 150 142 397 NA NA NA NA 15260 1350 2782 NA NA NA NA 5026 1078 2481 NA NA NA NA
1443949200.0 109.0 101 88 348 NA NA NA NA 150 142 395 NA NA NA NA 13674 1317 2550 NA NA NA NA 4427 1062 2252 NA NA NA NA
1443949200.0 11.0 NA 89 383 0 54 NA NA NA 151 431 0 81 NA NA NA 4473 4641 1539 131 NA NA NA 3352 3573 1547 98 NA NA
1443949200.0 110.0 74 82 339 NA NA NA NA 115 142 385 NA NA NA NA 3032 1213 2361 NA NA NA NA 1601 1072 2301 NA NA NA NA
1443949200.0 1102.0 NA 94 357 124 66 NA NA NA 150 405 166 103 NA NA NA 5233 8667 8286 493 NA NA NA 7431 3896 3837 303 NA NA
1443949200.0 111.0 91 86 342 NA NA NA NA 143 142 389 NA NA NA NA 6293 1062 2171 NA NA NA NA 2694 889 2097 NA NA NA NA
1443949200.0 112.0 99 86 345 NA NA NA NA 149 142 390 NA NA NA NA 9384 1253 2342 NA NA NA NA 3608 1042 2399 NA NA NA NA
1443949200.0 113.0 98 87 344 NA NA NA NA 149 142 390 NA NA NA NA 8994 1251 2384 NA NA NA NA 3106 987 2484 NA NA NA NA
1443949200.0 114.0 100 88 348 NA NA NA NA 150 142 394 NA NA NA NA 11339 1391 2343 NA NA NA NA 4145 1182 2007 NA NA NA NA
1443949200.0 115.0 99 87 346 NA NA NA NA 151 142 393 NA NA NA NA 11799 1267 2355 NA NA NA NA 3968 1193 1997 NA NA NA NA
1443949200.0 116.0 101 89 348 NA NA NA NA 149 142 397 NA NA NA NA 14819 1325 2410 NA NA NA NA 5179 1193 1991 NA NA NA NA
1443949200.0 117.0 99 88 349 NA NA NA NA 150 142 396 NA NA NA NA 14448 1333 2404 NA NA NA NA 4701 1030 2148 NA NA NA NA
1443949200.0 118.0 101 89 352 NA NA NA NA 151 142 401 NA NA NA NA 16076 1306 2892 NA NA NA NA 5672 997 2379 NA NA NA NA
1443949200.0 119.0 98 88 348 NA NA NA NA 151 142 393 NA NA NA NA 11114 1312 2484 NA NA NA NA 4032 1066 2321 NA NA NA NA
1443949200.0 12.0 NA 92 351 0 NA NA NA NA 151 397 0 NA NA NA NA 5070 8136 1313 NA NA NA NA 3560 4047 1325 NA NA NA
1443949200.0 120.0 72 82 338 NA NA NA NA 113 142 384 NA NA NA NA 2258 1240 1906 NA NA NA NA 1294 1190 1787 NA NA NA NA
1443949200.0 121.0 100 89 349 NA NA NA NA 151 142 397 NA NA NA NA 12680 1347 2843 NA NA NA NA 4445 1115 2341 NA NA NA NA
1443949200.0 122.0 64 82 NA NA NA NA NA 97 142 NA NA NA NA NA 3661 812 NA NA NA NA NA 2427 821 NA NA NA NA NA
1443949200.0 123.1 301 NA NA NA NA NA NA 359 NA NA NA NA NA NA 2056 NA NA NA NA NA NA 1644 NA NA NA NA NA NA
1443949200.0 123.2 301 NA NA NA NA NA NA 361 NA NA NA NA NA NA 2471 NA NA NA NA NA NA 1736 NA NA NA NA NA NA
1443949200.0 123.3 259 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1666 NA NA NA NA NA NA 1512 NA NA NA NA NA NA
1443949200.0 124.1 287 NA NA NA NA NA NA 345 NA NA NA NA NA NA 1738 NA NA NA NA NA NA 1524 NA NA NA NA NA NA
1443949200.0 124.2 294 NA NA NA NA NA NA 354 NA NA NA NA NA NA 1955 NA NA NA NA NA NA 1683 NA NA NA NA NA NA
1443949200.0 124.4 287 NA NA NA NA NA NA 345 NA NA NA NA NA NA 1616 NA NA NA NA NA NA 1479 NA NA NA NA NA NA
1443949200.0 124.5 287 NA NA NA NA NA NA 346 NA NA NA NA NA NA 1805 NA NA NA NA NA NA 1736 NA NA NA NA NA NA
1443949200.0 124.6 261 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1761 NA NA NA NA NA NA 1646 NA NA NA NA NA NA
1443949200.0 125.0 100 87 345 NA NA NA NA 150 142 391 NA NA NA NA 12188 1170 2305 NA NA NA NA 4131 990 2011 NA NA NA NA
1443949200.0 126.0 73 81 339 NA NA NA NA 111 142 385 NA NA NA NA 4174 1197 2130 NA NA NA NA 1739 1167 1954 NA NA NA NA
1443949200.0 127.0 74 82 338 NA NA NA NA 115 142 384 NA NA NA NA 4824 1141 2227 NA NA NA NA 2047 1034 2050 NA NA NA NA
1443949200.0 128.0 70 83 338 NA NA NA NA 104 142 385 NA NA NA NA 2300 1188 2134 NA NA NA NA 1315 1183 1991 NA NA NA NA
1443949200.0 129.0 71 82 338 NA NA NA NA 104 142 384 NA NA NA NA 2488 1260 2209 NA NA NA NA 1635 1120 2075 NA NA NA NA
1443949200.0 13.0 NA 89 346 0 NA NA NA NA 151 395 0 NA NA NA NA 1032 3372 1322 NA NA NA NA 869 2053 1330 NA NA NA
1443949200.0 130.0 73 83 339 NA NA NA NA 110 142 384 NA NA NA NA 2616 1239 2234 NA NA NA NA 1390 1082 2095 NA NA NA NA
1443949200.0 1301.0 96 144 186 NA NA NA NA 149 206 228 NA NA NA NA 5179 1778 1815 NA NA NA NA 2409 1581 1587 NA NA NA NA
1443949200.0 1302.0 114 159 193 NA NA NA NA 163 206 245 NA NA NA NA 17467 1868 2363 NA NA NA NA 5975 1433 1748 NA NA NA NA
